4 	0.00848137685241545 	-5.42101086242752e-18 	-6.66530217214002e-21 	0 	0 	43.1815080539386 	0 	0 	-2.50326644353637e-19 	0 	0
4 	0.0257121859855926 	2.81892564846231e-18 	3.92104430248246e-16 	0 	0 	0.782223680630243 	0 	0 	2.43761039361521e-19 	0 	0
4 	0.0434875779150914 	4.11996825544492e-18 	-1.35246305367348e-15 	0 	0 	5.51767203561523e-15 	0 	0 	-3.8522920034703e-19 	0 	0
4 	0.0618247642773333 	-2.60208521396521e-18 	-7.31342448808237e-16 	0 	0 	-5.20702220887045e-15 	0 	0 	8.77730474180693e-15 	0 	0
4 	0.0807415006855794 	-4.33680868994202e-18 	9.35082524725727e-17 	0 	0 	4.9031480159561e-15 	0 	0 	2.0472976093122e-16 	0 	0
4 	0.100256103922415 	-1.0842021724855e-17 	7.99486138211717e-18 	0 	0 	-4.90738686918564e-15 	0 	0 	-8.18200823532567e-15 	0 	0
4 	0.120387469675606 	-1.56125112837913e-17 	0 	0 	0 	1.2299525994221e-16 	0 	0 	-2.16933833713004e-16 	0 	0
4 	0.141155090834502 	-9.97465998686664e-18 	0 	0 	0 	4.56952359735573e-15 	0 	0 	-3.9541110089625e-19 	0 	0
4 	0.162579076364696 	-1.47451495458029e-17 	0 	0 	0 	-4.59517205316903e-15 	0 	0 	-2.0716197043972e-23 	0 	0
4 	0.184680170779227 	-1.38777878078145e-17 	0 	0 	0 	-7.81259004460335e-17 	0 	0 	1.53761405290238e-15 	0 	0
4 	0.207479774225168 	-8.23993651088983e-18 	0 	0 	0 	4.09533084230173e-15 	0 	0 	1.00828983388396e-13 	0 	0
4 	0.230999963205059 	-9.54097911787244e-18 	0 	0 	0 	-7.81242178092463e-15 	0 	0 	1.9762396008286e-13 	0 	0
4 	0.25526351195324 	-1.69135538907739e-17 	0 	0 	0 	7.58753707665275e-15 	0 	0 	1.00183941408197e-13 	0 	0
4 	0.28029391448779 	-2.34187669256869e-17 	0 	0 	0 	1.49847596522379e-16 	0 	0 	1.8731003998435e-15 	0 	0
4 	0.306115407359419 	-2.68882138776405e-17 	0 	0 	0 	3.44743669601663e-15 	0 	0 	-1.9188383066727e-20 	0 	0
4 	0.332752993119347 	-3.07913416985883e-17 	0 	0 	0 	-3.38708972956979e-15 	0 	0 	-1.19168033602376e-18 	0 	0
4 	0.360232464528886 	-3.72965547335014e-17 	0 	0 	0 	-3.26525040620758e-15 	0 	0 	-5.86925611754602e-19 	0 	0
4 	0.388580429534169 	-4.25007251614318e-17 	0 	0 	0 	3.06218417753787e-15 	0 	0 	-4.02754915912581e-20 	0 	0
4 	0.417824337030213 	-4.59701721133854e-17 	0 	0 	0 	-3.01705327767195e-15 	0 	0 	2.34450952687592e-15 	0 	0
4 	0.447992503439258 	-4.68375338513738e-17 	0 	0 	0 	7.15604606431785e-17 	0 	0 	9.25176258440935e-14 	0 	0
4 	0.479114140129122 	-4.33680868994202e-17 	0 	0 	0 	3.03095879468527e-15 	0 	0 	8.65240721780813e-14 	0 	0
4 	0.511219381698111 	-3.90312782094782e-17 	0 	0 	0 	1.01832365671912e-17 	0 	0 	-5.70030661372948e-15 	0 	0
4 	0.544339315153887 	-2.94902990916057e-17 	0 	0 	0 	-2.74265556245198e-15 	0 	0 	-2.91013155874256e-15 	0 	0
4 	0.578506010014536 	-1.99493199737333e-17 	0 	0 	0 	-8.53919399717012e-17 	0 	0 	1.40499272875682e-20 	0 	0
4 	0.613752549360982 	-1.47451495458029e-17 	0 	0 	0 	0 	0 	0 	4.35368362182831e-20 	0 	0
4 	0.650113061870824 	-1.04083408558608e-17 	0 	0 	0 	1.63377608935956e-16 	0 	0 	4.59317683267784e-19 	0 	0
4 	0.687622754864603 	-6.93889390390723e-18 	0 	0 	0 	2.19361720203309e-15 	0 	0 	1.45242404374041e-17 	0 	0
4 	0.726317948396507 	-1.99493199737333e-17 	0 	0 	0 	-4.19013858447016e-15 	0 	0 	-8.3670622982922e-14 	0 	0
4 	0.766236110422516 	-2.34187669256869e-17 	0 	0 	0 	2.25101365393627e-15 	0 	0 	-8.25450283812038e-14 	0 	0
4 	0.807415893080042 	-1.38777878078145e-17 	0 	0 	0 	2.37053016612102e-15 	0 	0 	1.63945411613547e-18 	0 	0
4 	0.849897170114194 	-1.21430643318376e-17 	0 	0 	0 	-3.49883720635107e-15 	0 	0 	-8.00756728298039e-14 	0 	0
4 	0.89372107548691 	-2.08166817117217e-17 	0 	0 	0 	1.57966989008618e-15 	0 	0 	-1.5425801424701e-13 	0 	0
4 	0.93893004320633 	-2.60208521396521e-17 	0 	0 	0 	-1.59333477433889e-15 	0 	0 	-7.42025669994752e-14 	0 	0
4 	0.985567848414991 	-2.08166817117217e-17 	0 	0 	0 	1.43015234685756e-15 	0 	0 	-4.55006411386261e-15 	0 	0
4 	1.03367964977662 	-1.38777878078145e-17 	0 	0 	0 	-1.71364721703612e-15 	0 	0 	-1.40965125527328e-14 	0 	0
4 	1.08331203320257 	-8.67361737988404e-18 	0 	0 	0 	1.09650090772217e-15 	0 	0 	-1.46196858206491e-14 	0 	0
