4 	0.766236110422516 	-2.34187669256869e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	0.807415893080042 	-1.38777878078145e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	0.849897170114194 	-1.21430643318376e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	0.89372107548691 	-2.08166817117217e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	0.93893004320633 	-2.60208521396521e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	0.985567848414991 	-2.08166817117217e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	1.03367964977662 	-1.38777878078145e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	1.08331203320257 	-8.67361737988404e-18 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	1.13451305696022 	-1.04083408558608e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	1.18733229820708 	-1.21430643318376e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	1.24182090099555 	-1.21430643318376e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	1.29803162579494 	-5.20417042793042e-18 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	1.3560189005786 	-3.46944695195361e-18 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	1.41583887352569 	-3.46944695195361e-18 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	1.47754946738859 	0 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	1.54121043557858 	1.38777878078145e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	1.6068834200242 	2.60208521396521e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	1.6746320108581 	2.60208521396521e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	1.74452180799044 	2.60208521396521e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	1.81662048462824 	3.29597460435593e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	1.89099785280229 	4.16333634234434e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	1.96772593096507 	4.33680868994202e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	2.0468790137251 	4.68375338513738e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	2.12853374378525 	5.20417042793042e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	2.21276918615469 	5.55111512312578e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	2.29966690470631 	5.55111512312578e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	2.38931104115375 	5.55111512312578e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	2.48178839652452 	5.89805981832114e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	2.57718851520809 	5.89805981832114e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	2.67560377166032 	5.20417042793042e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	2.77712945984824 	5.55111512312578e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	2.88186388552171 	5.89805981832114e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	2.98990846140133 	5.55111512312578e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	3.10136780537484 	5.55111512312578e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	3.21634984179699 	5.89805981832114e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	3.33496590599099 	6.24500451351651e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	3.45733085205282 	6.93889390390723e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	3.55534883113822 	7.63278329429795e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	3.61944686954359 	8.32667268468867e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	3.71378507081113 	7.97972798949331e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	3.84812266415166 	6.93889390390723e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	3.98670602109313 	5.89805981832114e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	4.12966932975152 	5.20417042793042e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	4.27715101928216 	5.20417042793042e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	4.4292938939185 	5.20417042793042e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	4.58624527124728 	5.89805981832114e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	4.74815712485386 	6.59194920871187e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
4 	4.91518623147584 	6.59194920871187e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
