3 	0.00848164485551915 	2.25514051876985e-17 	-0.0415021248508112 	0.00184076218393157 	-3.63695729858625e-17
3 	0.0257124540819764 	2.34187669256869e-17 	-0.117625254006258 	0.00618336666984751 	1.083564801378e-17
3 	0.0434878461003755 	2.16840434497101e-17 	-0.143907251783248 	0.0095422575943108 	-7.82757466582144e-17
3 	0.0618250325465285 	2.25514051876985e-17 	-0.148030196054922 	0.0117401625557428 	-6.29119931960889e-17
3 	0.0807417690330369 	2.42861286636753e-17 	-0.145892449913198 	0.0133220729372157 	-7.33334476499119e-18
3 	0.100256372341773 	2.68882138776405e-17 	-0.141547570923062 	0.0145883888980534 	-4.51957262690472e-21
3 	0.120387738159735 	2.60208521396521e-17 	-0.136035926273285 	0.0156217219006198 	2.25663351133356e-18
3 	0.14115535937544 	2.51534904016637e-17 	-0.129706949725452 	0.016456541719575 	-1.89620682457768e-17
3 	0.162579344953588 	1.73472347597681e-17 	-0.122693894655717 	0.0171075294265399 	-2.03022364040913e-17
3 	0.184680439406251 	1.90819582357449e-17 	-0.11504128336098 	0.0175768268830964 	-1.78088593697303e-18
3 	0.207480042879464 	3.64291929955129e-17 	-0.106749437408091 	0.0178582073311833 	1.80349628493038e-23
3 	0.231000231874645 	3.98986399474666e-17 	-0.0977920442304172 	0.017938706420527 	5.58129612325848e-19
3 	0.25526378062493 	4.16333634234434e-17 	-0.0881226427162658 	0.0177989688207404 	6.03282868187552e-19
3 	0.280294183147101 	4.16333634234434e-17 	-0.0776751292017423 	0.0174129721851748 	-5.27652101983332e-19
3 	0.306115675990475 	3.81639164714898e-17 	-0.0663595956976097 	0.016747356600235 	1.40564069440555e-18
3 	0.332753261704774 	3.98986399474666e-17 	-0.0540529683637562 	0.0157605291663885 	4.07944167052727e-18
3 	0.360232733049699 	3.81639164714898e-17 	-0.0405825607947169 	0.0144017634758743 	2.10227720428587e-18
3 	0.388580697969653 	3.12250225675825e-17 	-0.0256993614552587 	0.0126109269394949 	-9.2734815062847e-23
3 	0.417824605357797 	3.29597460435593e-17 	-0.00903767101173029 	0.0103219587277262 	1.24861431390262e-22
3 	0.447992771634379 	3.64291929955129e-17 	0.00992612503899091 	0.00747777602211222 	-6.8966191464694e-24
3 	0.479114408165077 	3.98986399474666e-17 	0.0318942386012591 	0.0040029421775231 	1.46281072423894e-22
3 	0.511219649545904 	4.16333634234434e-17 	0.0582932092407191 	-0.000267741077946252 	2.34036800532703e-21
3 	0.544339582782064 	4.16333634234434e-17 	0.0912713413592677 	-0.00555289103447081 	2.46546781052997e-21
3 	0.578506277389002 	5.03069808033274e-17 	0.132123733874719 	-0.011860507615367 	-2.30997279330875e-18
3 	0.613752816444818 	4.85722573273506e-17 	0.180146800043027 	-0.0188367295211791 	2.83923911648572e-17
3 	0.650113328624082 	3.46944695195361e-17 	0.233658685594142 	-0.0259981478330762 	3.34862462080352e-17
3 	0.687623021244091 	2.60208521396521e-17 	0.292254407989451 	-0.0329221804513284 	1.81991788578778e-18
