3 	0.479114408165077 	3.98986399474666e-17 	0.00610482036326783 	0.0136458096676495 	2.39656221991892 	0.00567570880048902 	0.0030041688775769 	4.83911405560252e-38
3 	0.511219649545904 	4.16333634234434e-17 	0.00637124569788586 	0.0146529716728781 	2.68916083880274 	0.00516872446943272 	0.0040014419176717 	4.94818392149769e-38
3 	0.544339582782064 	4.16333634234434e-17 	0.00673663310608512 	0.0159176150757609 	3.02931553215214 	0.0046462079245545 	0.00535887600476154 	5.06071459150793e-38
3 	0.578506277389002 	5.03069808033274e-17 	0.00720115688830846 	0.0174312995475143 	3.4056689221273 	0.00439350630725703 	0.00702082936404573 	5.17681632291433e-38
3 	0.613752816444818 	4.85722573273506e-17 	0.00774593141045575 	0.0190200028857093 	3.77964507736323 	0.0044669283262653 	0.00881466298752616 	5.29660291433356e-38
3 	0.650113328624082 	3.46944695195361e-17 	0.00837883880723474 	0.0203913939201497 	4.11398687382745 	0.00471316056830223 	0.0106323870251345 	5.420191821307e-38
3 	0.687623021244091 	2.60208521396521e-17 	0.00919725408459225 	0.0212445227457391 	4.39473564697473 	0.00481953544551235 	0.0122700585687579 	5.54770427577424e-38
3 	0.726318214355558 	2.25514051876985e-17 	0.0102504720142708 	0.0212957359405377 	4.60417395853034 	0.00463191468911388 	0.0132823203745244 	5.6792654095855e-38
3 	0.766236375910742 	1.73472347597681e-17 	0.0114224074809495 	0.0203070765819258 	4.699316577161 	0.00432487998971924 	0.013337841258394 	5.81500438217792e-38
3 	0.807416158043071 	1.04083408558608e-17 	0.0125754145335207 	0.018204510645273 	4.62416107121095 	0.00393485494907238 	0.0119729886937253 	5.95505451257917e-38
3 	0.849897434493391 	1.38777878078145e-17 	0.0136029077751211 	0.0152496834231052 	4.33549911189938 	0.00350886158586934 	0.00939538275219319 	6.09955341589001e-38
3 	0.893721339219076 	2.08166817117217e-17 	0.0144187778762674 	0.0120050367764481 	3.83091132946321 	0.00312127184473137 	0.00639195183566159 	6.24864314440395e-38
3 	0.938930306223384 	1.90819582357449e-17 	0.014994174978209 	0.00909863888055027 	3.17090690221924 	0.00286057831955474 	0.00383267102026338 	6.40247033353559e-38
3 	0.985568110643632 	2.08166817117217e-17 	0.0153646370067544 	0.00693470721322382 	2.47534713354497 	0.00280654820317272 	0.00212407498369084 	6.56118635273157e-38
3 	1.03367991113796 	2.42861286636753e-17 	0.015603388909934 	0.00556819098793322 	1.8714153776944 	0.00299887882375799 	0.00117028153414794 	6.72494746154577e-38
3 	1.08331229361174 	2.08166817117217e-17 	0.0157876049198439 	0.00480693805627578 	1.42950571942541 	0.00339523255383341 	0.000693410426788831 	6.89391497106547e-38
3 	1.13451331632597 	1.73472347597681e-17 	0.015976466376117 	0.00439763517575669 	1.14507855113594 	0.00386691133594911 	0.000468563170508106 	7.06825541089195e-38
3 	1.18733255643133 	1.21430643318376e-17 	0.0162036485140155 	0.00414252493834179 	0.97296326257084 	0.00427208015145929 	0.00036590581622431 	7.24814070187246e-38
3 	1.24182115797291 	8.67361737988404e-18 	0.016479980334897 	0.00392173930510062 	0.867572904317543 	0.00452575226821895 	0.000318092420976617 	7.43374833479876e-38
3 	1.29803188141224 	8.67361737988404e-18 	0.0168024668461991 	0.00367301939697587 	0.796571809262656 	0.00460160390248627 	0.000290342963876197 	7.62526155530051e-38
3 	1.3560191547143 	0 	0.0171644275398598 	0.00337022733053362 	0.740827451419255 	0.00450917824358422 	0.000263977802319812 	7.82286955515498e-38
3 	1.41583912604936 	-1.73472347597681e-17 	0.0175542029552429 	0.00301034618334518 	0.691247037423875 	0.00428783843915147 	0.00022990306450519 	8.02676767026282e-38
3 	1.47754971816027 	-2.42861286636753e-17 	0.0179536232067731 	0.00260437806183049 	0.644308350336892 	0.00399358811521312 	0.000188157945449314 	8.23715758553448e-38
3 	1.54121068444816 	-2.42861286636753e-17 	0.0183465508753576 	0.00216953912214779 	0.598744672421824 	0.00359993446411238 	0.000142312404674284 	8.45424754695446e-38
3 	1.60688366683067 	-3.12250225675825e-17 	0.0187302979716574 	0.00172292350767593 	0.553331651977915 	0.00309717693008295 	9.83400939663408e-05 	8.67825258109154e-38
3 	1.67463225542887 	-3.46944695195361e-17 	0.0191100116449928 	0.00128238617457679 	0.505701017978641 	0.00251376120538007 	6.04965751948731e-05 	8.90939472234389e-38
3 	1.74452205014053 	-3.12250225675825e-17 	0.0194878698721642 	0.000871372262574141 	0.452772372328605 	0.00189511863914482 	3.13694303670919e-05 	9.14790324821049e-38
3 	1.81662072415942 	-2.77555756156289e-17 	0.0198661064024099 	0.000519629625703591 	0.393128918846003 	0.00128525762141416 	1.25123648542134e-05 	9.39401492290812e-38
3 	1.89099808950219 	-2.42861286636753e-17 	0.020249090576281 	0.000255896865825956 	0.330607747486215 	0.000736642708918637 	3.41756990439453e-06 	9.64797424964501e-38
3 	1.96772616460625 	-1.73472347597681e-17 	0.0206424080110678 	9.3526541817725e-05 	0.274745780351127 	0.000314599705696344 	5.80487983493936e-07 	9.91003373189824e-38
3 	2.046879244064 	-1.73472347597681e-17 	0.0210509013810442 	2.08301396473384e-05 	0.234541928853379 	8.02773584002049e-05 	6.51688027024151e-08 	1.01804541440461e-37
3 	2.12853397056112 	-2.08166817117217e-17 	0.0214760249185835 	2.92594788505765e-06 	0.211024246996651 	1.32378141702094e-05 	9.03439199201553e-09 	1.04595048117205e-37
3 	2.21276940908841 	-1.38777878078145e-17 	0.0219160344146235 	1.64728568636119e-06 	0.197943182987841 	8.42525644786775e-06 	7.56538054366436e-09 	1.07474639022662e-37
3 	2.29966712349917 	-1.04083408558608e-17 	0.0223676754645909 	2.89184116749956e-06 	0.188538954785248 	1.55037842582486e-05 	1.45335039826119e-08 	1.10446187257085e-37
3 	2.38931125548612 	-2.42861286636753e-17 	0.0228268643316109 	3.33785913329893e-06 	0.179486893980322 	1.85633049067012e-05 	1.673624190754e-08 	1.13512660466511e-37
3 	2.48178860605446 	-3.12250225675825e-17 	0.0232899620731102 	2.63861318273291e-06 	0.170278670898376 	1.53697142566316e-05 	1.33463435612433e-08 	1.16677124075463e-37
3 	2.56568527545393 	-2.42861286636753e-17 	0.0236994855377637 	1.90532095696129e-06 	0.162344879685616 	1.16420012144457e-05 	9.7933293551627e-09 	1.19548884022319e-37
3 	2.61415409793507 	-1.73472347597681e-17 	0.0239321176477058 	1.57538051593377e-06 	0.157968400164424 	9.91771107441433e-06 	8.18268929125769e-09 	1.20413850191806e-37
3 	2.67576734945706 	-1.38777878078145e-17 	0.0242199441067775 	1.31688809906772e-06 	0.152813085073648 	8.56803484324934e-06 	6.9123909241328e-09 	1.18278386933981e-37
3 	2.77750611791632 	-1.38777878078145e-17 	0.0246851373642932 	1.01556621757956e-06 	0.144812057853967 	6.97955446137704e-06 	5.42135899224367e-09 	1.14753774078824e-37
3 	2.88243907686441 	-1.38777878078145e-17 	0.02514988127371 	8.00502634073495e-07 	0.137229127407163 	5.80782040476888e-06 	4.33641973183897e-09 	1.11120636743239e-37
3 	2.99066584002853 	-1.73472347597681e-17 	0.0256135276966773 	6.43238287357616e-07 	0.130000272678933 	4.93037952742203e-06 	3.51192162886878e-09 	1.07375725695394e-37
3 	3.1022890860701 	-2.08166817117217e-17 	0.0260755033482974 	5.26789862958387e-07 	0.123104938386496 	4.2646009457023e-06 	2.88032447683351e-09 	1.03515700260711e-37
3 	3.21741465034879 	-1.04083408558608e-17 	0.0265358131721083 	4.24071479354192e-07 	0.116557762438429 	3.6234519250039e-06 	2.32960726813351e-09 	9.9537126120434e-38
3 	3.33615161928245 	0 	0.0269942593894377 	3.35817976321653e-07 	0.110350401792893 	3.03281072244324e-06 	1.86404968832649e-09 	9.54364730816759e-38
3 	3.45861242736801 	-3.46944695195361e-18 	0.027449783284121 	2.86095952957041e-07 	0.10443368255842 	2.73726388943468e-06 	1.59274069174481e-09 	9.12101128203737e-38
3 	3.58491295692906 	-1.04083408558608e-17 	0.0279013876807213 	2.67275176604395e-07 	0.0987857830249855 	2.70492391052266e-06 	1.4683429202222e-09 	8.68543165986971e-38
3 	3.71517264065697 	-1.73472347597681e-17 	0.0283491070911089 	2.4091336275859e-07 	0.0934534791108144 	2.57374622398139e-06 	1.30366195995567e-09 	8.23652529587683e-38
3 	3.84951456701401 	-1.73472347597681e-17 	0.0287931667966953 	2.02649625022501e-07 	0.0884996134761589 	2.28369313218055e-06 	1.09550535396307e-09 	7.77389853946015e-38
3 	3.98806558856737 	-1.38777878078145e-17 	0.0292326628435454 	1.5979752792954e-07 	0.0839252804784181 	1.89793942054371e-06 	8.69639861545846e-10 	7.29714700045043e-38
3 	4.13095643332461 	-1.38777878078145e-17 	0.0296656969662837 	1.28426687332215e-07 	0.0796973152124954 	1.61043490521756e-06 	6.89756627104344e-10 	6.80585531262608e-38
3 	4.27832181914195 	-3.46944695195361e-18 	0.0300916568622896 	1.29892326000504e-07 	0.0758653729822215 	1.7128322370485e-06 	6.74301484771394e-10 	6.29959689577565e-38
3 	4.43030057127791 	-3.46944695195361e-18 	0.0305120565404016 	1.12376665737421e-07 	0.07257689731186 	1.54377032465864e-06 	5.72413967648304e-10 	5.77793371658698e-38
3 	4.58703574316595 	-1.04083408558608e-17 	0.0309252719431768 	5.78907875412616e-08 	0.0699024340186076 	8.23351119301029e-07 	2.92148471336696e-10 	5.24041604867838e-38
3 	4.7486747404808 	-6.93889390390723e-18 	0.0313273170065105 	2.6664933107901e-08 	0.0678424477441259 	3.91925846663137e-07 	1.30389950377099e-10 	4.68658223210167e-38
3 	4.91536944857424 	-6.93889390390723e-18 	0.0317258476942241 	2.56212250496188e-08 	0.0665273066560265 	3.85211377009625e-07 	1.17299386860132e-10 	4.11595843269529e-38
