3 	0.00848164485551915 	2.25514051876985e-17 	-0.217605700115165 	-0.00331060320728087 	1.54645729090743e-16 	-4.6606747504546 	0.239650855178177 	-1.44035443621915e-15 	-1.17710299049991e-15 	5.94148936136932e-17 	-2.00109316745854e-31
3 	0.0257124540819764 	2.34187669256869e-17 	-0.215262286515076 	-0.0406581359856003 	1.1353514833271e-16 	-2.95323679217948 	0.220244843672553 	-1.16785015846323e-15 	6.7013811918641e-16 	-2.67521946523134e-16 	-2.89280268533326e-30
3 	0.0434878461003755 	2.16840434497101e-17 	-0.146996757966035 	-0.0680447512894617 	-1.47050896312446e-15 	-0.859609337369662 	0.154027154611986 	-2.04290443585295e-15 	-1.24124197982544e-14 	1.58263001258075e-15 	2.37447370948711e-29
3 	0.0618250325465285 	2.25514051876985e-17 	-0.0980042259133312 	-0.0808958913639362 	-6.18352200692303e-17 	-0.0591304451055065 	0.100927139899695 	1.84530613378124e-15 	-1.69470428791864e-14 	2.53800193160828e-15 	-9.00605690201148e-30
3 	0.0807417690330369 	2.42861286636753e-17 	-0.0726255216789888 	-0.0858752759720796 	-6.86786650838879e-17 	0.166500795443348 	0.0731873085217619 	1.62949201560547e-15 	-1.34559064809829e-15 	3.13375308168351e-16 	2.61136429374608e-30
3 	0.100256372341773 	2.68882138776405e-17 	-0.0569033632891333 	-0.0876724844882463 	3.61098529695706e-17 	0.247393271745645 	0.0569988898623508 	2.50679965195537e-16 	-1.66592577476159e-18 	3.84657858947888e-19 	-7.46172488762491e-34
3 	0.120387738159735 	2.60208521396521e-17 	-0.0449592391523534 	-0.0882851960498689 	1.25113967652375e-17 	0.288620074206186 	0.0446832828057451 	-4.59082074152405e-16 	1.07072856653169e-15 	-3.17383171086356e-16 	-3.49066958859731e-31
3 	0.14115535937544 	2.51534904016637e-17 	-0.0348030650778367 	-0.0883425041502968 	-2.30376385527221e-16 	0.315480835728448 	0.0342568822367502 	-5.3787857658473e-16 	-1.18988573072965e-14 	2.17105329459326e-15 	2.85896356291145e-30
3 	0.162579344953588 	1.73472347597681e-17 	-0.0255643629829733 	-0.0880796624029592 	-1.37152139739717e-17 	0.336274435882687 	0.0248237484669038 	3.80044246991931e-16 	-1.32734688659424e-14 	2.83371327072285e-15 	-1.94598013271177e-30
3 	0.184680439406251 	1.90819582357449e-17 	-0.0167560832937295 	-0.0876237095789411 	-1.61496433831777e-17 	0.354466843438762 	0.0158503042255474 	4.52979077913388e-16 	-1.08150207958958e-15 	3.24574479583285e-16 	3.66696276444978e-31
3 	0.207480042879464 	3.64291929955129e-17 	-0.0080508224700917 	-0.0870566154061626 	2.24350502718241e-18 	0.371770876530619 	0.0069911903552293 	5.24206460026136e-17 	7.683813252751e-21 	4.25765193762871e-21 	-2.57221306656854e-39
3 	0.231000231874645 	3.98986399474666e-17 	0.000805591831440697 	-0.0864364932226178 	-1.47049567486486e-18 	0.389190921130821 	-0.00201581331359744 	1.29466723719698e-17 	3.40852230932149e-16 	-1.42387767319272e-16 	-2.15928134059289e-33
3 	0.25526378062493 	4.16333634234434e-17 	0.0100346395426314 	-0.0858073722517488 	-3.6376790095363e-17 	0.407465483754205 	-0.0113985391355107 	-2.01832838359444e-17 	3.68216089047387e-16 	-1.54110820387474e-16 	-2.31777321765089e-33
3 	0.280294183147101 	4.16333634234434e-17 	0.019846725534104 	-0.085202811399803 	4.46032001137781e-17 	0.427308948057061 	-0.0213734361679559 	1.12349287316206e-17 	-4.25012191480702e-16 	1.41216424362137e-16 	4.65012312893749e-31
3 	0.306115675990475 	3.81639164714898e-17 	0.030451884034109 	-0.0846455216460509 	3.40457697826941e-17 	0.449596128345411 	-0.0321569500941041 	8.53562013945594e-17 	2.60773159887435e-16 	-3.39267292059948e-16 	5.10944695736427e-31
3 	0.332753261704774 	3.98986399474666e-17 	0.0420592280724365 	-0.0841436756872802 	-9.64821905793845e-17 	0.475556643861476 	-0.0439676191542557 	1.78322972032555e-17 	1.58446848253625e-15 	-1.02272377246666e-15 	-4.30593244494198e-31
3 	0.360232733049699 	3.81639164714898e-17 	0.0548578251975541 	-0.0836835590473278 	-2.64524691803248e-17 	0.507020510869526 	-0.0570127727420562 	-7.42683819226583e-17 	8.71683267380935e-16 	-5.30825854179234e-16 	-4.77424393384695e-31
3 	0.388580697969653 	3.12250225675825e-17 	0.0689619162336958 	-0.0832198085522778 	-7.72211607955647e-18 	0.546726092145386 	-0.07141274341927 	-3.90469736813381e-17 	-7.51475501710585e-21 	4.50027327337297e-22 	4.42906327028303e-39
3 	0.417824605357797 	3.29597460435593e-17 	0.0842939157612787 	-0.0826525742491971 	-1.96810284950192e-20 	0.598414943997747 	-0.0869534241031325 	1.94269179909361e-21 	2.96782944413584e-22 	-4.33341233961495e-21 	-2.64474471287227e-39
3 	0.447992771634379 	3.64291929955129e-17 	0.100661713170799 	-0.0818018362802388 	-5.36911900590457e-20 	0.66631021646173 	-0.103628207507897 	1.53477997283812e-21 	7.55853914526308e-21 	-8.66778681072397e-21 	-1.02319877992116e-38
3 	0.479114408165077 	3.98986399474666e-17 	0.119336070696471 	-0.0806354797673835 	8.37096454125474e-21 	0.76284652435725 	-0.122971614756676 	3.46719045249272e-20 	-2.56342131911104e-20 	5.23455287954316e-22 	-5.32340698600244e-39
3 	0.511219649545904 	4.16333634234434e-17 	0.142629248861033 	-0.0794369462212231 	2.09475236379722e-20 	0.907325125516508 	-0.146887045889067 	3.60683191619205e-20 	-9.50543055299119e-19 	-5.03874540563534e-20 	5.06659344066146e-39
3 	0.544339582782064 	4.16333634234434e-17 	0.167646748089548 	-0.0777062226664978 	-1.39147491155689e-17 	1.09368667702599 	-0.172660371402078 	-3.20211845285103e-17 	-1.06440658517282e-18 	-5.4557229141849e-20 	-9.06810646552773e-39
3 	0.578506277389002 	5.03069808033274e-17 	0.185483265627655 	-0.0741988381554555 	-7.36382362002348e-18 	1.27719272177759 	-0.191891358594149 	4.09406570351784e-16 	1.34836187664781e-15 	-7.94674176753581e-17 	-4.52492971119372e-31
3 	0.613752816444818 	4.85722573273506e-17 	0.190504183967018 	-0.0688213970782375 	2.31533259015302e-16 	1.41562725030594 	-0.198167954487518 	5.06606253765549e-16 	-1.3592213099689e-14 	1.17232076707334e-15 	1.50776919521767e-30
3 	0.650113328624082 	3.46944695195361e-17 	0.184671231346178 	-0.0630348339835175 	1.30970121370081e-16 	1.51564879684353 	-0.191546482370682 	-3.44800546929864e-16 	-2.06650117822951e-14 	1.9662274615874e-15 	-8.99997655889538e-31
3 	0.687623021244091 	2.60208521396521e-17 	0.169899620786041 	-0.0577318721262864 	3.77246253699371e-17 	1.61558074144121 	-0.176684713298299 	-4.36977768044093e-16 	-1.3329658570292e-15 	7.48852458186908e-17 	4.85987404359699e-31
3 	0.726318214355558 	2.25514051876985e-17 	0.147428848135244 	-0.0523804177638241 	3.89326899129191e-18 	1.71943769835113 	-0.156543057096975 	-2.4906935172952e-17 	-3.63996098738626e-19 	3.64066302722572e-20 	-4.70144771963661e-39
3 	0.766236375910742 	1.73472347597681e-17 	0.122076670766855 	-0.0467128477103957 	2.55570705064308e-21 	1.78487257163896 	-0.132734507787585 	-6.70610546806887e-20 	4.98475781623941e-18 	-4.4313676984934e-19 	-1.38991101462187e-38
3 	0.807416158043071 	1.04083408558608e-17 	0.0981795596700136 	-0.0402396387228865 	1.69456378577927e-19 	1.76987854855331 	-0.109737180006405 	1.17830266478305e-19 	5.05626881452079e-18 	-4.42582903260854e-19 	-1.2321991614142e-38
3 	0.849897434493391 	1.38777878078145e-17 	0.077894864071159 	-0.0333291307615174 	-1.21590558361373e-19 	1.65334809143088 	-0.0903279046237952 	1.35899171976828e-19 	-5.64490916416294e-18 	5.07533495765509e-19 	2.01717044192846e-38
3 	0.893721339219076 	2.08166817117217e-17 	0.0617676887896662 	-0.0265692323989145 	-2.72901071301916e-20 	1.43804048310898 	-0.0741935059606766 	-6.21642106363731e-20 	-6.05997815621513e-18 	5.41842730350524e-19 	1.83741630850142e-38
3 	0.938930306223384 	1.90819582357449e-17 	0.0485683487202155 	-0.0206014946627576 	-5.59805518506988e-22 	1.15849527899472 	-0.0599746998881849 	-6.95655857271917e-21 	5.47896869648993e-21 	1.80427513108364e-22 	-6.00193434098796e-42
3 	0.985568110643632 	2.08166817117217e-17 	0.0369605866180308 	-0.0159105195669837 	-1.70577477199603e-20 	0.871533244964669 	-0.0466905870405028 	9.99197104533085e-21 	-7.29569680526207e-18 	6.01560728805802e-19 	3.74234663224286e-37
3 	1.03367991113796 	2.42861286636753e-17 	0.0269514979148209 	-0.0126637078920949 	-1.66769699238918e-19 	0.630021387004512 	-0.0348298738283909 	-1.92512935633153e-19 	-9.98947226233902e-20 	1.40206131116913e-20 	-1.48903513101526e-38
3 	1.08331229361174 	2.08166817117217e-17 	0.0192740288483603 	-0.0107133750066785 	2.8652481281209e-19 	0.459651927853257 	-0.0254911301163798 	-3.86237460624184e-20 	1.59255550589679e-17 	-1.30634566707921e-18 	-8.96949072469141e-37
3 	1.13451331632597 	1.73472347597681e-17 	0.0140579927726674 	-0.00969939229833151 	-5.22749592131175e-20 	0.356391825764071 	-0.0189693308996979 	1.95324306219533e-19 	1.35079557977321e-18 	-1.16622794306352e-19 	7.16253367139115e-38
3 	1.18733255643133 	1.21430643318376e-17 	0.0106415556179825 	-0.00921719541269395 	-2.62328409201495e-20 	0.300910149562784 	-0.0146078434565738 	1.61289623640344e-20 	-7.94250973673096e-18 	6.47163534511938e-19 	4.83949188350335e-37
3 	1.24182115797291 	8.67361737988404e-18 	0.00821807785686461 	-0.00895493323685501 	-4.04589820541768e-20 	0.273308986929391 	-0.0115190265258382 	-5.58946845810108e-20 	6.25768266939125e-19 	-5.03984464903757e-20 	1.17518429800489e-40
3 	1.29803188141224 	8.67361737988404e-18 	0.00626462515185826 	-0.00874291506876006 	1.93098312522886e-20 	0.259350750641745 	-0.00905504056654826 	2.23185756811649e-20 	-5.97900525781586e-19 	4.91300746281851e-20 	4.73304506364711e-39
3 	1.3560191547143 	0 	0.00446619966360651 	-0.00848170142483383 	-3.71636631109132e-21 	0.249969548134388 	-0.00688484457133135 	2.24189082338734e-20 	-2.57316141101782e-18 	1.94082634803773e-19 	5.36705518622739e-39
3 	1.41583912604936 	-1.73472347597681e-17 	0.00263396917918094 	-0.00811511546773793 	-9.22265205285024e-20 	0.239164730051713 	-0.00480057181715111 	-4.17978122433306e-20 	-3.67713692031266e-18 	2.81222865449704e-19 	1.44711217924715e-38
3 	1.47754971816027 	-2.42861286636753e-17 	0.000731204661112216 	-0.00764477306190866 	5.35432502063414e-20 	0.223944628205337 	-0.00268881146562067 	-3.0620599067027e-20 	3.52225477083712e-18 	-2.70316772020605e-19 	1.56740859885413e-38
3 	1.54121068444816 	-2.42861286636753e-17 	-0.00111253696672643 	-0.00713097304415584 	1.26329758393231e-20 	0.204671674856237 	-0.000584974579573967 	6.54870097665206e-20 	2.56809466316319e-19 	-3.19771224695543e-20 	1.65256468073587e-39
3 	1.60688366683067 	-3.12250225675825e-17 	-0.00282562964225757 	-0.0066522524265656 	-3.46618598766062e-20 	0.182763902706553 	0.00140439763777078 	-3.2732050914914e-20 	-4.98641975929665e-18 	3.685026580005e-19 	-1.34517906744904e-38
3 	1.67463225542887 	-3.46944695195361e-17 	-0.00450179048739955 	-0.00622533765879607 	6.72697813841348e-20 	0.157963136170881 	0.00331317718469933 	-7.40641697210082e-20 	4.3630361132575e-18 	-3.22055783809272e-19 	-7.73018578118974e-39
3 	1.74452205014053 	-3.12250225675825e-17 	-0.00626146465802476 	-0.00583158068842013 	2.09437225460563e-20 	0.128591582973488 	0.00531597850168808 	5.42245756774502e-20 	4.18144327003129e-18 	-3.08365030432032e-19 	2.08749031129825e-39
3 	1.81662072415942 	-2.77555756156289e-17 	-0.00816446431228609 	-0.00547265241724032 	-8.04339806472321e-21 	0.0939504859521609 	0.00747727678581572 	7.93103021417072e-20 	-2.59377373326956e-18 	1.77112013246541e-19 	1.08446820007086e-38
3 	1.89099808950219 	-2.42861286636753e-17 	-0.0101233649357284 	-0.00515645029015881 	-9.45731313219422e-20 	0.0568601656108562 	0.0096871843454076 	-9.66203976613995e-20 	-4.90064294281399e-18 	3.42850812895429e-19 	3.26826723000892e-38
3 	1.96772616460625 	-1.73472347597681e-17 	-0.0118959561108863 	-0.00489117133602504 	1.7106997552952e-20 	0.0239808506660024 	0.0116778669945678 	-1.22278491899202e-19 	8.56268312098597e-18 	-5.87608563026893e-19 	2.06749265726313e-38
3 	2.046879244064 	-1.73472347597681e-17 	-0.0131866065789159 	-0.00469257291769837 	1.01671809465576e-19 	0.00186901869925888 	0.0131214781337737 	1.22845470994483e-19 	8.38989159979203e-18 	-5.7630884627892e-19 	2.32987138734734e-38
3 	2.12853397056112 	-2.08166817117217e-17 	-0.0138511707416203 	-0.00456860441819219 	3.68147869521101e-21 	-0.00806629994428813 	0.0138713342606304 	1.30567708536132e-19 	-5.54471565793218e-18 	3.75154854446466e-19 	6.78923933837564e-39
3 	2.21276940908841 	-1.38777878078145e-17 	-0.0140238331034602 	-0.00449398143263567 	-1.80238322920748e-20 	-0.00981463705849507 	0.0140817289857455 	-4.78287177466978e-20 	-5.6405577868074e-18 	3.81005852573447e-19 	-3.27331373513728e-39
3 	2.29966712349917 	-1.04083408558608e-17 	-0.0139615502416389 	-0.00442461767125198 	4.5293089325932e-22 	-0.00850439744797999 	0.0140268293995894 	-5.75915976130003e-20 	-1.54054339184289e-20 	2.16920745789425e-21 	1.17559895213065e-38
3 	2.38931125548612 	-2.42861286636753e-17 	-0.0138350744856016 	-0.00433455692825268 	2.11232551573812e-17 	-0.00709291801229569 	0.013896476244152 	3.25549371738825e-17 	6.6356621461543e-19 	-4.17549281302527e-20 	2.57460746115094e-38
3 	2.48178860605446 	-3.12250225675825e-17 	-0.0136952457195647 	-0.00422304897488985 	-1.63623347648143e-16 	-0.00626151287354913 	0.0137525276770915 	6.47554150894948e-18 	-3.21932008116348e-15 	1.94354487253343e-16 	-9.24284037677915e-31
3 	2.56568527545393 	-2.42861286636753e-17 	-0.0135585484150345 	-0.00411526232982614 	-5.80218655369006e-16 	-0.00580396463498869 	0.0136124335107309 	-1.84565883653579e-17 	-3.18557587442123e-15 	1.91081151472358e-16 	-1.1859088993425e-30
3 	2.61415409793507 	-1.73472347597681e-17 	-0.0134745726589343 	-0.00405269132806503 	-8.28381324604882e-16 	-0.00558278041894538 	0.0135264354646739 	-6.5228416254271e-17 	-3.03445581472426e-15 	1.84711754873272e-16 	-4.06797347038624e-31
3 	2.67576734945706 	-1.38777878078145e-17 	-0.0133601782557676 	-0.00397513445569297 	-6.95686742006482e-16 	-0.00533956517474128 	0.0134095530555624 	-8.83690790197656e-17 	-1.06663178682425e-15 	6.40446917824638e-17 	1.07864459776373e-30
3 	2.77750611791632 	-1.38777878078145e-17 	-0.013162760135715 	-0.00385066446104471 	-2.52390350952373e-16 	-0.00501533563505616 	0.0132080002307921 	-5.51904366320177e-17 	2.52294077781576e-15 	-1.52321294328997e-16 	9.1835146702843e-31
3 	2.88243907686441 	-1.38777878078145e-17 	-0.0129436939998192 	-0.00372738996469881 	-1.38024148054578e-17 	-0.00473773526390492 	0.0129839515048446 	1.79478258075481e-17 	5.36074303118161e-18 	-3.00429393954345e-19 	-3.4717198931096e-38
3 	2.99066584002853 	-1.73472347597681e-17 	-0.0126948634460836 	-0.00360555677605534 	-9.87452054875054e-18 	-0.00433920513840621 	0.0127301799000316 	-1.27070692248851e-16 	-3.33914774658913e-18 	1.97877216091477e-19 	-4.27121030132613e-34
3 	3.1022890860701 	-2.08166817117217e-17 	-0.0124253778396088 	-0.00348692574843378 	-6.48293432333083e-17 	-0.00383870543328698 	0.0124581633738915 	-5.6876280854665e-16 	1.405240861525e-14 	-7.36983018414593e-16 	1.00329643851103e-30
3 	3.21741465034879 	-1.04083408558608e-17 	-0.0121571763906625 	-0.00337190797434063 	-2.36668013161698e-16 	-0.00355159159750258 	0.0121871324056326 	-5.65062651866877e-16 	6.7338690854341e-14 	-3.50992460637117e-15 	2.47154553398689e-30
