0.42 	-0.21 	0.0167408 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0179253 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0191802 	-2.26989e-15 	0 	0 	-3.99758e-19 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0205083 	-1.59319e-13 	0 	0 	-2.80582e-17 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0219122 	-2.26989e-15 	0 	0 	-3.99758e-19 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0233945 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0249573 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0266028 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0283329 	7.40752e-16 	0 	0 	-9.78422e-20 	0 	0 	0 	0 	0
0.42 	-0.21 	0.030149 	5.19918e-14 	0 	0 	-6.86733e-18 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0320525 	7.40752e-16 	0 	0 	-9.78423e-20 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0340441 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0361242 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0382928 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0405492 	2.16475e-15 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0428924 	1.51939e-13 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0453206 	2.16475e-15 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0478314 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.050422 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0530887 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0558273 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0586328 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0614981 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0646945 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0687868 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0742534 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0815261 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.0911488 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.10379 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.12024 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.141386 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.168148 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.42 	-0.21 	0.201131 	-1.22162e-15 	0 	0 	-4.30645e-21 	0 	0 	0 	0 	0
0.42 	-0.21 	0.240325 	-8.58005e-14 	0 	0 	-3.02464e-19 	0 	0 	0 	0 	0
0.42 	-0.21 	0.286901 	-1.22382e-15 	0 	0 	-4.31423e-21 	0 	0 	0 	0 	0
0.42 	-0.21 	0.343075 	0 	0 	0 	0 	0 	0 	0 	0 	0
