1.2866951889058,0.0632385136732652,0
0.802345236378792,-0.0501928192846197,1.18635224241822e-19
1.42286784268176,-0.00405917431388952,0
0.0016226612211215,-0.00121808666663177,3.14996268455133e-18
0.178980453080001,4.11040464221897e-05,0
1.36766024884354,0.00441000883748816,0
-0.172441797285061,0.0287278691468055,6.99928793455404e-21
1.23333961768613,-0.0292024942503093,0
1.48599891110722,-0.00942134050235907,0
0.425741503033596,0.103598890490784,1.64379577364456e-19
1.42855976552019,-0.0153633225030284,0
1.15088698217971,-0.00192143524027731,0
0.0766270704913821,-1.41896582515724e-06,0
0.579078978019486,-0.032028164418274,3.02342388066443e-20
1.39226069768546,-0.00558327022326943,0
1.24974708429668,0.0136569462233154,0
1.01987467561873,-0.0244837237628457,-4.32375555977105e-20
1.32482912793111,-0.0182075947936268,0
-0.177661146382209,0.0352912077204944,0
-0.10368903877181,0.113839041835168,4.32917539553023e-19
-0.0845047264773235,0.127526141132752,7.4654989218476e-19
0.446479164017428,-0.0304111650765737,0
1.31367694225146,-0.00905351155559305,0
-0.00177079612240958,0.0028680758390446,-5.25376519722671e-20
1.45118825702094,-0.00499635425850478,0
1.46127888033434,-0.0133588128318166,0
1.28031674368611,-0.00300779604676841,0
1.34188524375615,-0.0145837107640587,0
0.40903992489345,0.00445225453787908,1.78761862577703e-19
1.47875660042976,-0.00166385197451178,0
1.49946182254785,-0.00558367841301274,0
1.49793484874833,0.00624520576314039,0
0.510091961494672,-0.023177119388173,-1.11801335804716e-16
0.561958200589745,-0.000373075541776701,0
1.48849843920796,-0.00910258402589222,0
0.841677566643309,-0.0355793524127977,0
0.575956320954504,-0.0307114379014816,-1.80027793053415e-22
1.20891676554584,-0.00198960317841825,0
1.43742022038616,-0.00891729646408147,0
0.894818187399744,0.114230756031698,1.05394050731012e-20
1.03526901973569,0.0130160134385139,2.11160282016122e-20
1.42253667132223,-0.00618954669859746,0
-0.0405139855357929,-0.153305224634274,-8.50321409400055e-21
0.72374169123096,0.362490891170078,2.81791382410821e-21
1.23129660579003,0.0260037858923342,0
1.26735518889039,0.0068447494152512,6.36407819755474e-15
1.21621393684279,-0.00168760007250548,0
1.43700710243598,-0.00499228109754508,0
1.27260202787647,-0.00351628212873051,6.29736395522449e-15
1.42101386913327,-0.0154978992798049,0
0.750576735484606,-0.0555382880240578,-1.16950175009862e-19
1.35767825324315,0.0484882410113892,0
1.3849366174174,0.0104278670046338,0
1.48439239033908,0.0126206836805894,0
-0.0848271339699619,0.129538936445974,8.04210032526269e-19
-0.0230200924015844,0.0375608742622683,4.31296246453422e-21
1.44323779697094,0.031706712090911,0
1.3985625234222,-0.00766115926095715,0
-0.0769214109080569,0.123748968099235,-1.48664394260133e-18
-0.325201280816337,0.000908768812387967,-3.86707330609375e-20
0.980767661286847,-0.00449266576935529,-4.72231583246945e-20
1.49695086569802,0.00632403341849191,0
0.674295072718052,-0.00050935181187469,0
-0.159578378880051,0.000197776477724006,0
1.36297629457544,-0.020863837232365,0
0.205394555737323,-0.0182027341583195,0
-0.0865636254675823,0.120664399489508,-1.1382738772565e-20
0.643148852875127,0.476399079431456,6.07396385802411e-19
-0.0471991626087489,-0.00660843702889629,6.14450126533791e-21
0.99051092853627,0.00876572731866374,7.43104953029191e-24
1.33534196555208,-0.0238420383017522,0
0.834902148080746,-0.0490287966727961,0
1.16500859211544,-0.00223952954338781,0
-0.199428226269852,-0.00719197047880949,0
1.29528278142931,-0.00343302285087556,0
0.739781788981964,-0.000651734023961576,0
-0.13932218481018,-0.21716069444627,-5.00485147022325e-21
1.18574681343733,-0.00266821845735085,0
0.0205084388434934,0.0696912830892611,-3.20047249434135e-19
1.1947780733094,0.0321073515266215,-1.68426813035568e-20
1.38705423649561,-0.0033723371158335,0
0.609505627213487,0.275272161968394,0
1.15386455072989,-0.0178246347335228,6.70026187151178e-20
1.33700833809677,0.0234996298774433,0
0.902225945626861,-0.0111677050191772,-5.11465087815365e-20
-0.0713675635907282,0.123350313840878,-1.88791419101304e-16
1.45315961296266,-0.0121862942703508,0
1.48727550785995,-0.0044360856037235,0
0.895674096881656,0.00232567514507989,0
1.03505724722363,0.156078453371935,0
0.0189696593318433,0.0763540357802096,-9.01074021810776e-20
1.48310862469291,0.0120425080765094,0
0.423274503201586,0.155311903958995,-1.4676232887929e-19
1.47770405362013,-0.011302402960467,-1.18465724430763e-15
0.607843468817445,-0.0148410419373186,-4.85698468743279e-22
0.161553413874328,-0.0630070581982231,-2.93346105897467e-20
1.40480588482093,-0.0118587012548203,0
0.126732890023847,-0.0227507894280665,0
1.47321645463482,0.0145849177953017,0
1.17512259858271,-0.00221925116227953,0
-0.318866058881909,-0.00878050301631596,-1.09717564978786e-16
0.0769885181976231,0.00860073735895126,2.58308715247495e-19
1.47746363362132,-0.00954183710049461,0
-0.086426614878049,0.128980805160599,6.90104654721299e-21
1.50161078333268,-0.00153685438703083,0
1.31174125668788,0.000762260687712734,0
1.46008166731277,-0.0139458363662391,0
0.841147477086355,-0.0326281846356785,-2.69211782961366e-20
1.26843557900684,0.0012233552854054,0
0.0255504668134308,0.0338078971608578,0
0.520742590329389,0.000342689006712096,0
0.712256865012984,-0.000632961927995836,0
-0.0252742188936164,0.0945456417222785,-1.82133153317264e-16
-0.337347534600161,0.00388061519356308,0
-0.286653723903058,0.00878289111491974,0
-0.114413380298905,0.105812576652643,0
0.886814739022007,-0.000342540280435483,0
0.312204718594434,0.000256325177165486,0
0.548698721800154,-0.0638133677766433,-2.49228326905166e-19
0.852367966127698,-0.000770707284146506,0
0.727296769335753,-0.0209052690440566,0
0.945905787173551,0.00281171588020687,0
1.49879456996312,-0.00155597740599679,0
1.30323618605589,0.0597676965602504,0
1.49128883777349,0.00146589956201689,0
1.03389992725911,0.156718592621803,0
-0.0508841651188093,0.0854457193853144,2.11058934225304e-16
0.0170405851497938,0.0203427506632779,0
1.44362923363301,-0.0157251353875257,0
1.4302536648144,0.0149892870652297,0
0.0672332515740878,0.0347368338293003,-3.23378793313577e-20
0.633368308365002,-0.000538119104334339,0
0.0365619449780427,-0.0661551100838229,-2.99305056607737e-20
-0.0246013749691382,0.00891555265030514,-6.47645696160941e-16
-0.0932291000328608,0.000480821281837481,0
1.46702914384776,0.0244344644644403,0
1.03877829584064,-0.0125841636413979,-8.05167822668425e-20
0.474189966567814,0.218364809189435,5.93612038531129e-17
-0.211468865970118,-0.00639927813404409,3.80683149194894e-21
0.956800143568359,0.244549276750718,-2.25295802470389e-20
1.40951618496559,0.0394115570512025,0
0.405340299312313,0.212650935161935,0
1.41529444885399,0.0141212227954449,0
1.38146978835204,-0.00318454763844952,0
-0.181415995814931,0.0560236760059651,0
-0.0464441694790977,-0.0965402837448055,-2.17987935413994e-21
1.0216484230298,-0.0224713148918748,-8.56128288352097e-20
1.18779082866441,0.0397365968433565,-1.65624509435481e-20
1.4505665324606,-0.00597978086975133,0
0.990707715341301,-0.00117417279266224,0
1.41983460809199,-0.00782430804411344,0
1.37751103540188,-0.0159505627427123,0
-0.214191892240447,0.0201600540995378,0
1.48367338613706,0.0155322491962745,0
-0.263649588276327,-0.042796602021455,-2.25185131665742e-22
1.4047967225671,-0.00831382400208696,0
1.41983377331774,0.0102893106124383,0
1.16776244670471,-0.00250910042867144,0
1.30129625831697,-0.00384254665641482,0
1.44956068647852,0.0261087775465701,0
1.45789036130143,-0.00412979610478168,0
-0.0309698181544207,-0.0561958376590148,0
0.320916706683898,-0.0194669631560545,-3.7379852614603e-21
-0.0906668499686931,0.0550149096700338,0
1.48764508489354,-0.00756532600052852,0
0.589778811843352,-0.0050680561033304,-1.1729503248446e-19
1.46859420623081,-0.00847080642731522,0
0.342543338855569,0.000390070795054897,0
1.3716847522424,-0.00538170303882075,0
0.294266048305971,-0.0500568458403327,0
1.34558067936654,0.0509913286778336,0
-0.125532607641111,0.000309376892005335,1.18718539164459e-15
1.44911866273751,0.0194493984820113,0
1.27598359279884,-0.00304886778468271,0
0.109397032677402,-0.0975441024984243,9.39198584763306e-17
0.364746706205208,-0.0385604015498835,-2.89348555232403e-20
0.660765875323157,-0.000538733070659841,0
-0.152766750819876,0.0543587335400544,-7.63401525952537e-21
1.39960550510557,0.00775942609600315,0
0.0108928954400587,0.000951363076581865,-1.08190818543079e-15
-0.196774181307494,0.0536234676516942,0
0.0248642592977646,-0.106227759298856,2.44296352375387e-19
1.19878402299118,0.00141967260709266,0
1.43544623532589,-0.0132780271587598,0
0.587999438160241,0.315871422962075,5.82958550941263e-23
-0.0193738503680273,0.0322972216398408,7.29260406173414e-22
1.45795116518247,0.00759682022753666,0
1.47258390107461,0.0192474704641459,0
0.92375005707535,-0.00104875472384477,0
0.126771004778552,-0.060743083069948,2.0075003943273e-19
0.219989871094624,-0.0470699676507661,-4.26657517150402e-19
-0.272523228681296,0.00923314729905887,0
1.3119465167989,-0.0159687127847307,0
0.209447952139084,-0.0851417914509897,-1.81190622547649e-16
0.940289826265856,-0.0162189776536217,-9.67461985245902e-20
0.0589855884988687,2.42395485926641e-07,0
1.275112347453,-0.00230242278145759,0
1.1386197664871,-0.0305808157562251,-1.91360538962953e-20
0.797634349533163,-0.000713489612124644,0
1.44623540431806,-0.0124912350819332,0
0.881230374486868,-0.000682227489013015,0
1.49017109468087,-0.00198732343583957,0
1.32922406327349,-0.0034943475064457,0
0.483826818550916,-0.0479248041113667,0
-0.0259390223403845,0.00182512970357579,0
1.00700788981742,0.126724701258802,1.60085109664655e-22
1.42268633543659,0.0318370312793687,0
