-0.118195206496493,0.0145734205378356,9.37564441251631e-17
1.08216956918888,-0.000938835880442789,0
0.973499494991607,-0.000360603409863295,0
-0.0340322925485323,-0.0378917083967215,0
1.08286282593609,-0.000263372947340766,0
-0.0881066485445907,0.0416182570276295,6.25483063466719e-21
0.963279425259475,-0.00355849590329803,0
1.02193482950974,-0.000311174749142655,0
0.547667285454077,-4.65906421469903e-05,0
0.971811640160197,-0.000516389270758994,0
-0.0944042456322951,-0.129171748768972,8.28729001948196e-21
1.08371521094964,-0.000754162445752648,0
-0.050261431909661,0.0786626411268415,0
0.931927981341376,-0.00013038525160991,0
-0.0780657646005903,0.0553189721982132,-9.76819915090634e-21
1.08257513656559,0.000930159886846277,0
0.738926877513641,7.38584691509768e-05,0
-0.139912500267232,0.0133672059244529,0
1.03924329959563,-0.000315086363234596,0
-0.0379291488540013,0.069071565899327,0
1.01771996596061,0.00221210139442313,0
1.06692821112368,-0.000603243703800666,0
1.07971556741393,-0.000290900730711039,0
0.866129502068576,0.000142785026386919,0
-0.0292842632970721,0.0033817427647493,0
1.08043296627942,-0.00109203640953504,0
0.386397897176785,0.139457653835292,0
1.04188263641426,-0.00186180496510325,0
0.428475819793295,-0.000241920847951354,6.0982575876837e-15
-0.147527151018537,-0.0169045744133562,0
-0.114762423799642,0.0192851636672907,1.25598599687743e-21
-0.103129473934737,0.000825666186135684,0
1.00438507932729,-0.000327507649682643,0
-0.193858389486692,0.00264139074264189,0
0.575180724302188,0.04644455433673,-2.04620285900064e-21
-0.0624730152848885,0.051304585711573,-7.76045534398607e-17
-0.187832211694472,-0.000122399274530861,0
0.368968923974146,-0.0312098566301009,3.80710607752556e-22
0.266193315728791,0.000130077712254666,0
0.562383869978231,0.00536322198235549,-4.7864090703117e-20
0.599643365585509,-0.00856323581881595,-1.20619517426979e-20
0.767319763896712,-0.0118501154275873,8.99691694655762e-22
1.04450183477574,-0.000428982988019267,0
0.930676542809875,0.000272985667747993,0
0.993864822373676,0.000364164290978402,0
0.679245314841926,0.00674158587416686,-7.88654395269514e-22
0.915062576121349,0.00713771302244265,0
-0.0799614848216331,-0.121553749518938,0
0.428170664239491,-0.00030553802452998,6.00675545960712e-15
1.08169974428915,-0.000413869062557692,0
-0.185270756618796,0.00327013260024827,0
0.550522372967819,-7.95467229022006e-05,0
0.878397978111206,-0.00322581588259446,1.78497286289914e-20
0.77238174066892,0.00462039017594258,-1.24297306982622e-20
0.870927092813482,-0.00845603734614529,0
1.08431437470168,-0.000205916251223019,0
1.08100360487561,0.000670496296563185,0
-0.0823823905281051,-0.0578937556015418,0
1.07873766917414,-0.00106875746974183,0
1.01395248331568,0.00298261431654656,0
-0.062202109333302,0.0681057107339084,0
-0.180755193330261,0.00403292620147459,0
0.660457401276101,0.00939758889087629,0
1.05670933275564,0.000550906111178929,0
0.733993254480376,-0.0132215808873502,2.74084608989571e-20
0.618743874400021,0.00629825954110571,-3.04611024478613e-20
0.447457399970624,0.143833438607765,2.52399910964801e-20
-0.0101903205349675,0.0547824835574042,5.96017839273824e-21
0.132705710028691,-0.0356247442784688,0
