8.71811366572486,0.00187388307642973,0.00542941197109599
7.88445479355166,-7.1863026370262e-05,-0.0599423248790751
0.152176638501345,-1.27484131390594e-06,3.82785688157765e-06
40.1807283504141,-0.233992676628931,-0.00535054131681912
7.26191260628313,0.00258229289112626,-0.030430435655914
23.8637363084269,0.00319764710783014,-0.171678100399876
56.6277903733844,-0.247714981908913,0.0265612235839368
17.847131741119,-0.114495371576639,0.00575183419904236
97.1115515883504,-0.0277197720732607,0.0996553691888747
40.3418277706105,0.00659588625452922,-0.276562681634198
36.4160086344207,-0.237375312925684,-0.0038526232615773
43.9142019673652,-0.296082791866886,0.00665890470483443
10.9359403958289,-0.0875916654158257,0.000209876357359303
7.03847038143349,-0.0461339985106286,0.00062067661045479
77.7358062667656,0.216149493675861,0.216184821542919
87.7099094537516,-0.0678019049213235,-0.137415538592752
58.5096474176913,0.03308893937502,-0.224238130773345
41.4259574352563,-0.0754018212436006,0.07243975242902
2.3950094408744,-0.00103844023155567,0.00359029384326493
68.5709865188518,-0.0286856482300636,-0.297132998755204
39.9638805841234,-0.0496092273526294,0.0842887631805663
0.871121500708222,0.00010177935203177,-9.31166647125815e-05
17.1998834878322,-0.0524057406392014,0.0202628059480478
14.2242825821556,-0.106155963855983,-0.000160976969138704
30.2818749180672,-0.0805573274578754,-0.00479956348695375
71.7210377976807,0.186003030682472,0.14804350440645
20.1291627390729,0.0207580626119356,-0.0117300429399485
6.32871988626577,-0.0355206738278767,-0.000132371329579808
7.81261752067892,-0.017830661623287,0.00417942276975385
36.6408906903771,-0.233526577095211,0.00999606689335764
4.23797468620132,-0.000487901958248077,0.00901224573381226
25.6844638278198,-0.194087809717142,0.0017640753351792
40.2646576162955,0.0116220353577874,-0.25035451560257
0.356088501590563,-2.82571069336943e-05,0.000406385673864031
79.2444958873739,0.108018492964969,0.0349480767576109
5.85299151055688,2.39701854938476e-05,-0.04765256553301
86.8830854306615,-0.108718907683993,-0.0841447535312695
17.0315540492897,0.0159252829147957,-0.0731371759965317
10.1930054982966,0.00666594068385187,-0.00441266390918767
22.8939660587762,-0.0518078006133167,0.0383442066867876
3.09268443225921,-0.0238389654333346,-1.07365230157351e-05
29.0452498012637,0.0043724077819855,-0.202007028225917
64.0661862442511,-0.336499076432138,0.00201262254061454
2.50060029275824,0.00044609761334406,-0.003753346228024
23.4590869638773,-0.063855573285561,-0.00193722605435424
60.256215653362,-0.021474287142756,-0.260830116073373
12.4482804420744,-0.084647946146419,0.00144984554580417
0.555591506778557,3.29020860749037e-08,-0.00455948368690776
49.5316607063269,0.0647317215417731,0.112436609037359
87.2716137476811,0.139532076046729,0.143823058235967
27.2976478771381,-0.209245137698639,0.000522744777363967
55.6524977678217,-0.286320176848231,0.0173042542393109
55.7666070709147,-0.021245419903292,-0.129896330618552
25.3599021021497,-0.000128019381714323,-0.189701901821476
4.40906337207556,-0.0357632430561429,3.02965041320546e-06
65.9852736184987,-0.200479193597246,0.0420907403564702
62.9764148959627,0.0458787367921097,0.141414094961122
60.0923338393837,0.151637043681675,0.113539966553414
3.56351547598062,-0.0100572621179611,0.00078780392974993
21.9431045156017,0.0154240781195943,0.0154240778503027
3.20806459724006,-0.00150115443112057,0.00534236844013499
40.9756581116484,0.0496905548033014,-0.133268922458579
46.1948918982998,-0.00486021706088816,-0.286560675993411
0.0249862760094581,-1.76641517424188e-07,2.27731507837298e-08
0.0304440817178229,2.7424131233702e-08,-2.90050717303274e-07
46.320884380786,-0.020697859228047,0.0840914973871174
14.9726190311296,-0.0609980919075175,0.0125980849897779
4.76146342997793,0.00164977949989349,0.0011456448518425
0.064765817077646,6.7869656071524e-06,-2.72975063628518e-07
18.2331078322655,-0.0690746549912567,0.0206450645120588
62.4290517785878,0.0118643696190262,-0.312714869746191
27.2035610884582,-0.106835494820528,0.044370673097071
3.45986087091475,0.00415283752897361,-0.00194373132483713
15.7231507642874,0.0147382814154704,-0.0229308052875646
83.0046882233018,-0.101809881022023,-0.111333193580416
0.660105327855924,-3.18469211927845e-05,2.12223940173548e-05
1.81378617570135,-0.0120001628068577,-7.99120755813185e-06
6.24814371460292,0.00250591734716106,-0.00453613307520567
