10.4395269321613,0.000253939552572749,-4.00647198741015e-05
32.4353451321877,0.0284549717876361,-0.00485620691711805
41.6510495000698,-0.00791606729272264,-0.015449106392699
1.50213033392613,0.000144887841635897,-0.0139494385833596
11.9663130895749,0.000194785349907232,-0.00225611067182787
39.0199294614717,-0.00303194576172387,-0.00464550260331372
11.3799684145513,0.00547978526447773,-0.110881409740423
0.193926991852199,-4.09573294304029e-05,2.11367369026581e-05
40.7287559871391,-0.00631583478468882,0.100263694667079
1.68086360628873,-0.00152952930247145,0.00206685153852748
0.688828831520206,-0.000117170350587176,0.00275863866584073
6.38420178534013,1.93689798481731e-05,-9.53205132810337e-06
7.44926816112865,-0.000422842634490703,-0.0717375735383671
36.6016267309245,0.101185973409656,0.052028581416748
0.296389699432233,-5.70401596940543e-08,-0.00041677730539789
0.923778152209544,-7.17566044200398e-07,-0.00105949411525504
3.26371243992786,-2.42642090205992e-06,-0.000985762342954012
1.80373235143799,0.000434105256161524,-0.00997319926115179
20.628051677391,-0.000178472243432089,-0.0010646260145236
35.4362312470417,-9.42891936659795e-05,-0.000828856020820782
22.2569179473161,9.17261499260632e-05,-1.47464882817758e-05
27.9954034198972,-0.00797727462501263,-0.00813856495628348
4.98920305375047,-3.99236651772739e-05,-0.0103496113734672
2.17842592372308,0.000185468415946876,-0.0241752659334898
22.253541942296,-0.0111281435864844,0.00631844501505932
35.9904248061317,0.0399308763906436,0.0120489408463244
45.0057125442659,-0.000342514107805688,2.48455291668466e-06
13.0648338465041,-0.000295941262645863,-0.025082922840617
17.49366813637,-0.00166657485599646,-0.0642444413476562
39.7901526362846,-0.00974967967385517,-0.0311499184537132
20.4485614251509,0.0570942496113309,-0.0468103684088631
3.09840461891012,-1.93208413252338e-05,-0.00752140344025966
32.562064961005,0.114596449638717,0.0414024073746332
3.4756493065407,0.00161114376199884,-0.0191806956302497
26.7749148108239,0.122160060065305,0.0364994380188145
2.43448836100219,-1.01013247006755e-07,-6.08834874398266e-05
15.445139791139,0.0486671568377178,0.0159305435716406
32.6256399075023,-0.017092627245535,-0.135195793459609
15.3806513015648,0.0101073728393858,-0.141994778335137
0.937304852387784,0.00010012776168372,-0.00606283314092384
28.4021160034707,-0.00303451070710729,-0.238345131449784
27.6762057243941,-0.000203533214199214,-0.00813834595425877
0.0733777078072256,-1.5431390090312e-06,0.000270162966024395
13.6729889275885,0.00481301767094785,-0.151276873713402
18.9614497608553,-0.000476615887571367,-0.000392155373788209
26.0215722772755,-0.0262978275312981,-0.00756573750134206
4.48033457195871,-0.000166167312705618,-0.0356533357484504
20.653372086361,-0.000158843362149504,-1.4447286342792e-06
11.1104248254523,-0.000149927286022857,-0.0360984622922279
0.951130650656797,-6.32534292315152e-10,-1.74136849162951e-06
42.1988165632019,-0.0356699421005162,0.0414402997439134
8.9705440430449,0.00015870078022476,-1.09377411801625e-05
0.306076219732513,-5.16674795617985e-09,-3.78831926296511e-05
3.8588152469849,-5.23351181058207e-05,-0.0148950743554623
32.4056926941495,-0.0214941185575129,-0.18973525309481
3.28934455554953,-1.18139831193213e-08,-1.70229084955071e-05
44.8533245186967,-0.00162911982036192,0.000644864292433964
21.1569327828122,-0.0392553113988566,-0.00625968092670116
39.5306967317582,0.0444514872748517,0.128288747164321
37.2513694855518,0.00116942320323212,-0.00348395345871967
9.97654125641764,7.65153816729893e-05,-0.0177100924757366
21.5244954451624,0.0634725273539719,-0.0367812720072151
43.7907877600123,-0.00146038712021863,-0.000602036113401879
3.54058736462305,-0.0040496299911159,0.000318449819824091
8.59445696468625,-0.0132965368472324,0.0110729580279734
0.254954855837902,-5.08469173799693e-05,4.94289404454784e-05
0.198401661505746,1.05408298370096e-06,-0.00210714163592009
18.3120420926679,-0.00214950501836915,-0.204192759411382
4.19547507267608,-3.408107380001e-06,-0.0011937313177809
0.197194026418884,1.08634348858512e-06,-0.00206271677282925
45.898860005753,-0.00431765591757101,0.0131866335712707
40.3470680756892,-0.0134729969488219,-0.0326873006930351
38.8670901186844,-0.034978462476501,-0.0461166983350373
23.4641345242501,-0.00628717771076273,-0.171282289709375
13.711102899737,-7.74878027217044e-05,-3.470730989007e-05
38.0701745541026,0.0829118267154632,0.0934307223851322
18.857814516606,-0.0035056825427517,-0.181129188865563
32.5006673265085,0.00260731839074664,-0.0154464816764293
43.5561262443924,-0.0156841931208137,0.006867564438413
1.08497502149441,-0.000687304673427124,7.21652962577107e-06
5.17268648891282,-9.33344493395037e-06,-0.00315448831962101
0.325621974824634,-1.57262908920825e-06,0.00142461076009605
24.2718746545569,-0.020664334874892,-0.00397260752540551
5.84461908404895,7.84413670269966e-06,-0.0789569294859039
30.2588438207967,0.104276972373848,-0.0406757261847597
44.4550680683729,-0.000812598083425643,6.96820128315043e-07
46.8372736162646,0.00018380764328368,1.93902996492496e-05
29.7493500543926,0.112852217436297,-0.0217102420414839
38.8420130468237,0.0650199726838344,0.111143987508472
19.424522389906,0.0640662491055749,-0.020440273714366
36.0396747529703,-0.00180903084342786,-0.0149445011914709
3.37800295976727,-8.6986386601811e-05,-0.041844084947405
22.4298644824046,0.0930350728721349,0.0532432899229874
5.3802208760587,-0.000243909823427731,-0.0469291862884284
27.6079701073406,-0.0171888130607362,-0.0132778476774708
13.1437444673903,0.0306149370822388,-0.0381394144780531
4.45766187117426,-0.000168291257227394,-0.0370854432086585
18.9026588888956,-0.000516245322927458,-0.0027745662458333
24.2271886261651,-0.00482516177621736,-0.121187734763934
15.061802038047,-0.0337833315760563,0.0283311667109697
24.4165449828521,-0.0028805328577167,-0.244135318446561
33.4452745577764,0.0249686703568899,-0.00607191915556962
9.66728403460901,0.0155533058834812,-0.0161043882222697
9.29772709785272,4.90060614176412e-06,-0.120662209922487
45.626666952433,-0.00751379696520335,0.0351893537533592
34.4774157905013,-3.08517224110092e-05,-3.70941403064771e-05
0.670297916969379,1.11956925263643e-05,-0.00861845509127359
10.1931470095341,0.00124667184358915,-0.130341385476011
9.81129938244093,0.0144984014874717,-0.00915976485246621
4.71572656104304,0.00404393017780157,-0.0059102112654255
13.6960782206743,-8.21808432755599e-05,-0.000598404179148755
43.7970714097178,-0.0014018791263788,-0.000563655195178688
40.0427467285488,-0.000838389373694662,-3.08678287089515e-06
32.4333393246268,3.80297863673409e-05,-4.28772710674913e-05
36.8378920458604,-0.0340405300270683,-0.124291362497291
26.1215970599591,-0.0283359889621411,-0.0111882325602739
22.8310901402652,-0.00418718338424288,-0.122328129938914
16.7619018990006,-0.00087053845829722,-0.0186610484901801
14.6277459695247,-0.000784998269769936,-0.0331093589646656
3.87416326382495,0.00267656058490118,-0.000595815784874175
39.7736105742503,-0.0200865407079266,-0.0475594006570701
11.4601852706259,7.68584896558046e-06,-0.0217380123524942
6.31969258618465,6.31414330914545e-06,-0.00242594976305168
6.30086731346938,2.40111195046654e-06,-0.00314104350407178
32.9745632557064,-0.0145897987844846,-0.11594208937097
12.3079012746516,-0.000682096342556204,-0.0580814172620547
3.96969917974115,0.000930547649356328,-0.0374419246993813
34.4639671029258,-0.00490612446627025,-0.0426941771633717
32.4336398764187,3.89955175658404e-05,-2.9069615941556e-05
40.9574522394135,-0.0127919398648352,0.097253323944236
1.89857331639223,0.000367396718127504,-0.0137558440814181
47.0411746857593,-0.000256659290055736,0.00171635515420884
17.1151252081014,-0.00209382045754732,-0.0834206149640922
2.28568384301646,-0.000596856286304282,0.00673088953646432
43.5468780932091,-0.014300473727482,0.127650191230976
11.0832116044005,0.0181145133686522,-0.0533138317716687
21.6777924315929,-0.0577544797209822,-0.00604367611960733
5.58310876547093,0.000461236952501254,-0.0740164537188294
8.64013335430792,4.62134785035269e-05,-0.0125593396325749
29.7839003003963,-0.0155712798026454,-0.196550754454711
2.88697422155581,-0.00205602801339291,-0.000259586623677239
6.38331607492501,1.91849686383148e-05,-4.28095107077925e-05
1.65848688588754,-9.7608681254826e-09,-1.18835238305213e-05
12.4712884879123,-0.000577520822598118,-0.0503401864484019
2.43579941669565,-1.09608395348465e-08,-1.13209538708759e-05
19.2379142176702,-0.00155460164521318,-0.063068850014709
26.970922926334,0.0981845026997068,0.0030845196879828
15.0106892902994,-0.00062842728416683,-0.0175330683224219
43.2124825136165,-0.013563860243112,-0.00116003933993014
45.0058319509196,-0.000345573005274792,1.97198588773532e-06
6.84581301821063,0.00482560149505046,-0.0478790388025318
21.4036284051446,-0.000842347381623355,-0.0380118698373139
26.4922921513641,5.12334637786781e-05,-0.00340794953477309
39.5808187250774,-0.00383831316387936,-0.0143415979084322
46.028605060409,8.77674735138313e-05,5.55128868329438e-05
29.3758041057753,-0.00689491398848749,-0.0992050388480617
15.6623908444329,-0.00160284979689904,-0.0669970805518078
32.0319516920053,0.00637266820488552,-0.0146758915289375
47.0936172230494,-0.000103245629488938,3.99320240868032e-05
0.246733043993664,-2.95131583381558e-07,-0.00306546107673313
37.5345650924644,0.00346198169916589,-0.0283132314605429
36.8288288557503,-0.0242669627020355,-0.109037924204276
44.991958291661,-0.000385669981809756,5.9831679012913e-05
14.5948711724538,-0.00227293979898266,-0.127249009902151
5.67256681479808,-0.000161775134548278,-0.0297969957771906
36.6535463793445,-0.0109720852273346,-0.0616433854191303
2.23680131427414,-1.58792585361284e-05,-0.00805523794559736
27.8287287157932,9.13368222574813e-05,-0.00109109970189118
22.256033560702,9.09240456240332e-05,-5.38441885752611e-05
18.9704867434464,-0.000471880186562981,-2.53037039812009e-05
4.99074524345087,-0.000106716650728871,-0.0657685598464922
40.0549639571933,-0.0275743710676792,-0.0465234509248535
0.630556877921532,1.45817653361547e-05,-0.00708829169031117
2.07215879185853,-3.60740789188368e-05,-0.0170682903578524
20.0919884078841,-0.00279873345747854,-0.105224192259405
30.6051518089684,-0.00705143295120613,-0.089193754640421
17.9148027036636,0.014504319527298,-0.154442504392528
2.04895917956605,-3.64831925313013e-05,-0.0185660448140327
1.34986404274087,0.000232012874375679,-0.00787354108848683
5.25393900018422,3.50777811630549e-06,-7.87408578034202e-05
33.6422084110451,0.0648634156229645,0.0128751203706345
3.2478578578394,-3.9674791559217e-06,-0.00159234555878504
46.2084734316292,-0.00350438669226559,0.0291685591535842
7.61566778742828,0.000986350869829319,-0.0980804293869387
12.4080330801939,-0.0747935700414679,-0.000251339188579301
25.2101421750165,0.000213867698597518,-1.74009572364153e-05
44.2520772648513,-0.00773930624066513,0.0033275746578546
7.60161552952122,6.1699433991359e-05,-0.000696884115648638
6.82229784705851,-0.000184779743350902,-0.0328355387159742
33.518259382035,-0.00425024208202408,-0.0426487241593427
37.0210747979761,-0.0288750503110758,-0.105954922454132
35.6903417107865,-0.0295936480955606,-0.135030504750855
0.307058136477839,-1.97201884412429e-10,-4.3815340662117e-07
14.8581255916768,-0.000688090348672742,-0.0236797483887045
41.8695830269162,-0.0143443696032398,-0.0162390059810988
32.5174325397074,-0.0178044872168068,-0.141292127101392
29.6061873782401,-0.00588337768909293,-0.0863966396945248
40.2693839987382,-0.00558711904439703,-0.0175126617785884
10.4404822648154,0.000254515610525028,-3.69066529664134e-06
1.25477874535398,6.17582119632759e-06,-0.0178272501408899
20.8503962246302,0.0262428358570514,-0.13896420077759
8.93643852900976,0.000147061012325716,-0.0012748995036458
22.4759722965113,-0.0541590331485398,-0.00646439002459184
20.126315742527,-0.000633134670166732,-0.0224612164233989
7.01270152527887,-0.00016455825465816,-0.0907880981295862
0.951088815978927,-1.69503221532989e-09,-3.35166840030999e-06
26.8961110147855,0.0251447265219553,-0.192939584307538
11.0450682489241,0.0207372540265004,-0.0101642718532839
45.4207738144102,-0.0027604151894435,0.065992031878377
12.0239493071891,0.000215126388482086,-0.000113699430964308
43.7841706444533,-0.00152219127966613,-0.000642456603039426
30.1923954898373,0.141396907123782,0.0402021006066814
4.21998352463922,-4.14242069758865e-07,-0.000270052791754245
29.1589694672009,0.0485229476904442,0.00834823472405737
27.6508888389781,-0.00571906116550915,-0.242094188623132
19.8472177207464,0.0470621403731322,-0.0694933506546734
