4 	0.36087434595 	-4.16333634234434e-17 	1.08005730737515 	2.73371429751405 	0.00782766617278489 	0.0087973987485588 	-0.00096973257577391 	0.00787413198531068 	0.00148830874129588 	0.0638043727774598
4 	0.3819164894 	-3.46944695195361e-17 	1.0799843259226 	2.71821936172078 	0.00861364259719661 	0.00945914455609547 	-0.000845501958898863 	0.00866516101438352 	0.00298449215615172 	0.0654690198063767
4 	0.4037294682 	-2.77555756156289e-17 	1.07992063525431 	2.71355072326803 	0.00946298161415161 	0.0101355425197588 	-0.000672560905607143 	0.00950064518948461 	0.00411652482243774 	0.0671445327613286
4 	0.4263415203 	-2.42861286636753e-17 	1.07986709863272 	2.71787155747251 	0.0103737931019538 	0.0108268951965478 	-0.000453102094594032 	0.0104048661732315 	0.00373319416076375 	0.0688029531971625
4 	0.44978191805 	-2.42861286636753e-17 	1.07982472424998 	2.73067526956976 	0.0113625008315511 	0.0115584961364157 	-0.000195995304864593 	0.0113700046540962 	0.00386328131371945 	0.0704473487393558
4 	0.4740810062 	-2.08166817117217e-17 	1.07979465967322 	2.75100900859033 	0.0124573216204683 	0.0124138854456479 	4.34361748204357e-05 	0.0124360192460345 	0.00319257167927204 	0.0720657712231871
4 	0.49927024115 	-1.38777878078145e-17 	1.07977776700506 	2.77849227405282 	0.0135876396458811 	0.0133275075832766 	0.000260132062604522 	0.0135353417068162 	0.0027703790351609 	0.0736618527625074
4 	0.5253822315 	-2.08166817117217e-17 	1.07977447800015 	2.8123775220366 	0.0148107560895989 	0.0143632998596169 	0.000447456229981931 	0.0147721208998971 	0.00231225582435283 	0.0752283315716993
4 	0.5524507805 	-2.77555756156289e-17 	1.07979232612597 	2.85184969749712 	0.0161414671552911 	0.0154366413329164 	0.000704825822374735 	0.0160847303511083 	0.000709331145091518 	0.0767507674805639
4 	0.5805109298 	-2.42861286636753e-17 	1.07985744639428 	2.8972012683167 	0.0173880061388086 	0.0164114822537571 	0.000976523885051451 	0.0172482585193271 	0.0014399325212636 	0.0782500746022777
4 	0.60959900455 	-2.42861286636753e-17 	1.07999183031956 	2.94610138281931 	0.0185543526189233 	0.0173589348640162 	0.00119541775490715 	0.0184243505108764 	0.00197831621441464 	0.0796745260736089
4 	0.6397526606 	-2.42861286636753e-17 	1.0801716731714 	2.99653996317112 	0.019551323059576 	0.0180844482361113 	0.0014668748234647 	0.0194577090381935 	0.0029007431184838 	0.0809764410451175
4 	0.67101093335 	-2.08166817117217e-17 	1.08036186751956 	3.04632541355626 	0.0203270876094781 	0.0185195916592642 	0.00180749595021398 	0.0204037509491564 	0.00333903197077551 	0.0820998863965491
4 	0.7034142882 	-2.42861286636753e-17 	1.08055782057588 	3.09357538172305 	0.0210508720124449 	0.0189075421838957 	0.00214332982854919 	0.0212286342320445 	0.00360442555252178 	0.082994329298463
4 	0.73700467285 	-3.12250225675825e-17 	1.08076793222195 	3.13669321190324 	0.0218631887502387 	0.0192927132696379 	0.00257047548060079 	0.0219950668642171 	0.00315086550186765 	0.0836190572406545
4 	0.77182557165 	-3.46944695195361e-17 	1.08099970724826 	3.17540021800132 	0.0226424375352091 	0.0195496906207404 	0.00309274691446863 	0.0227216832202646 	0.00557121941943231 	0.0839848306058344
4 	0.80792206195 	-3.46944695195361e-17 	1.08125568961964 	3.20373764532956 	0.0233371268962481 	0.0197805331477722 	0.0035565937484759 	0.0234090502607291 	0.0023780420099134 	0.0839363394761053
4 	0.8453408724 	-3.81639164714898e-17 	1.08153396451369 	3.22414234932575 	0.0237762238694099 	0.0198804654187145 	0.00389575845069537 	0.023786307249156 	0.00100715765556492 	0.0835805891073918
4 	0.88413044345 	-4.85722573273506e-17 	1.08183032360083 	3.23705964829419 	0.0237870179825466 	0.019534097831558 	0.00425292015098853 	0.0237502739609775 	0.0020364451395148 	0.0829597005252121
4 	0.92434099005 	-5.20417042793042e-17 	1.08214040274941 	3.23932919599312 	0.0235344523052594 	0.0189697336893561 	0.00456471861590327 	0.0235295277362213 	0.00323799230017913 	0.0819947621239965
4 	0.96602456675 	-3.81639164714898e-17 	1.08246096658397 	3.22779371414735 	0.0230257386167517 	0.018141126360897 	0.00488461225585476 	0.0230802044388246 	0.00296231835946284 	0.0805825424487496
4 	1.00923513475 	-3.46944695195361e-17 	1.0827902679953 	3.20249123719747 	0.0222869992622994 	0.0171064846732435 	0.00518051458905588 	0.0223099059401003 	0.00433342883638731 	0.0787288218421547
4 	1.0540286325 	-3.46944695195361e-17 	1.08312768712187 	3.16020066679617 	0.0213824814011126 	0.016198445811949 	0.00518403558916359 	0.021250213195473 	0.0046245180813514 	0.076342874284991
4 	1.1004630475 	-2.77555756156289e-17 	1.08347283683903 	3.1021086104613 	0.0201753593637047 	0.0151940943958769 	0.00498126496782781 	0.0201220291663693 	0.00605873096837596 	0.0735146025478943
4 	1.148598491 	-2.77555756156289e-17 	1.08382438662947 	3.0237036979327 	0.0185992807827014 	0.0139525301249358 	0.00464675065776566 	0.018765541669663 	0.00702013379286557 	0.0701654292730795
4 	1.1984972765 	-2.08166817117217e-17 	1.08417916385052 	2.9189465891037 	0.0167361884790189 	0.0123327057711239 	0.00440348270789505 	0.0167834683135335 	0.0059061223585705 	0.0661812814600666
4 	1.250224001 	-1.75098650856409e-17 	1.08453106625365 	2.78885458711781 	0.0144018606781539 	0.0102666868084922 	0.00413517386966162 	0.0142726085356394 	0.00506080430585898 	0.0617893261778251
4 	1.303845627 	-1.95698492133634e-17 	1.08487226290586 	2.63695254220558 	0.0120337735497052 	0.00831160669867855 	0.0037221668510266 	0.0119946047224794 	0.0053200804239667 	0.0572858448486217
4 	1.3594315695 	-1.89735380184963e-17 	1.08525203623064 	2.4712358712385 	0.00980072947493988 	0.00650122834154525 	0.00329950113339463 	0.00984940056484422 	0.00619316152468383 	0.052910462665453
4 	1.417053788 	-1.90819582357449e-17 	1.08566840130641 	2.29256921567088 	0.00780980643058482 	0.00490469575459808 	0.00290511067598674 	0.00785266254722149 	0.00610882919468032 	0.0486662069961057
4 	1.4767868775 	-1.60461921527855e-17 	1.08606724279889 	2.10046896005566 	0.00620059114851505 	0.003763639356209 	0.00243695179230605 	0.00622220327098653 	0.00576754484019539 	0.0445470637911825
4 	1.538708165 	-1.04083408558608e-17 	1.08645312329741 	1.9009150039483 	0.00490634674601679 	0.00293989554270644 	0.00196645120331035 	0.00490206368497543 	0.00433142757140096 	0.0406430918590299
4 	1.6028978105 	-5.20417042793042e-18 	1.08682589801325 	1.70735157903899 	0.00387426920902507 	0.00228874731619503 	0.00158552189283004 	0.00388122199620073 	0.00337688117969217 	0.0372076506674445
4 	1.6694389105 	-5.20417042793042e-18 	1.08718780143212 	1.52945080496349 	0.00305903830750068 	0.00176337757682832 	0.00129566073067236 	0.00304548505534584 	0.00332873015122914 	0.0342788771538723
4 	1.738417606 	8.67361737988404e-19 	1.08753694064728 	1.36787602881551 	0.00246186888004043 	0.00136687592767689 	0.00109499295236354 	0.0024599153357001 	0.00205791083265658 	0.0316589420351785
4 	1.8099231935 	1.56125112837913e-17 	1.08786837844359 	1.22335010730575 	0.002033990433798 	0.00112565493047193 	0.000908335503326073 	0.00203353154808319 	0.00105837615462324 	0.0293962431074631
4 	1.8840482395 	2.34187669256869e-17 	1.0881765170163 	1.09965149650399 	0.00173550943552994 	0.00100180310031339 	0.000733706335216541 	0.00173775436151954 	0.000959546473720289 	0.0274476724882766
4 	1.960888703 	2.08166817117217e-17 	1.08845665516356 	1.00940607834978 	0.00150188864571185 	0.000914167369310669 	0.000587721276401185 	0.00149994791970312 	0.000826153866640513 	0.0256911439404292
4 	2.020240096 	1.73472347597681e-17 	1.08864696400459 	0.962316292074394 	0.00134654362890562 	0.000844134846010567 	0.000502408782895056 	0.00133941960583793 	0.000247373753322934 	0.0244120661030796
4 	2.060005036 	1.73472347597681e-17 	1.08876470883207 	0.938435908084596 	0.00123537132117885 	0.000780370618815879 	0.000455000702362974 	0.00122966197593671 	0.000856652373744735 	0.0235832029616111
4 	2.0983647475 	1.73472347597681e-17 	1.08886458966655 	0.920897662685943 	0.00112416389573838 	0.000701656499002451 	0.000422507396735932 	0.00112885221459665 	0.000502330188540198 	0.0228129631897818
4 	2.135368889 	1.73472347597681e-17 	1.0889517295534 	0.907978949574584 	0.00101949258819022 	0.000622555590365941 	0.000396936997824283 	0.00101775881053003 	7.06693578445202e-05 	0.0220804214956547
4 	2.171065364 	2.08166817117217e-17 	1.08902620135896 	0.899313827147442 	0.000921312154226651 	0.000546490431550267 	0.000374821722676384 	0.000922775071733779 	0.000143545269277393 	0.021397588575635
4 	2.205500383 	2.42861286636753e-17 	1.08908901899611 	0.893980107077922 	0.000830379536126077 	0.000472949760667921 	0.000357429775458156 	0.000830804989593827 	0.000119562062085957 	0.0207494289390475
4 	2.2387185245 	2.42861286636753e-17 	1.08914114372454 	0.891781866245481 	0.00074998368910391 	0.000408865359355006 	0.000341118329748904 	0.000749922351895781 	-8.06273417463554e-05 	0.0201337435557204
4 	2.270762791 	2.42861286636753e-17 	1.08918347517856 	0.89293086079756 	0.0006816209526471 	0.000359847858453761 	0.000321773094193339 	0.000681590475219526 	5.1563901860032e-05 	0.0195575287177839
4 	2.3016746645 	2.08166817117217e-17 	1.08921688794995 	0.897068833550761 	0.000616535366779873 	0.000314041000395262 	0.000302494366384611 	0.000614388422067726 	-7.49511084117467e-06 	0.0190108392566982
4 	2.3314941625 	1.73472347597681e-17 	1.08924222990742 	0.904419840515998 	0.000551069339753636 	0.000266745715707777 	0.000284323624045859 	0.000550839321162426 	-6.52476124134464e-05 	0.0184961672454472
4 	2.360259888 	1.38777878078145e-17 	1.08926031889024 	0.915170838522438 	0.000495484063437535 	0.000229027334013465 	0.000266456729424069 	0.000493874508493025 	-5.04482003570746e-05 	0.0180147849278189
4 	2.3880090795 	1.21430643318376e-17 	1.08927194073355 	0.929308650639045 	0.000453397300417051 	0.000203473638652715 	0.000249923661764336 	0.000453354118570979 	0.000126684721438581 	0.0175636709110844
4 	2.4147776595 	1.38777878078145e-17 	1.08927784729429 	0.946685418236488 	0.000418245031582317 	0.000184119881223433 	0.000234125150358884 	0.000416741496590628 	0.000207005908985868 	0.0171345081992728
4 	2.440600281 	1.73472347597681e-17 	1.08927875445055 	0.967588969691835 	0.000380655847507351 	0.000162871818632159 	0.000217784028875192 	0.000380059836346072 	0.000255252401473627 	0.0167268981207312
4 	2.465510373 	2.08166817117217e-17 	1.08927534017513 	0.992422762026329 	0.000342593211214967 	0.00014247329014882 	0.000200119921066146 	0.00034120086354976 	0.000412065064158092 	0.0163425448113232
4 	2.4895401825 	1.73472347597681e-17 	1.0892682427175 	1.02127936858324 	0.000307718592772747 	0.000125637639197601 	0.000182080953575146 	0.000306637854076425 	0.000469961327812879 	0.0159778307200737
4 	2.5127208175 	1.38777878078145e-17 	1.0892580589183 	1.05441003691757 	0.00027806892295778 	0.000113638636751154 	0.000164430286206625 	0.000277679798454629 	0.000338067227242418 	0.0156320145487411
4 	2.5350822865 	1.38777878078145e-17 	1.08924534268694 	1.09244295559363 	0.000255574383374904 	0.000107304949331619 	0.000148269434043285 	0.000255002338886808 	0.000212436744523531 	0.0153105017654887
4 	2.5566535375 	1.38777878078145e-17 	1.08923060367859 	1.13608581503034 	0.000240747763383904 	0.000106720743457683 	0.000134027019926221 	0.000240460177360983 	0.000166612848687355 	0.0150184291024131
4 	2.5774624955 	1.38777878078145e-17 	1.08921430621325 	1.18610254555356 	0.000232929326968589 	0.000111539943723335 	0.000121389383245254 	0.000232331708126056 	0.000383032741300126 	0.0147594362927407
4 	2.5975360985 	1.04083408558608e-17 	1.08919686848597 	1.24278339305034 	0.000230278946786697 	0.000121431394832097 	0.0001088475519546 	0.000230063417274832 	0.000494409397508267 	0.0145286291970578
4 	2.616900333 	1.04083408558608e-17 	1.08917866212153 	1.30675886624591 	0.000232597723569391 	0.000137182361311447 	9.54153622579441e-05 	0.000232884143076486 	0.000547680787247514 	0.014325386877272
4 	2.6355802665 	1.38777878078145e-17 	1.08916001213146 	1.37887133709033 	0.000240755541940176 	0.000160410453320541 	8.03450886196359e-05 	0.00024072214992003 	0.000675980511879745 	0.0141510752513845
4 	2.6536000815 	1.38777878078145e-17 	1.08914119732561 	1.45986793153718 	0.000256609253921946 	0.0001934589664099 	6.31502875120459e-05 	0.000256233773123237 	0.000803035334238427 	0.0140045886768916
4 	2.670983106 	1.04083408558608e-17 	1.08912245123246 	1.55068548791729 	0.000281168989557228 	0.000232819750063837 	4.83492394933909e-05 	0.000281135786994311 	0.000993410155859318 	0.0138855858697517
4 	2.687751842 	6.93889390390723e-18 	1.08910396356624 	1.65223291298619 	0.000314812182052906 	0.000272926281404673 	4.1885900648233e-05 	0.000313918321073046 	0.00102108113332817 	0.0137919322167654
4 	2.703927998 	6.93889390390723e-18 	1.08908588225734 	1.76610356953939 	0.000356792260452979 	0.000320406243084846 	3.63860173681338e-05 	0.00035715191678082 	0.0011432517392548 	0.0137275076233176
4 	2.719532515 	3.46944695195361e-18 	1.08906831605216 	1.8936662013197 	0.00040982333280914 	0.000379511646154316 	3.03116866548236e-05 	0.000409998441724502 	0.00134526791547087 	0.0136927891760845
4 	2.7345855935 	3.46944695195361e-18 	1.08905133764325 	2.0363843430696 	0.000475950249353918 	0.000446766773177508 	2.91834761764098e-05 	0.000475856609879241 	0.00154521448164022 	0.0136869289047966
4 	2.749106721 	6.93889390390723e-18 	1.08903498726309 	2.19608914543166 	0.000558834189668309 	0.000536413134951125 	2.24210547171839e-05 	0.000559334229701723 	0.0016499317992722 	0.0137102566311988
4 	2.7631146955 	1.04083408558608e-17 	1.08901927664523 	2.37533545932316 	0.000662027710835379 	0.000648410849592121 	1.36168612432582e-05 	0.000662072551534637 	0.00199028126286941 	0.0137671213233557
4 	2.7766276505 	1.38777878078145e-17 	1.08900419322129 	2.57581536113798 	0.000786431636814981 	0.000776472503961108 	9.95913285387224e-06 	0.000786822546451938 	0.0021776867135683 	0.0138540984346176
4 	2.7896630795 	1.38777878078145e-17 	1.08898970441123 	2.80057115980902 	0.000938833203700999 	0.000938483968719147 	3.49234981852126e-07 	0.000938788902673071 	0.00232968307203814 	0.0139746625738785
4 	2.8022378575 	1.38777878078145e-17 	1.08897576186249 	3.05329459443923 	0.00111812634785102 	0.00111935336991294 	-1.22702206192051e-06 	0.00111825720832723 	0.00282051447365797 	0.0141346591461828
4 	2.814368263 	1.38777878078145e-17 	1.08896230550344 	3.33589510530957 	0.00132753603323223 	0.00132689041047049 	6.45622761740353e-07 	0.00132759787116435 	0.00305123156415092 	0.014328094295215
4 	2.82607 	1.73472347597681e-17 	1.08894926732746 	3.65233880530114 	0.00157589888408384 	0.00157561731493264 	2.81569151201932e-07 	0.00157563741576104 	0.00341112674330588 	0.0145591238132087
4 	2.8373582165 	2.08166817117217e-17 	1.08893657482697 	4.00621989946259 	0.0018633017503569 	0.00185689908106835 	6.40266928855177e-06 	0.00186353723455078 	0.00375038245502191 	0.0148282815557148
4 	2.848247526 	2.42861286636753e-17 	1.0889241536447 	4.40195127616443 	0.00220594604575161 	0.00220833559645745 	-2.38955070583926e-06 	0.00220583103162649 	0.0040200628623109 	0.0151379208180905
4 	2.858752025 	2.77555756156289e-17 	1.08891192939141 	4.84495822996798 	0.00260284744235265 	0.00261789850111272 	-1.50510587600741e-05 	0.00260220495614112 	0.00466827523564965 	0.0154937837648517
4 	2.8688853115 	3.12250225675825e-17 	1.08889983519281 	5.33815262660431 	0.00306721840107601 	0.0031229172240329 	-5.56988229568854e-05 	0.00306689793186178 	0.00506723064630635 	0.0158892271293727
4 	2.878660504 	3.12250225675825e-17 	1.08888782954094 	5.88780489277102 	0.00359914389153633 	0.00371608503627082 	-0.000116941144734484 	0.00359897164533976 	0.00586664244105298 	0.016327858349391
4 	2.8880902575 	2.77555756156289e-17 	1.08887581659483 	6.49692703565821 	0.00420208788634199 	0.00440923939934019 	-0.000207151512998197 	0.00420097342542724 	0.00637965751330899 	0.016800056609909
4 	2.897186779 	2.77555756156289e-17 	1.08886333298663 	7.1732773342487 	0.00489092828800037 	0.00524445954090426 	-0.000353531252903885 	0.00489119942344688 	0.00715014279554042 	0.0173084666401997
4 	2.9059618435 	2.42861286636753e-17 	1.08885072855659 	7.92369261852358 	0.00566324564243322 	0.00623322256500823 	-0.000569976922575007 	0.00566215231062085 	0.00812189931317722 	0.0178490589158246
4 	2.9144268115 	1.73472347597681e-17 	1.08883836340039 	8.75589896851154 	0.0065278098887984 	0.00741621912942773 	-0.000888409240629332 	0.00652770048702775 	0.00917726104966465 	0.0184149273879978
4 	2.9225926415 	1.38777878078145e-17 	1.08882594397848 	9.68099394030164 	0.00747335857084231 	0.00880316277721554 	-0.00132980420637322 	0.00747382614291595 	0.0104905265620918 	0.0190007070394707
4 	2.930469904 	1.38777878078145e-17 	1.08881352982213 	10.7123968026585 	0.00856689885106049 	0.0106110537206799 	-0.00204415486961942 	0.00856759885056349 	0.0120595456271966 	0.0195979663009612
4 	2.938068797 	1.38777878078145e-17 	1.08880108597026 	11.8663140411035 	0.00974264844026109 	0.0127433394016622 	-0.00300069096140109 	0.009741267157576 	0.0140745654337257 	0.0201938873240745
4 	2.9453991575 	1.38777878078145e-17 	1.08878852376251 	13.1618250105853 	0.0110195455165615 	0.0153200099398054 	-0.00430046442324394 	0.0110179785841817 	0.0163181695991667 	0.0207682101467029
4 	2.952470475 	1.38777878078145e-17 	1.08877579211682 	14.6268113743412 	0.0124118837584014 	0.0185172087227639 	-0.00610532496436246 	0.0124129768336479 	0.0189640815431225 	0.0213010393488667
4 	2.9592919035 	2.08166817117217e-17 	1.08876290242625 	16.2990511623764 	0.0137902317257991 	0.0220550489585219 	-0.00826481723272276 	0.0137889937709355 	0.022103552053372 	0.0217672255290804
4 	2.9658722735 	2.42861286636753e-17 	1.08874992409267 	18.2321803192536 	0.0152922304309993 	0.0265766828673911 	-0.0112844524363919 	0.0152893307487563 	0.0263586139251492 	0.0221392066387423
4 	2.9722201045 	1.73472347597681e-17 	1.08873697540462 	20.4874800650438 	0.0167050769521288 	0.0316028388656324 	-0.0148977619135036 	0.0167060141950764 	0.0304683109046382 	0.0223606368793478
4 	2.9783436135 	1.38777878078145e-17 	1.08872421754973 	23.1805192405417 	0.0178437244310113 	0.0365073146112127 	-0.0186635901802014 	0.0178418145649268 	0.0358731426468198 	0.0223937477953135
4 	2.984250727 	1.38777878078145e-17 	1.08871185007768 	26.4803860574496 	0.0188710554935894 	0.0421851239827952 	-0.0233140684892058 	0.0188745349659903 	0.0428623762862739 	0.0221753470520797
4 	2.9899490925 	1.38777878078145e-17 	1.08870010185209 	30.6216047745422 	0.0193371273000264 	0.0469971488533134 	-0.027660021553287 	0.0193374399415191 	0.0482003352004978 	0.021588500647001
4 	2.9954460875 	1.73472347597681e-17 	1.08868923190985 	36.109825900589 	0.0189847787377163 	0.0491611347397132 	-0.0301763560019969 	0.0189845364522625 	0.0551582977214499 	0.0205915066886982
4 	3.0007488275 	1.73472347597681e-17 	1.08867950543931 	43.8222547194051 	0.0178849557489266 	0.0489009472306918 	-0.0310159914817652 	0.0178807551486547 	0.0642678360444336 	0.0191054053751246
4 	3.005864177 	6.93889390390723e-18 	1.08867111815415 	55.4004284709893 	0.0157289950559676 	0.04404273405333 	-0.0283137389973624 	0.0157315877954951 	0.0703915483360735 	0.0169773249327797
4 	3.0107987585 	3.46944695195361e-18 	1.08866442979075 	74.8436170827633 	0.0124673834002248 	0.0337464151352608 	-0.021279031735036 	0.0124675693725511 	0.0804126250851596 	0.0142693944222622
4 	3.01555896 	3.46944695195361e-18 	1.0886596867534 	111.122431848529 	0.00862518292537395 	0.0211956063215844 	-0.0125704233962104 	0.00862309661793522 	0.0949399964271079 	0.011086332036627
4 	3.020150944 	0 	1.08865663698794 	187.10057689638 	0.0049093616623991 	0.0101739536873338 	-0.00526459202493466 	0.00490918142447474 	0.11090044014325 	0.00764545241061372
4 	3.0245806545 	0 	1.08865469085226 	376.954209803253 	0.00210003362232523 	0.0033627323948476 	-0.00126269877252237 	0.0021006937342953 	0.124032921145874 	0.00439903480464977
4 	3.028853826 	0 	1.08865319151236 	1042.23016711616 	0.000555494176785529 	0.000650704483139808 	-9.52103063542794e-05 	0.000556138273073711 	0.120411415512268 	0.00184185985516907
4 	3.0329759905 	6.93889390390723e-18 	1.08865200297339 	3268.86999912126 	5.66349609854124e-05 	5.20566275234988e-05 	4.57833346191365e-06 	5.65578174445343e-05 	0.0620841148340053 	0.000335697019624711
