4 	0.003911129678 	0 	-0.0204083294734589 	-9.46041139687641e-05 	0 	-0.0204083294734589 	-9.46041139687641e-05 	0
4 	0.011876665168 	-6.93889390390723e-18 	-0.0502734681184098 	-0.000500116232452856 	0 	-0.0502734681184098 	-0.000500116232452856 	0
4 	0.02013400155 	-1.38777878078145e-17 	-0.0656179799867839 	-0.00120658264774111 	0 	-0.0656179799867839 	-0.00120658264774111 	0
4 	0.028693828345 	-1.38777878078145e-17 	-0.0716645262125365 	-0.00213788815274268 	0 	-0.0716645262125365 	-0.00213788815274268 	0
4 	0.03756722666 	-1.73472347597681e-17 	-0.0726131615712154 	-0.00323313054125986 	0 	-0.0726131615712154 	-0.00323313054125986 	0
4 	0.04676568354 	-1.38777878078145e-17 	-0.0708550757281849 	-0.00445373695611158 	0 	-0.0708550757281849 	-0.00445373695611158 	0
4 	0.056301106835 	-1.38777878078145e-17 	-0.0675834773655843 	-0.00577541843859376 	0 	-0.0675834773655843 	-0.00577541843859376 	0
4 	0.06618584061 	-2.08166817117217e-17 	-0.0634106845037272 	-0.00717812747027953 	0 	-0.0634106845037272 	-0.00717812747027953 	0
4 	0.07643268113 	-1.73472347597681e-17 	-0.0586995759656968 	-0.00865217952883755 	0 	-0.0586995759656968 	-0.00865217952883755 	0
4 	0.087054893425 	-1.38777878078145e-17 	-0.0536491695908556 	-0.0101920653951379 	0 	-0.0536491695908556 	-0.0101920653951379 	0
4 	0.098066228435 	-1.04083408558608e-17 	-0.0483771468868698 	-0.0117953528284752 	0 	-0.0483771468868698 	-0.0117953528284752 	0
4 	0.1094809409 	-6.93889390390723e-18 	-0.0429484388958788 	-0.0134622532407276 	0 	-0.0429484388958788 	-0.0134622532407276 	0
4 	0.12131380775 	-1.38777878078145e-17 	-0.0373765262083968 	-0.0151886614958484 	0 	-0.0373765262083968 	-0.0151886614958484 	0
4 	0.13358014715 	-1.73472347597681e-17 	-0.0316852215023241 	-0.0169758033281018 	0 	-0.0316852215023241 	-0.0169758033281018 	0
4 	0.1462958385 	-1.38777878078145e-17 	-0.0258701109368357 	-0.0188216510805278 	0 	-0.0258701109368357 	-0.0188216510805278 	0
4 	0.15947734285 	-1.38777878078145e-17 	-0.0199262005712239 	-0.0207224646881117 	0 	-0.0199262005712239 	-0.0207224646881117 	0
4 	0.1731417243 	-6.93889390390723e-18 	-0.013844720331363 	-0.0226764903032008 	0 	-0.013844720331363 	-0.0226764903032008 	0
4 	0.18730667205 	0 	-0.00760149988148176 	-0.0246883960194639 	0 	-0.00760149988148176 	-0.0246883960194639 	0
4 	0.2019905233 	-6.93889390390723e-18 	-0.0011462788539657 	-0.0267634005342597 	0 	-0.0011462788539657 	-0.0267634005342597 	0
4 	0.21721228705 	-6.93889390390723e-18 	0.0056107788187167 	-0.0289029161661902 	0 	0.0056107788187167 	-0.0289029161661902 	0
4 	0.23299166855 	-6.93889390390723e-18 	0.0127230176936823 	-0.0311109078783637 	0 	0.0127230176936823 	-0.0311109078783637 	0
4 	0.249349095 	-1.04083408558608e-17 	0.020277823468209 	-0.0333930606165573 	0 	0.020277823468209 	-0.0333930606165573 	0
4 	0.26630574195 	-1.73472347597681e-17 	0.0282961410806167 	-0.0357484296032521 	0 	0.0282961410806167 	-0.0357484296032521 	0
