0.336 	-0.21 	0.0157407 	0 	0 	0 	4.92868e-16 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0161803 	0 	0 	0 	1.19944e-15 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0166511 	0 	0 	0 	4.92863e-16 	0 	0 	0 	0 	0
0.336 	-0.21 	0.017155 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.017694 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0182705 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0188866 	0 	0 	0 	3.35627e-16 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0195446 	0 	0 	0 	6.71255e-16 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0202471 	0 	0 	0 	3.35629e-16 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0209965 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0217955 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0226467 	0 	0 	0 	2.44185e-16 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0235527 	0 	0 	0 	2.58696e-16 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0245164 	0 	0 	0 	-2.15167e-16 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0255404 	0 	0 	0 	-2.29678e-16 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0266277 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0277808 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0290026 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0302957 	0 	0 	0 	-3.23433e-16 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0316625 	0 	0 	0 	-6.81465e-16 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0331056 	0 	0 	0 	-3.23433e-16 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0346272 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0362292 	0 	0 	0 	1.32165e-16 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0379136 	0 	0 	0 	2.64332e-16 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0396818 	0 	0 	0 	1.32167e-16 	0 	0 	0 	0 	0
0.336 	-0.21 	0.041535 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.043474 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0454992 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0476105 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0498073 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0520886 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0544527 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0568972 	0 	0 	0 	8.90988e-17 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0594194 	0 	0 	0 	1.78199e-16 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0620157 	0 	0 	0 	8.91007e-17 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0646819 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0674133 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.070203 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.073315 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0772992 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0826215 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0897021 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.0990707 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.111378 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.127393 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.147981 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.174036 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.206148 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.244307 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.336 	-0.21 	0.289653 	0 	-1.41274e-23 	0 	0 	-2.19062e-42 	0 	0 	-1.29666e-21 	0
0.336 	-0.21 	0.344343 	-3.132e-11 	-1.41157e-23 	3.41309e-13 	1.17187e-26 	-6.5753e-42 	-1.27704e-28 	3.41309e-13 	-1.29666e-21 	-3.71941e-15
