5 	0.332752993119348 	-4.5102810375397e-17 	0 	0 	0 	0 	0 	0 	5.77684138407636e-24 	0 	0
5 	0.360232464528887 	-3.81639164714898e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
5 	0.38858042953417 	-3.46944695195361e-17 	0 	0 	0 	-1.79126621507964e-17 	0 	0 	3.15739330154069e-21 	0 	0
5 	0.417824337030214 	-3.12250225675825e-17 	0 	0 	0 	-9.07385723923593e-19 	0 	0 	6.13595644961081e-19 	0 	0
5 	0.447992503439259 	-2.42861286636753e-17 	0 	0 	0 	3.38837089556161e-15 	0 	0 	4.10859383642984e-21 	0 	0
5.00000000000001 	0.479114140129123 	-2.77555756156289e-17 	0 	0 	0 	-3.27922317196241e-15 	0 	0 	9.41671572491735e-24 	0 	0
5.00000000000001 	0.511219381698112 	-2.77555756156289e-17 	0 	0 	0 	3.20701581045209e-15 	0 	0 	1.12981622798946e-18 	0 	0
5.00000000000001 	0.544339315153888 	-2.14502623562679e-17 	0 	0 	0 	-3.13929939773854e-15 	0 	0 	2.49054956442148e-22 	0 	0
5.00000000000001 	0.578506010014537 	-1.77097648611929e-17 	0 	0 	0 	3.04046999154673e-15 	0 	0 	-5.93310047342643e-22 	0 	0
5 	0.613752549360983 	-4.06575814682064e-18 	0 	0 	0 	9.51928719048207e-18 	0 	0 	-3.34231685607435e-21 	0 	0
5 	0.650113061870825 	2.92734586571086e-18 	0 	0 	0 	2.81528798169441e-15 	0 	0 	-4.9626291893162e-19 	0 	0
5.00000000000001 	0.687622754864604 	6.83047368665868e-18 	8.30796204827799e-21 	0 	0 	-2.69694184546676e-15 	0 	0 	1.77822470588927e-21 	0 	0
5 	0.726317948396508 	1.06251812903579e-17 	-5.74947276032222e-16 	0 	0 	5.17969278274259e-15 	0 	0 	9.10612460852521e-19 	0 	0
5 	0.766236110422517 	1.25767452008319e-17 	-1.33981746170582e-20 	0 	0 	-2.48598855437955e-15 	0 	0 	8.65716154325307e-19 	0 	0
5 	0.807415893080043 	2.49366499671666e-17 	0 	0 	0 	2.36748476754946e-15 	0 	0 	-8.5163341439843e-19 	0 	0
5 	0.849897170114196 	2.90566182226115e-17 	0 	0 	0 	-4.63829659535916e-15 	0 	0 	-8.26316242127745e-19 	0 	0
5 	0.893721075486911 	2.60208521396521e-17 	5.04449799372373e-18 	0 	0 	-4.859529404831e-17 	0 	0 	7.71396968142743e-16 	0 	0
5 	0.938930043206331 	2.29850860566927e-17 	5.01198852016857e-16 	0 	0 	-2.5121876857536e-17 	0 	0 	3.67609045557232e-14 	0 	0
5 	0.985567848414992 	2.21177243187043e-17 	-7.61342106344993e-18 	0 	0 	-1.74154429117863e-18 	0 	0 	-3.48865059075173e-14 	0 	0
5 	1.03367964977662 	2.21177243187043e-17 	-7.82042829776176e-18 	0 	0 	1.98737819959137e-15 	0 	0 	-1.06386611001225e-15 	0 	0
5 	1.08331203320257 	2.55871712706579e-17 	0 	0 	0 	3.36817898144622e-17 	0 	0 	6.93726384308417e-19 	0 	0
5 	1.13451305696023 	3.42607886505419e-17 	0 	0 	0 	3.36043451836216e-17 	0 	0 	3.69518761035099e-20 	0 	0
5 	1.18733229820708 	4.55364912443912e-17 	0 	0 	0 	3.75609837934729e-17 	0 	0 	2.5774486081491e-20 	0 	0
5 	1.24182090099555 	4.38017677684144e-17 	0 	0 	0 	1.60771704931627e-15 	0 	0 	-3.86451959256008e-20 	0 	0
5 	1.29803162579495 	3.29597460435593e-17 	0 	0 	0 	-1.5728969947331e-15 	0 	0 	-1.1924056289467e-18 	0 	0
5 	1.35601890057861 	3.03576608295941e-17 	0 	0 	0 	-2.87351971603398e-18 	0 	0 	-9.03103519565814e-20 	0 	0
5 	1.4158388735257 	3.38271077815477e-17 	0 	0 	0 	1.5240780632109e-15 	0 	0 	-1.04163724614683e-18 	0 	0
5 	1.47754946738859 	3.72965547335014e-17 	0 	0 	0 	5.01921856176911e-17 	0 	0 	8.98636216847829e-19 	0 	0
5 	1.54121043557859 	2.68882138776405e-17 	-3.33050375528338e-17 	0 	0 	-9.49509795163137e-17 	0 	0 	3.2526170439221e-20 	0 	0
5 	1.60688342002421 	2.16840434497101e-17 	-9.4850354431158e-17 	0 	0 	-1.2957382516569e-15 	0 	0 	8.77389661717083e-19 	0 	0
5 	1.67463201085811 	2.08166817117217e-17 	-8.8525839524951e-17 	0 	0 	-5.26034267990625e-17 	0 	0 	4.69602098705368e-22 	0 	0
5 	1.74452180799045 	1.21430643318376e-17 	-2.69616188516754e-17 	0 	0 	-4.58535107656696e-20 	0 	0 	-7.21144559241659e-19 	0 	0
5 	1.81662048462825 	7.80625564189563e-18 	0 	0 	0 	4.68802376601682e-20 	0 	0 	3.8508587789074e-20 	0 	0
5 	1.8909978528023 	1.64798730217797e-17 	0 	0 	0 	5.37236046476804e-17 	0 	0 	6.76858085015962e-19 	0 	0
5 	1.96772593096508 	2.60208521396521e-17 	0 	0 	0 	3.65205150424847e-18 	0 	0 	7.16850241825652e-19 	0 	0
5 	2.0468790137251 	2.60208521396521e-17 	0 	0 	0 	-9.16499588951782e-16 	0 	0 	1.64327507252147e-19 	0 	0
5 	2.12853374378525 	2.77555756156289e-17 	0 	0 	0 	8.05343732007782e-16 	0 	0 	-1.04654713451563e-18 	0 	0
5 	2.2127691861547 	3.12250225675825e-17 	0 	0 	0 	-7.55962573237168e-16 	0 	0 	-1.2557761168526e-21 	0 	0
5 	2.29966690470632 	2.60208521396521e-17 	0 	0 	0 	7.07615090341238e-16 	0 	0 	9.96470023315011e-19 	0 	0
5 	2.38931104115376 	1.73472347597681e-17 	0 	0 	0 	-6.08807597604259e-17 	0 	0 	-1.01621012652043e-18 	0 	0
5 	2.48178839652453 	1.04083408558608e-17 	0 	0 	0 	-6.67797703991123e-17 	0 	0 	-1.81841802356836e-19 	0 	0
5 	2.57718851520809 	8.67361737988404e-18 	0 	0 	0 	6.36703366459716e-16 	0 	0 	-9.48608972772973e-20 	0 	0
5 	2.67560377166032 	1.21430643318376e-17 	0 	0 	0 	1.33333595840778e-16 	0 	0 	-8.9546697239225e-20 	0 	0
5 	2.77712945984825 	8.67361737988404e-18 	0 	0 	0 	6.25147677774629e-16 	0 	0 	-1.47418291258733e-18 	0 	0
5 	2.88186388552171 	6.93889390390723e-18 	0 	0 	0 	5.09884104413308e-18 	0 	0 	-5.40272306394544e-19 	0 	0
5 	2.98990846140133 	1.04083408558608e-17 	0 	0 	0 	-4.84124488569248e-16 	0 	0 	2.90959313407506e-19 	0 	0
5 	3.10136780537485 	6.93889390390723e-18 	0 	0 	0 	8.15420342735648e-16 	0 	0 	5.90048420319584e-19 	0 	0
5 	3.21634984179699 	-1.73472347597681e-18 	0 	0 	0 	5.54127249859419e-18 	0 	0 	1.56035372850299e-18 	0 	0
5 	3.33496590599099 	-1.04083408558608e-17 	0 	0 	0 	-7.4848681331748e-17 	0 	0 	2.12466125169348e-19 	0 	0
5 	3.45733085205282 	-1.04083408558608e-17 	0 	0 	0 	-7.15285433970538e-17 	0 	0 	-1.99212281942066e-19 	0 	0
5 	3.58356316406265 	-1.38777878078145e-17 	0 	0 	0 	-7.7374838764092e-17 	0 	0 	-1.28100369986826e-18 	0 	0
5 	3.71378507081114 	-2.42861286636753e-17 	0 	0 	0 	2.7575342281273e-16 	0 	0 	-1.41807930675235e-18 	0 	0
5 	3.84812266415166 	-1.38777878078145e-17 	0 	0 	0 	5.98893438815637e-18 	0 	0 	-9.23328724540119e-19 	0 	0
5 	3.98670602109313 	3.46944695195361e-18 	0 	0 	0 	-2.94403015843682e-16 	0 	0 	2.16127189391914e-20 	0 	0
5 	4.12966932975153 	6.93889390390723e-18 	0 	0 	0 	-1.92696821568978e-16 	0 	0 	4.46080260900281e-19 	0 	0
5 	4.27715101928216 	1.04083408558608e-17 	0 	0 	0 	1.50990539300021e-16 	0 	0 	1.71786755957577e-20 	0 	0
5 	4.4292938939185 	1.04083408558608e-17 	0 	0 	0 	2.95980421434193e-16 	0 	0 	3.67012451335937e-19 	0 	0
5 	4.58624527124729 	1.04083408558608e-17 	0 	0 	0 	5.68877929822468e-18 	0 	0 	1.17967408077433e-18 	0 	0
5 	4.71557360476392 	6.93889390390723e-18 	0 	0 	0 	-1.15726465023182e-16 	0 	0 	1.54632694819613e-18 	0 	0
5 	4.79778894286175 	6.93889390390723e-18 	0 	0 	0 	-3.24762936614031e-17 	0 	0 	1.11443447924452e-18 	0 	0
