6.99999999999999 	0.0118766634911741 	1.38777878078145e-17 	0.72 	0 	0
6.99999999999999 	0.0201339998215162 	5.20417042793042e-18 	0.72 	0 	0
6.99999999999999 	0.0286938265629418 	5.20417042793042e-18 	0.72 	0 	0
6.99999999999999 	0.0375672248226244 	1.73472347597681e-18 	0.72 	0 	0
6.99999999999999 	0.0467656816468642 	-1.73472347597681e-18 	0.72 	0 	0
6.99999999999999 	0.0563011048842945 	0 	0.72 	0 	0
6.99999999999999 	0.0661858385999554 	-5.20417042793042e-18 	0.72 	0 	0
6.99999999999999 	0.0764326790586919 	-1.21430643318376e-17 	0.72 	0 	0
6.99999999999999 	0.0870548912905477 	-1.56125112837913e-17 	0.72 	0 	0
6.99999999999999 	0.0980662262531346 	-1.21430643318376e-17 	0.72 	0 	0
6.99999999999999 	0.109480938662663 	-6.93889390390723e-18 	0.72 	0 	0
6.99999999999999 	0.121313805432455 	-1.04083408558608e-17 	0.72 	0 	0
6.99999999999999 	0.133580144767209 	-1.38777878078145e-17 	0.72 	0 	0
6.99999999999999 	0.146295836049492 	-1.38777878078145e-17 	0.72 	0 	0
6.99999999999999 	0.159477340311246 	-2.08166817117217e-17 	0.72 	0 	0
6.99999999999999 	0.173141721669689 	-2.77555756156289e-17 	0.72 	0 	0
6.99999999999999 	0.187306669345393 	-3.46944695195361e-17 	0.72 	0 	0
6.99999999999999 	0.201990520539723 	-3.81639164714898e-17 	0.72 	0 	0
6.99999999999999 	0.217212284211201 	-3.81639164714898e-17 	0.72 	0 	0
6.99999999999999 	0.232991665631275 	-4.5102810375397e-17 	0.72 	0 	0
6.99999999999999 	0.249349092022174 	-5.20417042793042e-17 	0.72 	0 	0
6.99999999999999 	0.266305738887747 	-4.5102810375397e-17 	0.72 	0 	0
6.99999999999999 	0.283883557351867 	-3.53449908230274e-17 	0.72 	0 	0
6.99999999999999 	0.302105302762705 	-4.05491612509579e-17 	0.72 	0 	0
6.99999999999999 	0.320994564099584 	-4.68375338513738e-17 	0.72 	0 	0
6.99999999999999 	0.340575794383997 	-4.46691295064028e-17 	0.72 	0 	0
6.99999999999999 	0.360874342490354 	-4.7271214720368e-17 	0.72 	0 	0
6.99999999999999 	0.381916485873798 	-5.46437894932694e-17 	0.72 	0 	0
6.99999999999999 	0.403729464575028 	-5.72458747072346e-17 	0.72 	0 	0
6.99999999999999 	0.426341516574749 	-5.55111512312578e-17 	0.72 	0 	0
6.99999999999999 	0.449781914254797 	-5.55111512312578e-17 	0.72 	0 	0
6.99999999999999 	0.474081002334556 	-5.55111512312578e-17 	0.72 	0 	0
6.99999999999999 	0.499270237177331 	-5.3776427755281e-17 	0.72 	0 	0
6.99999999999999 	0.525382227456745 	-5.03069808033274e-17 	0.72 	0 	0
6.99999999999999 	0.552450776422886 	-4.5102810375397e-17 	0.72 	0 	0
