6.99999999999999 	0.0118766634911741 	1.38777878078145e-17 	5.59263239144915e-07 	0 	0 	12.3322979602441 	0 	0 	-7.5811621389987e-20 	0 	0
6.99999999999999 	0.0201339998215162 	5.20417042793042e-18 	-1.22901477861901e-15 	0 	0 	-9.60371793257156e-15 	0 	0 	4.68092491090464e-19 	0 	0
6.99999999999999 	0.0286938265629418 	5.20417042793042e-18 	-4.096980707978e-16 	0 	0 	5.38017702014956e-15 	0 	0 	-2.06813196017857e-23 	0 	0
6.99999999999999 	0.0375672248226244 	1.73472347597681e-18 	-5.36392088979341e-16 	0 	0 	-3.56017578647507e-18 	0 	0 	-1.40206801260743e-22 	0 	0
6.99999999999999 	0.0467656816468642 	-1.73472347597681e-18 	-5.37714852220431e-16 	0 	0 	-5.52341330068872e-15 	0 	0 	-9.17772394570134e-23 	0 	0
6.99999999999999 	0.0563011048842945 	0 	1.30869048659328e-16 	0 	0 	1.29949337598776e-14 	0 	0 	-4.36642708859482e-19 	0 	0
6.99999999999999 	0.0661858385999554 	-5.20417042793042e-18 	-2.3819866837514e-16 	0 	0 	-6.72753918043628e-15 	0 	0 	3.01295045823343e-19 	0 	0
6.99999999999999 	0.0764326790586919 	-1.21430643318376e-17 	-4.80838769422368e-16 	0 	0 	-5.49025204767382e-16 	0 	0 	1.27701837166078e-18 	0 	0
6.99999999999999 	0.0870548912905477 	-1.56125112837913e-17 	-3.44642846024141e-16 	0 	0 	0 	0 	0 	9.81137607739058e-23 	0 	0
6.99999999999999 	0.0980662262531346 	-1.21430643318376e-17 	2.03037637749229e-16 	0 	0 	-1.33801839508796e-18 	0 	0 	1.15715053623661e-18 	0 	0
6.99999999999999 	0.109480938662663 	-6.93889390390723e-18 	2.32655716221447e-16 	0 	0 	-6.15406874887164e-15 	0 	0 	5.28844088374937e-21 	0 	0
6.99999999999999 	0.121313805432455 	-1.04083408558608e-17 	2.64178119546919e-16 	0 	0 	6.15532380370487e-15 	0 	0 	1.01640766063742e-18 	0 	0
6.99999999999999 	0.133580144767209 	-1.38777878078145e-17 	9.29827080333738e-16 	0 	0 	6.45833013969814e-15 	0 	0 	1.08053283246209e-18 	0 	0
6.99999999999999 	0.146295836049492 	-1.38777878078145e-17 	1.09266119180533e-16 	0 	0 	1.96340396594241e-17 	0 	0 	-2.20985140266749e-18 	0 	0
6.99999999999999 	0.159477340311246 	-2.08166817117217e-17 	7.13111393201951e-17 	0 	0 	-4.90876309030175e-16 	0 	0 	-1.27987900669e-19 	0 	0
6.99999999999999 	0.173141721669689 	-2.77555756156289e-17 	1.16665199114739e-16 	0 	0 	1.87464511891679e-16 	0 	0 	-2.30943677235105e-18 	0 	0
6.99999999999999 	0.187306669345393 	-3.46944695195361e-17 	1.56584721176883e-15 	0 	0 	6.85224349523811e-15 	0 	0 	-2.16509432376422e-18 	0 	0
6.99999999999999 	0.201990520539723 	-3.81639164714898e-17 	1.93260821307156e-16 	0 	0 	4.34361732033319e-16 	0 	0 	4.42344556168771e-18 	0 	0
