8 	0.451351328290421 	0 	0 	0.00285580098939708 	0.110227038425243 	0.00405814679410018 	0 	1.20813608515e-37
8 	0.457856884634129 	1.73472347597681e-18 	0 	0.00375 	0.110227038425243 	0.0300794162147807 	0 	1.20813608515e-37
8 	0.46459749399905 	1.73472347597681e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.471581531804188 	0 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.478817663433499 	1.73472347597681e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.486314853933297 	3.46944695195361e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.494082377532462 	5.20417042793042e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.502129828166706 	1.21430643318376e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.510467129514287 	1.04083408558608e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.519104545243367 	1.73472347597681e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.528052690502161 	5.20417042793042e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.537322542678883 	3.46944695195361e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.546925453597743 	1.73472347597681e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.556873160530156 	3.46944695195361e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.567177798264954 	3.46944695195361e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.577851912525043 	1.21430643318376e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.588908471840807 	2.16840434497101e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.600360880931701 	2.42861286636753e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.612222994557856 	2.38524477946811e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.624509130637115 	2.34187669256869e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.637234084459527 	2.34187669256869e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.650413143810029 	2.05998412772246e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.664062103188808 	2.09251019289702e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.678197278993451 	2.21990394816407e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.692835525403325 	2.31748214368777e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.707994250465329 	3.12250225675825e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.72369143229928 	3.12250225675825e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.73994563472843 	2.08166817117217e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.756776025924423 	1.73472347597681e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.774202395258993 	2.08166817117217e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.792245170437626 	1.73472347597681e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.810925437152119 	1.73472347597681e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.830264956651791 	2.08166817117217e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.850286185351559 	1.38777878078145e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.871012294325919 	6.93889390390723e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.892467189041456 	3.46944695195361e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.91467552979027 	6.93889390390723e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.937662752506159 	1.04083408558608e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.961455090479312 	1.04083408558608e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	0.9860795959446 	1.73472347597681e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.01156416190787 	2.42861286636753e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.03793754526201 	2.42861286636753e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.06522939031788 	2.77555756156289e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.09347025247071 	3.81639164714898e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.12269162214945 	4.16333634234434e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.15292595097168 	3.46944695195361e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.18420667639806 	2.08166817117217e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.20932909553417 	1.90819582357449e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.22578615946692 	2.25514051876985e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.25005321739849 	1.73472347597681e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.28469102423526 	2.08166817117217e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.32051868215722 	2.42861286636753e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.35757491131764 	1.73472347597681e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.39589958607986 	2.08166817117217e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.43553376583856 	2.77555756156289e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.47651972663241 	2.77555756156289e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.51890099551466 	2.94902990916057e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.56272238573706 	3.64291929955129e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.60803003103782 	3.81639164714898e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.65487142374646 	3.46944695195361e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.70329545285939 	3.77302356024956e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.75335244494363 	4.14165229889463e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.80509420601027 	3.49113099540332e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.85857406439436 	2.77555756156289e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	1.91384691717495 	2.77555756156289e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	1.97096927691879 	3.46944695195361e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.020240096 	3.81639164714898e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	2.060005036 	3.46944695195361e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	2.0983647475 	3.46944695195361e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	2.135368889 	3.46944695195361e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8 	2.171065364 	3.12250225675825e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.205500383 	2.77555756156289e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.2387185245 	2.42861286636753e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.270762791 	1.73472347597681e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.3016746645 	1.04083408558608e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.3314941625 	6.93889390390723e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.360259888 	6.93889390390723e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.3880090795 	1.04083408558608e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.4147776595 	1.38777878078145e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
