3 	0.003911129678 	1.73472347597681e-18 	7.46710432569848e-14 	0 	0 	102.845317511632 	0 	0 	3.43596844808518e-20 	0 	0
3 	0.011876665168 	-3.46944695195361e-18 	1.52095556097435e-14 	0 	0 	11.0112497767892 	0 	0 	6.82718870068617e-19 	0 	0
3 	0.02013400155 	-1.73472347597681e-17 	0 	0 	0 	-1.47128687844934e-14 	0 	0 	3.25867613090893e-19 	0 	0
3 	0.028693828345 	-2.77555756156289e-17 	0 	0 	0 	-7.09934837220185e-15 	0 	0 	-3.28006471951185e-20 	0 	0
3 	0.03756722666 	-2.42861286636753e-17 	0 	0 	0 	8.15776977888126e-15 	0 	0 	-3.26069200110357e-19 	0 	0
3 	0.04676568354 	-1.90819582357449e-17 	0 	0 	0 	1.07392766696331e-16 	0 	0 	-5.86875509513433e-19 	0 	0
3 	0.056301106835 	-1.73472347597681e-17 	0 	0 	0 	-7.49296853687509e-15 	0 	0 	-5.91074192773862e-19 	0 	0
3 	0.06618584061 	-8.67361737988404e-18 	0 	0 	0 	5.58251567398883e-15 	0 	0 	-6.69691504187013e-20 	0 	0
3 	0.07643268113 	-3.46944695195361e-18 	0 	0 	0 	2.89254436336039e-15 	0 	0 	8.13601792942146e-19 	0 	0
3 	0.087054893425 	-6.93889390390723e-18 	0 	0 	0 	7.87055216491036e-16 	0 	0 	2.2458732944955e-22 	0 	0
3 	0.098066228435 	-5.20417042793042e-18 	0 	0 	0 	-1.40616769628176e-15 	0 	0 	1.14852874764041e-22 	0 	0
3 	0.1094809409 	0 	0 	0 	0 	-3.16860257876526e-15 	0 	0 	-3.32992208773711e-19 	0 	0
3 	0.12131380775 	1.21430643318376e-17 	0 	0 	0 	4.9515595937369e-15 	0 	0 	-1.93663848565363e-19 	0 	0
3 	0.13358014715 	2.08166817117217e-17 	0 	0 	0 	-3.27753445894999e-15 	0 	0 	2.38627531103581e-19 	0 	0
3 	0.1462958385 	2.42861286636753e-17 	0 	0 	0 	3.03490139604631e-15 	0 	0 	1.22164417358343e-19 	0 	0
3 	0.15947734285 	3.81639164714898e-17 	0 	0 	0 	-3.44067192908563e-15 	0 	0 	2.58573936291691e-22 	0 	0
3 	0.1731417243 	4.85722573273506e-17 	0 	0 	0 	-6.79843549123015e-16 	0 	0 	-3.41122677162211e-19 	0 	0
3 	0.18730667205 	5.20417042793042e-17 	0 	0 	0 	-1.73029253492831e-15 	0 	0 	1.17833717722419e-19 	0 	0
3 	0.2019905233 	5.89805981832114e-17 	0 	0 	0 	2.18915636834156e-15 	0 	0 	-1.35056792523072e-22 	0 	0
3 	0.21721228705 	6.24500451351651e-17 	0 	0 	0 	-4.44512658219118e-15 	0 	0 	3.41239980911834e-19 	0 	0
3 	0.23299166855 	5.55111512312578e-17 	0 	0 	0 	-2.56965872985105e-15 	0 	0 	-1.06764577544507e-19 	0 	0
3 	0.249349095 	4.85722573273506e-17 	0 	0 	0 	-4.43838539955541e-17 	0 	0 	-2.19934838784758e-19 	0 	0
3 	0.26630574195 	4.5102810375397e-17 	0 	0 	0 	2.61072187337199e-15 	0 	0 	-2.17835853308045e-19 	0 	0
3 	0.2838835605 	5.20417042793042e-17 	0 	0 	0 	4.35832032885612e-17 	0 	0 	-3.20469623281371e-19 	0 	0
3 	0.302105306 	5.20417042793042e-17 	0 	0 	0 	-1.21833007931617e-15 	0 	0 	-4.2831916850959e-19 	0 	0
3 	0.3209945674 	3.81639164714898e-17 	0 	0 	0 	5.41335944542116e-16 	0 	0 	-2.19769077953888e-19 	0 	0
3 	0.34057579775 	3.81639164714898e-17 	0 	0 	0 	2.51717486033077e-15 	0 	0 	2.03798470164297e-19 	0 	0
3 	0.36087434595 	4.16333634234434e-17 	0 	0 	0 	-4.98765789885276e-16 	0 	0 	4.17732773702923e-19 	0 	0
3 	0.3819164894 	3.12250225675825e-17 	0 	0 	0 	-1.18449257842054e-15 	0 	0 	3.52630792821421e-19 	0 	0
3 	0.4037294682 	2.42861286636753e-17 	0 	0 	0 	-1.17353096627103e-15 	0 	0 	7.47718257428994e-22 	0 	0
3 	0.4263415203 	2.42861286636753e-17 	0 	0 	0 	-3.90780643683907e-17 	0 	0 	7.67644495768994e-22 	0 	0
3 	0.44128572036153 	2.42861286636753e-17 	0 	0 	0 	1.30517862690761e-15 	0 	0 	-5.6760881756529e-21 	0 	0
3 	0.45321673051153 	2.42861286636753e-17 	0 	0 	0 	1.89489272712018e-15 	0 	0 	1.63534630370122e-20 	0 	0
3 	0.4740810062 	2.42861286636753e-17 	0 	0 	0 	2.14158082815205e-15 	0 	0 	7.54373701611708e-22 	0 	0
3 	0.49927024115 	2.77555756156289e-17 	0 	0 	0 	1.03887313055006e-15 	0 	0 	2.01464221153689e-19 	0 	0
3 	0.5253822315 	2.42861286636753e-17 	0 	0 	0 	-4.49029238117871e-16 	0 	0 	-3.37647548069773e-24 	0 	0
3 	0.5524507805 	3.12250225675825e-17 	0 	0 	0 	-8.70618579455771e-16 	0 	0 	3.71520630664439e-19 	0 	0
3 	0.5805109298 	3.12250225675825e-17 	0 	0 	0 	-1.4466501552578e-15 	0 	0 	2.7119420560721e-19 	0 	0
3 	0.60959900455 	1.38777878078145e-17 	0 	0 	0 	7.29100006327172e-16 	0 	0 	5.24150745046066e-19 	0 	0
3 	0.6397526606 	1.38777878078145e-17 	0 	0 	0 	3.53276687627712e-16 	0 	0 	6.24152598759371e-19 	0 	0
3 	0.67101093335 	1.73472347597681e-17 	0 	0 	0 	-1.21020064451059e-18 	0 	0 	-1.12323736787497e-18 	0 	0
3 	0.7034142882 	1.04083408558608e-17 	0 	0 	0 	-1.07067425918798e-15 	0 	0 	-2.0884466932479e-19 	0 	0
3 	0.73700467285 	1.38777878078145e-17 	0 	0 	0 	1.73458780409719e-18 	0 	0 	-8.22030477932188e-19 	0 	0
3 	0.77182557165 	1.04083408558608e-17 	0 	0 	0 	2.2442829664478e-16 	0 	0 	3.16930264959464e-19 	0 	0
3 	0.80792206195 	3.46944695195361e-18 	0 	0 	0 	1.58254497492039e-17 	0 	0 	5.87790322020787e-19 	0 	0
3 	0.8453408724 	6.93889390390723e-18 	0 	0 	0 	-1.91043311999689e-16 	0 	0 	2.30459437874669e-18 	0 	0
3 	0.88413044345 	1.38777878078145e-17 	0 	0 	0 	1.53483992333281e-16 	0 	0 	-2.16093278969218e-18 	0 	0
3 	0.92434099005 	1.38777878078145e-17 	0 	0 	0 	-1.34526182987685e-15 	0 	0 	2.46930392847945e-18 	0 	0
3 	0.96602456675 	1.38777878078145e-17 	0 	0 	0 	1.93827805723463e-15 	0 	0 	1.67021761189845e-19 	0 	0
3 	1.00923513475 	1.38777878078145e-17 	0 	0 	0 	9.76413121749987e-17 	0 	0 	-2.51152108457492e-18 	0 	0
