2 	0.187306669345393 	-5.89805981832114e-17 	1.01220419886549 	2.10507998777532 	0 	0 	0 	0 	0 	0.030945462129215
2 	0.201990520539723 	-6.59194920871187e-17 	1.01209785957893 	2.00780252544873 	0 	0 	0 	0 	0 	0.0319562236309701
2 	0.217212284211201 	-6.76542155630955e-17 	1.01198507796207 	1.92456359233784 	0 	0 	0 	0 	0 	0.0330063855489174
2 	0.232991665631275 	-6.72205346941013e-17 	1.01186639710586 	1.85303742359642 	0 	0 	0 	0 	0 	0.034122847657586
2 	0.249349092022174 	-7.50267903359969e-17 	1.01174242032319 	1.79146124500369 	0 	0 	0 	0 	0 	0.0352934493332498
2 	0.266305738887747 	-7.34004870772687e-17 	1.01161381765901 	1.73849148173429 	0 	0 	0 	0 	0 	0.0364923425308169
2 	0.283883557351867 	-6.47268696973846e-17 	1.01148186673032 	1.69314046928531 	0 	0 	0 	0 	0 	0.0377601400134176
2 	0.302105302762705 	-5.89805981832114e-17 	1.01134898601452 	1.65472786836287 	0 	0 	0 	0 	0 	0.0391182658722504
2 	0.320994564099584 	-5.89805981832114e-17 	1.01121421238668 	1.62258743331081 	0 	0 	0 	0 	0 	0.0405998600671664
2 	0.340575794383998 	-6.93889390390723e-17 	1.01107864972428 	1.59638578041952 	0 	0 	0 	0 	0 	0.0422716097042932
2 	0.360874342490354 	-7.28583859910259e-17 	1.01094354064534 	1.57598352548511 	0 	0 	0 	0 	0 	0.044108394517629
2 	0.381916485873798 	-7.28583859910259e-17 	1.0108103116675 	1.56144939841684 	0 	0 	0 	0 	0 	0.0460067220841153
2 	0.403729464575028 	-7.28583859910259e-17 	1.01068064515438 	1.55309479411742 	0 	0 	0 	0 	0 	0.0479885112699254
2 	0.426341516574749 	-6.93889390390723e-17 	1.01055659506451 	1.55153521853927 	0 	0 	0 	0 	0 	0.0500629778256519
2 	0.449781914254797 	-6.59194920871187e-17 	1.01044077448481 	1.55778991061668 	0 	0 	0 	0 	0 	0.052231766462493
2 	0.474081002334556 	-6.59194920871187e-17 	1.0103366559136 	1.57343851694056 	0 	0 	0 	0 	0 	0.0545460538586685
2 	0.499270237177332 	-6.76542155630955e-17 	1.01024903654077 	1.60086614726048 	0 	0 	0 	0 	0 	0.0570188271393217
2 	0.525382227456746 	-6.59194920871187e-17 	1.01018480166672 	1.6436488254429 	0 	0 	0 	0 	0 	0.0596383658120005
2 	0.552450776422887 	-7.28583859910259e-17 	1.01015438752648 	1.70716438990337 	0 	0 	0 	0 	0 	0.0624200096319544
2 	0.580510925652309 	-7.63278329429795e-17 	1.01017352920002 	1.79938875946757 	0 	0 	0 	0 	0 	0.0653636921896935
2 	0.609599000331886 	-6.24500451351651e-17 	1.01026024038521 	1.92913468027982 	0 	0 	0 	0 	0 	0.0684291600444858
2 	0.639752656311728 	-4.85722573273506e-17 	1.01042476815662 	2.09652831075745 	0 	0 	0 	0 	0 	0.0716402843157979
2 	0.671010929037713 	-3.72965547335014e-17 	1.01067270012622 	2.2931988483025 	0 	0 	0 	0 	0 	0.0749688289831763
2 	0.703414283865917 	-2.25514051876985e-17 	1.01100998839057 	2.51976417950005 	0 	0 	0 	0 	0 	0.0783263921202174
2 	0.737004668450785 	-1.99493199737333e-17 	1.01143048586128 	2.787735188244 	0 	0 	0 	0 	0 	0.0816316185147264
2 	0.761419517769191 	-1.90819582357449e-17 	1.01176372823881 	3.00220910385284 	0 	0 	0 	0 	0 	0.0839151446477126
2 	0.779162311928382 	-1.73472347597681e-17 	1.01201586078434 	3.16748426595541 	0 	0 	0 	0 	0 	0.0854866768805411
2 	0.807992742695505 	-1.38777878078145e-17 	1.01242335617011 	3.43297076549246 	0 	0 	0 	0 	0 	0.0878095007623493
2 	0.845475280399783 	-6.93889390390723e-18 	1.01293025792069 	3.75312334818793 	0 	0 	0 	0 	0 	0.0903476066231348
2 	0.8843265576674 	-1.38777878078145e-17 	1.01341333031236 	4.02615015387956 	0 	0 	0 	0 	0 	0.0924033605893408
2 	0.924596372920704 	-2.42861286636753e-17 	1.01394759681315 	4.23085883465478 	0 	0 	0 	0 	0 	0.0939331871991516
2 	0.966336321276275 	-2.94902990916057e-17 	1.0147389175311 	4.35241837530955 	0 	0 	0 	0 	0 	0.094460329546789
2 	1.0095998579002 	-3.29597460435593e-17 	1.01586639992517 	4.36875406486181 	0 	0 	0 	0 	0 	0.0935507403111805
2 	1.05444236380094 	-2.94902990916057e-17 	1.01716655856135 	4.25049141386101 	0 	0 	0 	0 	0 	0.0912882650188638
2 	1.10092121311821 	-1.90819582357449e-17 	1.0185093716302 	3.98228792364656 	0 	0 	0 	0 	0 	0.0877374947406614
2 	1.14909584378713 	-2.25514051876985e-17 	1.01982239940453 	3.58560555847071 	0 	0 	0 	0 	0 	0.0825936321841624
2 	1.19902783027291 	-2.97071395261028e-17 	1.0210552389166 	3.1264660027586 	0 	0 	0 	0 	0 	0.0759662504298526
2 	1.25078095670559 	-2.7972416050126e-17 	1.02219025207272 	2.68297346362154 	0 	0 	0 	0 	0 	0.0681429307679136
2 	1.30442129473832 	-2.08166817117217e-17 	1.02324061636465 	2.30933463192488 	0 	0 	0 	0 	0 	0.0607311978646534
2 	1.36001728421411 	-1.04083408558608e-17 	1.0242645832724 	2.01576582830344 	0 	0 	0 	0 	0 	0.054108094370481
2 	1.41763981448954 	-5.20417042793042e-18 	1.02529087659637 	1.79026129311503 	0 	0 	0 	0 	0 	0.0485518210498276
2 	1.47736230786959 	-3.46944695195361e-18 	1.0263436088897 	1.61587337001671 	0 	0 	0 	0 	0 	0.0439858357059182
2 	1.53926080807102 	-2.60208521396521e-18 	1.02743737655665 	1.47684164812546 	0 	0 	0 	0 	0 	0.0404149467735769
2 	1.60341407085444 	-1.30104260698261e-18 	1.02857973866752 	1.35912413126841 	0 	0 	0 	0 	0 	0.0376402744022859
2 	1.66893489878714 	-4.33680868994202e-19 	1.02975558274479 	1.25493411347972 	0 	0 	0 	0 	0 	0.0355033632178043
2 	1.70277529771347 	0 	1.03036428039015 	1.20444057215181 	0 	0 	0 	0 	0 	0.0345340378753378
2 	1.73884798288729 	3.46944695195361e-18 	1.03101101534359 	1.15611860034063 	0 	0 	0 	0 	0 	0.0336570649781041
2 	1.81031024557649 	1.04083408558608e-17 	1.03228696035924 	1.06586521282675 	0 	0 	0 	0 	0 	0.0320571230282919
2 	1.88432958819496 	1.56125112837913e-17 	1.03359012630194 	0.981772124209018 	0 	0 	0 	0 	0 	0.0305786129948817
2 	1.96099472176253 	2.08166817117217e-17 	1.03486092032703 	0.905347082924936 	0 	0 	0 	0 	0 	0.0290790032432713
2 	2.020240096 	2.08166817117217e-17 	1.03587212500807 	0.852163955477134 	0 	0 	0 	0 	0 	0.0278377861543707
2 	2.060005036 	2.08166817117217e-17 	1.03652469853944 	0.819223559277161 	0 	0 	0 	0 	0 	0.0269435201313322
2 	2.0983647475 	2.42861286636753e-17 	1.0371270253805 	0.791851184401821 	0 	0 	0 	0 	0 	0.0260942528408521
2 	2.135368889 	2.42861286636753e-17 	1.03769446146026 	0.76852424918529 	0 	0 	0 	0 	0 	0.025237574455646
2 	2.171065364 	2.08166817117217e-17 	1.03822600046975 	0.74895043614194 	0 	0 	0 	0 	0 	0.024427217869125
2 	2.205500383 	1.73472347597681e-17 	1.03872364910487 	0.732862137458123 	0 	0 	0 	0 	0 	0.0236728013991863
2 	2.2387185245 	2.08166817117217e-17 	1.03918912204338 	0.720028523356268 	0 	0 	0 	0 	0 	0.0229019084525985
2 	2.270762791 	2.08166817117217e-17 	1.03962403695589 	0.710260705172913 	0 	0 	0 	0 	0 	0.0221361097599708
2 	2.3016746645 	1.73472347597681e-17 	1.04003001588797 	0.703413033929303 	0 	0 	0 	0 	0 	0.0213831056887111
2 	2.3314941625 	1.73472347597681e-17 	1.04040865818161 	0.699382551952606 	0 	0 	0 	0 	0 	0.0206612809908416
2 	2.360259888 	1.04083408558608e-17 	1.04076152251044 	0.698107810361221 	0 	0 	0 	0 	0 	0.0199832462876844
2 	2.3880090795 	3.46944695195361e-18 	1.04109011791997 	0.699567712502762 	0 	0 	0 	0 	0 	0.0193348936573369
2 	2.4147776595 	0 	1.04139589769847 	0.703780715753661 	0 	0 	0 	0 	0 	0.018710002738598
2 	2.440600281 	-3.46944695195361e-18 	1.04168025542858 	0.710804537752758 	0 	0 	0 	0 	0 	0.0181213400747633
2 	2.465510373 	-3.46944695195361e-18 	1.04194452286612 	0.720736413997923 	0 	0 	0 	0 	0 	0.0175763347278971
2 	2.4895401825 	-6.93889390390723e-18 	1.04218996912967 	0.733713894122153 	0 	0 	0 	0 	0 	0.0170714087347434
2 	2.5127208175 	-1.04083408558608e-17 	1.04241780082638 	0.74991612774125 	0 	0 	0 	0 	0 	0.0166014788711214
2 	2.5350822865 	-6.93889390390723e-18 	1.04262916277611 	0.769565554156128 	0 	0 	0 	0 	0 	0.0161638340942543
2 	2.5566535375 	-3.46944695195361e-18 	1.04282513913507 	0.792929875706728 	0 	0 	0 	0 	0 	0.0157610315996414
2 	2.5774624955 	-3.46944695195361e-18 	1.04300675475761 	0.820324154345563 	0 	0 	0 	0 	0 	0.0153958174707788
2 	2.5975360985 	-6.93889390390723e-18 	1.04317497669615 	0.852112826621443 	0 	0 	0 	0 	0 	0.0150666173204748
2 	2.616900333 	-1.04083408558608e-17 	1.04333071578606 	0.888711394088665 	0 	0 	0 	0 	0 	0.0147668378022674
2 	2.6355802665 	-1.21430643318376e-17 	1.04347482827706 	0.930587513763665 	0 	0 	0 	0 	0 	0.0144891120285488
2 	2.6536000815 	-1.38777878078145e-17 	1.04360811753588 	0.978261224446294 	0 	0 	0 	0 	0 	0.0142333595533495
2 	2.670983106 	-1.38777878078145e-17 	1.04373133580634 	1.0323040889461 	0 	0 	0 	0 	0 	0.0140042860339915
2 	2.687751842 	-1.56125112837913e-17 	1.04384518606465 	1.09333717117 	0 	0 	0 	0 	0 	0.0138038664550599
2 	2.703927998 	-1.21430643318376e-17 	1.04395032402418 	1.16202802963804 	0 	0 	0 	0 	0 	0.0136318628429972
2 	2.719532515 	-5.20417042793042e-18 	1.04404736025451 	1.23908723746811 	0 	0 	0 	0 	0 	0.0134866461087413
2 	2.7345855935 	-3.46944695195361e-18 	1.04413686245889 	1.32526546124889 	0 	0 	0 	0 	0 	0.0133655427655725
2 	2.749106721 	-3.46944695195361e-18 	1.04421935789014 	1.42135270784357 	0 	0 	0 	0 	0 	0.0132631519104984
2 	2.7631146955 	-3.46944695195361e-18 	1.04429533584552 	1.52818189952067 	0 	0 	0 	0 	0 	0.0131799085744869
2 	2.7766276505 	-1.04083408558608e-17 	1.04436525020144 	1.6466394819227 	0 	0 	0 	0 	0 	0.0131136990545082
2 	2.7896630795 	-1.73472347597681e-17 	1.0444295218961 	1.77768602623044 	0 	0 	0 	0 	0 	0.0130580749403517
2 	2.8022378575 	-1.73472347597681e-17 	1.04448854125809 	1.9223897797116 	0 	0 	0 	0 	0 	0.01301492555324
2 	2.814368263 	-1.73472347597681e-17 	1.04454267010609 	2.08197586216946 	0 	0 	0 	0 	0 	0.0129871563783962
2 	2.82607 	-2.08166817117217e-17 	1.04459224354055 	2.25789332309928 	0 	0 	0 	0 	0 	0.0129793138251658
2 	2.8373582165 	-2.77555756156289e-17 	1.04463757136849 	2.45190173449718 	0 	0 	0 	0 	0 	0.0129931734940856
2 	2.848247526 	-3.12250225675825e-17 	1.04467893916762 	2.66617885474392 	0 	0 	0 	0 	0 	0.0130287995141792
2 	2.858752025 	-3.12250225675825e-17 	1.04471660899703 	2.90345099624305 	0 	0 	0 	0 	0 	0.0130905221093652
2 	2.8688853115 	-2.77555756156289e-17 	1.04475081984078 	3.167148727808 	0 	0 	0 	0 	0 	0.0131786191170493
2 	2.878660504 	-2.42861286636753e-17 	1.0447817878938 	3.46159222943928 	0 	0 	0 	0 	0 	0.0132941259081925
2 	2.8880902575 	-2.77555756156289e-17 	1.04480970681881 	3.79221307378168 	0 	0 	0 	0 	0 	0.0134388821838781
2 	2.897186779 	-3.12250225675825e-17 	1.04483474817445 	4.16582299021097 	0 	0 	0 	0 	0 	0.0136123766417057
2 	2.9059618435 	-3.12250225675825e-17 	1.04485706245868 	4.59094529299683 	0 	0 	0 	0 	0 	0.013817997853632
2 	2.9144268115 	-2.77555756156289e-17 	1.04487678111987 	5.07823227576792 	0 	0 	0 	0 	0 	0.0140664967209538
2 	2.9225926415 	-2.08166817117217e-17 	1.04489401578518 	5.64100327670537 	0 	0 	0 	0 	0 	0.0143522506886185
2 	2.930469904 	-1.73472347597681e-17 	1.04490884656777 	6.29595767932294 	0 	0 	0 	0 	0 	0.014682370579037
2 	2.938068797 	-1.73472347597681e-17 	1.04492136645067 	7.06418712059621 	0 	0 	0 	0 	0 	0.0150614338627416
2 	2.9453991575 	-1.73472347597681e-17 	1.04493192317348 	7.97297763524381 	0 	0 	0 	0 	0 	0.0154895458763792
2 	2.952470475 	-1.73472347597681e-17 	1.04494092523295 	9.0605367895674 	0 	0 	0 	0 	0 	0.0159609507026972
2 	2.9592919035 	-1.73472347597681e-17 	1.04494816383865 	10.3755207626425 	0 	0 	0 	0 	0 	0.0164694022637818
2 	2.9658722735 	-1.73472347597681e-17 	1.04495319960163 	11.9722416809379 	0 	0 	0 	0 	0 	0.0169901848900523
2 	2.9722201045 	-1.73472347597681e-17 	1.0449559733848 	13.9143301440206 	0 	0 	0 	0 	0 	0.0174902471152591
2 	2.9783436135 	-2.08166817117217e-17 	1.04495663772542 	16.2811161275932 	0 	0 	0 	0 	0 	0.0179194477888901
2 	2.984250727 	-2.42861286636753e-17 	1.04495544131109 	19.178208630016 	0 	0 	0 	0 	0 	0.0181936883233238
2 	2.9899490925 	-2.42861286636753e-17 	1.04495268659631 	22.7562270502136 	0 	0 	0 	0 	0 	0.0182124519144927
2 	2.9954460875 	-2.42861286636753e-17 	1.04494874928648 	27.2452864447081 	0 	0 	0 	0 	0 	0.0178624443937439
2 	3.0007488275 	-2.42861286636753e-17 	1.04494408640977 	33.0236010760696 	0 	0 	0 	0 	0 	0.016933618284332
2 	3.005864177 	-2.42861286636753e-17 	1.04493917952269 	40.7915646462909 	0 	0 	0 	0 	0 	0.015374133331172
2 	3.0107987585 	-2.08166817117217e-17 	1.04493450364009 	52.0863510735369 	0 	0 	0 	0 	0 	0.0130872068534586
2 	3.01555896 	-1.73472347597681e-17 	1.04493053501502 	70.9806403904263 	0 	0 	0 	0 	0 	0.0101547263636149
2 	3.020150944 	-1.73472347597681e-17 	1.04492764953717 	110.856533485977 	0 	0 	0 	0 	0 	0.00693742605986679
2 	3.0245806545 	-1.38777878078145e-17 	1.04492565221294 	228.325077894521 	0 	0 	0 	0 	0 	0.00391547211367464
2 	3.028853826 	-1.04083408558608e-17 	1.04492389671367 	801.654017562969 	0 	0 	0 	0 	0 	0.00160962645526597
2 	3.0329759905 	-6.93889390390723e-18 	1.04492234629644 	3246.00440015725 	0 	0 	0 	0 	0 	0.000290842992253771
