3 	0.447992771634379 	3.64291929955129e-17 	0.0059293039416085 	2.16199934210414 	0 	0 	0 	0 	0 	0.03129761322104
3 	0.479114408165077 	3.98986399474666e-17 	0.00610482077751779 	2.39656222088453 	0 	0 	0 	0 	0 	0.0326517338083124
3 	0.511219649545904 	4.16333634234434e-17 	0.00637124614275529 	2.68916083985562 	0 	0 	0 	0 	0 	0.0337725732118377
3 	0.544339582782064 	4.16333634234434e-17 	0.00673663358209627 	3.02931553315937 	0 	0 	0 	0 	0 	0.034635684140225
3 	0.578506277389002 	5.03069808033274e-17 	0.00720115739722847 	3.40566892304119 	0 	0 	0 	0 	0 	0.035126047899858
3 	0.613752816444818 	4.85722573273506e-17 	0.00774593195606167 	3.7796450781389 	0 	0 	0 	0 	0 	0.0351546557888989
3 	0.650113328624082 	3.46944695195361e-17 	0.00837883939539272 	4.1139868744841 	0 	0 	0 	0 	0 	0.0345577845828283
3 	0.687623021244091 	2.60208521396521e-17 	0.00919725472201304 	4.39473564754085 	0 	0 	0 	0 	0 	0.0331902058850135
3 	0.726318214355558 	2.25514051876985e-17 	0.0102504727068601 	4.60417395899897 	0 	0 	0 	0 	0 	0.0309291917539274
3 	0.766236375910742 	1.73472347597681e-17 	0.0114224082340443 	4.69931657749446 	0 	0 	0 	0 	0 	0.0276108425562533
3 	0.807416158043071 	1.04083408558608e-17 	0.0125754153528485 	4.62416107136761 	0 	0 	0 	0 	0 	0.0235576529297358
3 	0.849897434493391 	1.38777878078145e-17 	0.013602908667001 	4.33549911185102 	0 	0 	0 	0 	0 	0.0191007038692348
3 	0.893721339219076 	2.08166817117217e-17 	0.0144187788481033 	3.83091132923123 	0 	0 	0 	0 	0 	0.0147662125693555
3 	0.938930306223384 	1.90819582357449e-17 	0.0149941760391382 	3.17090690190086 	0 	0 	0 	0 	0 	0.0110570784785986
3 	0.985568110643632 	2.08166817117217e-17 	0.0153646381683225 	2.47534713327657 	0 	0 	0 	0 	0 	0.00819982550853239
3 	1.03367991113796 	2.42861286636753e-17 	0.0156033901865499 	1.87141537756661 	0 	0 	0 	0 	0 	0.00623701757697729
3 	1.08331229361174 	2.08166817117217e-17 	0.0157876063286452 	1.42950571944122 	0 	0 	0 	0 	0 	0.00498354886164152
3 	1.13451331632597 	1.73472347597681e-17 	0.0159764679359889 	1.14507855124388 	0 	0 	0 	0 	0 	0.00416525125732955
3 	1.18733255643133 	1.21430643318376e-17 	0.0162036502440037 	0.972963262717891 	0 	0 	0 	0 	0 	0.00358799448322414
3 	1.24182115797291 	8.67361737988404e-18 	0.0164799822526449 	0.86757290448828 	0 	0 	0 	0 	0 	0.00311163088898614
3 	1.29803188141224 	8.67361737988404e-18 	0.0168024689670444 	0.796571809456749 	0 	0 	0 	0 	0 	0.00268573883685759
3 	1.3560191547143 	0 	0.0171644298764775 	0.740827451617912 	0 	0 	0 	0 	0 	0.00228458735995178
3 	1.41583912604936 	-1.73472347597681e-17 	0.0175542055172945 	0.69124703759598 	0 	0 	0 	0 	0 	0.0018947995929249
3 	1.47754971816027 	-2.42861286636753e-17 	0.0179536260018216 	0.644308350480553 	0 	0 	0 	0 	0 	0.00151724797979527
3 	1.54121068444816 	-2.42861286636753e-17 	0.018346553908561 	0.59874467260281 	0 	0 	0 	0 	0 	0.0011644278856993
3 	1.60688366683067 	-3.12250225675825e-17 	0.0187303012459395 	0.553331652342619 	0 	0 	0 	0 	0 	0.000850538504774776
3 	1.67463225542887 	-3.46944695195361e-17 	0.019110015163023 	0.505701018814855 	0 	0 	0 	0 	0 	0.000588851264580771
3 	1.74452205014053 	-3.12250225675825e-17 	0.0194878736275081 	0.4527723763241 	0 	0 	0 	0 	0 	0.000387577355269298
3 	1.81662072415942 	-2.77555756156289e-17 	0.0198661102670823 	0.39312895005801 	0 	0 	0 	0 	0 	0.000247122119766083
3 	1.89099808950219 	-2.42861286636753e-17 	0.0202490941062577 	0.33060783866508 	0 	0 	0 	0 	0 	0.000154785084570811
3 	1.96772616460625 	-1.73472347597681e-17 	0.0206424104762631 	0.274745690298123 	0 	0 	0 	0 	0 	9.69753997846002e-05
3 	2.046879244064 	-1.73472347597681e-17 	0.0210509034224187 	0.234541070925681 	0 	0 	0 	0 	0 	6.20971090467343e-05
3 	2.12853397056112 	-2.08166817117217e-17 	0.0214760258070697 	0.211024067111038 	0 	0 	0 	0 	0 	4.16510827307989e-05
3 	2.21276940908841 	-1.38777878078145e-17 	0.0219160316217673 	0.19794349249669 	0 	0 	0 	0 	0 	2.93084536234506e-05
3 	2.29966712349917 	-1.04083408558608e-17 	0.0223676706867428 	0.188539061429138 	0 	0 	0 	0 	0 	2.15178960248809e-05
3 	2.38931125548612 	-2.42861286636753e-17 	0.0228268605676077 	0.179486886890893 	0 	0 	0 	0 	0 	1.63822202573564e-05
3 	2.48178860605446 	-3.12250225675825e-17 	0.0232899599280053 	0.170278666213228 	0 	0 	0 	0 	0 	1.28407984189985e-05
3 	2.56568527545393 	-2.42861286636753e-17 	0.023699484396954 	0.162344877314674 	0 	0 	0 	0 	0 	1.05623208517617e-05
3 	2.61415409793507 	-1.73472347597681e-17 	0.0239321169147458 	0.157968398928041 	0 	0 	0 	0 	0 	9.49244939990565e-06
3 	2.67576734945706 	-1.38777878078145e-17 	0.024219943687116 	0.152813084482575 	0 	0 	0 	0 	0 	8.41943112710647e-06
3 	2.77750611791632 	-1.38777878078145e-17 	0.0246851372619507 	0.14481205770781 	0 	0 	0 	0 	0 	6.96859834987134e-06
3 	2.88243907686441 	-1.38777878078145e-17 	0.0251498813123667 	0.137229127361966 	0 	0 	0 	0 	0 	5.84080997416231e-06
3 	2.99066584002853 	-1.73472347597681e-17 	0.0256135277786307 	0.130000272666926 	0 	0 	0 	0 	0 	4.94269249766022e-06
3 	3.1022890860701 	-2.08166817117217e-17 	0.0260755034231242 	0.123104938386541 	0 	0 	0 	0 	0 	4.20420265500507e-06
3 	3.21741465034879 	-1.04083408558608e-17 	0.0265358132174488 	0.116557762441355 	0 	0 	0 	0 	0 	3.59824121275172e-06
3 	3.33615161928245 	0 	0.0269942593983822 	0.110350401795498 	0 	0 	0 	0 	0 	3.09034616067087e-06
3 	3.45861242736801 	-3.46944695195361e-18 	0.0274497832576898 	0.104433682560406 	0 	0 	0 	0 	0 	2.68185219771263e-06
3 	3.58491295692906 	-1.04083408558608e-17 	0.0279013876236718 	0.0987857830265331 	0 	0 	0 	0 	0 	2.34080016863989e-06
3 	3.71517264065697 	-1.73472347597681e-17 	0.0283491070095131 	0.0934534791120465 	0 	0 	0 	0 	0 	2.02593513167489e-06
3 	3.84951456701401 	-1.73472347597681e-17 	0.0287931666965764 	0.0884996134771518 	0 	0 	0 	0 	0 	1.75134380249255e-06
3 	3.98806558856737 	-1.38777878078145e-17 	0.0292326627302199 	0.0839252804792052 	0 	0 	0 	0 	0 	1.51528006780451e-06
3 	4.13095643332461 	-1.38777878078145e-17 	0.0296656968441468 	0.0796973152131048 	0 	0 	0 	0 	0 	1.35932897376446e-06
3 	4.27832181914195 	-3.46944695195361e-18 	0.0300916567348056 	0.075865372982703 	0 	0 	0 	0 	0 	1.19905254599769e-06
3 	4.43030057127791 	-3.46944695195361e-18 	0.0305120564101498 	0.0725768973122422 	0 	0 	0 	0 	0 	1.07147020968017e-06
3 	4.58703574316595 	-1.04083408558608e-17 	0.0309252718118937 	0.0699024340188858 	0 	0 	0 	0 	0 	9.53689673411911e-07
3 	4.7486747404808 	-6.93889390390723e-18 	0.031327316875357 	0.0678424477443288 	0 	0 	0 	0 	0 	8.59060434282875e-07
3 	4.91536944857424 	-6.93889390390723e-18 	0.0317258475640958 	0.0665273066561916 	0 	0 	0 	0 	0 	8.14086497647368e-07
