8 	1.22578615946692 	2.25514051876985e-17 	1.16316750622545 	2.03496243332168 	0 	0 	0 	0 	0 	0.0545418505517341
8 	1.25005321739849 	1.73472347597681e-17 	1.16108054368063 	1.99319680120081 	0 	0 	0 	0 	0 	0.0542001535155159
8 	1.28469102423526 	2.08166817117217e-17 	1.15820552765412 	1.92893114764434 	0 	0 	0 	0 	0 	0.0536758352251973
8 	1.32051868215722 	2.42861286636753e-17 	1.15537119611435 	1.85769804122918 	0 	0 	0 	0 	0 	0.0530805444791476
8 	1.35757491131764 	1.73472347597681e-17 	1.15258923079441 	1.78073876063256 	0 	0 	0 	0 	0 	0.0524115439491864
8 	1.39589958607986 	2.08166817117217e-17 	1.14986976743982 	1.69960583679851 	0 	0 	0 	0 	0 	0.0516582478511706
8 	1.43553376583856 	2.77555756156289e-17 	1.14722148143495 	1.61604891227351 	0 	0 	0 	0 	0 	0.0507299025848911
8 	1.47651972663241 	2.77555756156289e-17 	1.14465186699727 	1.53184256838565 	0 	0 	0 	0 	0 	0.0496159126156667
8 	1.51890099551466 	2.94902990916057e-17 	1.14216757956208 	1.44858428823243 	0 	0 	0 	0 	0 	0.0483108160417664
8 	1.56272238573706 	3.64291929955129e-17 	1.13977464190961 	1.36751675598565 	0 	0 	0 	0 	0 	0.0468494721588655
8 	1.60803003103782 	3.81639164714898e-17 	1.13747836701352 	1.28943775389247 	0 	0 	0 	0 	0 	0.045250340931897
8 	1.65487142374646 	3.46944695195361e-17 	1.13528299860943 	1.21473219718733 	0 	0 	0 	0 	0 	0.0435490026922001
8 	1.70329545285939 	3.77302356024956e-17 	1.13319108704241 	1.14350788023574 	0 	0 	0 	0 	0 	0.0417224219743954
8 	1.75335244494363 	4.14165229889463e-17 	1.13120253778164 	1.07575680956674 	0 	0 	0 	0 	0 	0.0397427071745058
8 	1.80509420601027 	3.49113099540332e-17 	1.12930970103394 	1.0115161846673 	0 	0 	0 	0 	0 	0.0377379874349104
8 	1.85857406439436 	2.77555756156289e-17 	1.12749898960686 	0.951060027774456 	0 	0 	0 	0 	0 	0.0356756787309883
8 	1.91384691717495 	2.77555756156289e-17 	1.12578696041091 	0.8943507171444 	0 	0 	0 	0 	0 	0.0335638231604093
8.00000000000001 	1.97096927691879 	3.46944695195361e-17 	1.12420897478359 	0.844086503069228 	0 	0 	0 	0 	0 	0.0314056329699169
8.00000000000001 	2.020240096 	3.81639164714898e-17 	1.12295831644893 	0.808029840833264 	0 	0 	0 	0 	0 	0.0295982955044028
8 	2.060005036 	3.46944695195361e-17 	1.12198560846601 	0.782690022628657 	0 	0 	0 	0 	0 	0.0281593756258902
8 	2.0983647475 	3.46944695195361e-17 	1.12116929634902 	0.761934096349493 	0 	0 	0 	0 	0 	0.0268193989069961
8 	2.135368889 	3.46944695195361e-17 	1.12044846865606 	0.744704373899438 	0 	0 	0 	0 	0 	0.0255610935096328
8 	2.171065364 	3.12250225675825e-17 	1.11980687134722 	0.730608987410083 	0 	0 	0 	0 	0 	0.024388089311057
8.00000000000001 	2.205500383 	2.77555756156289e-17 	1.11923696782921 	0.719382163937222 	0 	0 	0 	0 	0 	0.0232888093787863
8.00000000000001 	2.2387185245 	2.42861286636753e-17 	1.11873084131816 	0.710846497665267 	0 	0 	0 	0 	0 	0.0222568422653458
8.00000000000001 	2.270762791 	1.73472347597681e-17 	1.11828138969129 	0.704888983078507 	0 	0 	0 	0 	0 	0.0212970161905489
8.00000000000001 	2.3016746645 	1.04083408558608e-17 	1.1178824588824 	0.701445815186051 	0 	0 	0 	0 	0 	0.0204212902491879
8.00000000000001 	2.3314941625 	6.93889390390723e-18 	1.11752863042861 	0.7004934385656 	0 	0 	0 	0 	0 	0.0196167092483011
8.00000000000001 	2.360259888 	6.93889390390723e-18 	1.1172151002278 	0.702043800853408 	0 	0 	0 	0 	0 	0.0188772953138065
8.00000000000001 	2.3880090795 	1.04083408558608e-17 	1.11693759357068 	0.706142393319361 	0 	0 	0 	0 	0 	0.0182141447677517
8.00000000000001 	2.4147776595 	1.38777878078145e-17 	1.11669229328898 	0.712868187096552 	0 	0 	0 	0 	0 	0.0176087921288643
8.00000000000001 	2.440600281 	2.08166817117217e-17 	1.11647577998653 	0.722334928101685 	0 	0 	0 	0 	0 	0.017052603260779
8.00000000000001 	2.465510373 	2.42861286636753e-17 	1.11628498246938 	0.734693481090854 	0 	0 	0 	0 	0 	0.0165537698760356
8.00000000000001 	2.4895401825 	2.77555756156289e-17 	1.11611713631748 	0.750135044228687 	0 	0 	0 	0 	0 	0.0161174739880922
8.00000000000001 	2.5127208175 	3.46944695195361e-17 	1.1159697490733 	0.768895125736346 	0 	0 	0 	0 	0 	0.0157347056888494
8.00000000000001 	2.5350822865 	3.46944695195361e-17 	1.1158405709363 	0.791258190050655 	0 	0 	0 	0 	0 	0.0153942642778145
8.00000000000001 	2.5566535375 	3.46944695195361e-17 	1.11572757003237 	0.817562863108704 	0 	0 	0 	0 	0 	0.0150886254390921
8.00000000000001 	2.5774624955 	3.46944695195361e-17 	1.1156289115172 	0.848207531547107 	0 	0 	0 	0 	0 	0.0148150049532104
8.00000000000001 	2.5975360985 	4.16333634234434e-17 	1.11554293989472 	0.883656080892345 	0 	0 	0 	0 	0 	0.0145735944337981
8.00000000000001 	2.616900333 	4.16333634234434e-17 	1.11546816402556 	0.92444339889534 	0 	0 	0 	0 	0 	0.0143653393838162
8.00000000000001 	2.6355802665 	4.16333634234434e-17 	1.11540324437745 	0.971180115015118 	0 	0 	0 	0 	0 	0.0141864287178966
8.00000000000001 	2.6536000815 	4.85722573273506e-17 	1.11534698209176 	1.02455589152514 	0 	0 	0 	0 	0 	0.014032827132114
8.00000000000001 	2.670983106 	4.85722573273506e-17 	1.1152983094888 	1.08534041458496 	0 	0 	0 	0 	0 	0.0139051671952119
8.00000000000001 	2.687751842 	4.85722573273506e-17 	1.11525628161705 	1.15438113548819 	0 	0 	0 	0 	0 	0.0138066738059426
8.00000000000001 	2.703927998 	4.85722573273506e-17 	1.11522006844869 	1.23259684580062 	0 	0 	0 	0 	0 	0.0137355089183135
8.00000000000001 	2.719532515 	4.85722573273506e-17 	1.11518894736527 	1.32096632239855 	0 	0 	0 	0 	0 	0.0136879966055541
8.00000000000001 	2.7345855935 	4.85722573273506e-17 	1.11516229557089 	1.42051176256824 	0 	0 	0 	0 	0 	0.0136641311114024
8.00000000000001 	2.749106721 	4.85722573273506e-17 	1.11513958216126 	1.53227746626989 	0 	0 	0 	0 	0 	0.0136606174682048
8.00000000000001 	2.7631146955 	4.85722573273506e-17 	1.11512035969377 	1.65730517778183 	0 	0 	0 	0 	0 	0.0136755422738204
8.00000000000001 	2.7766276505 	4.85722573273506e-17 	1.11510425523897 	1.79660870301382 	0 	0 	0 	0 	0 	0.0137057365317901
8.00000000000001 	2.7896630795 	4.85722573273506e-17 	1.11509096106462 	1.95115148503324 	0 	0 	0 	0 	0 	0.0137463108226726
8.00000000000001 	2.8022378575 	4.85722573273506e-17 	1.11508022520405 	2.12183162516422 	0 	0 	0 	0 	0 	0.0137930831768111
8.00000000000001 	2.814368263 	4.85722573273506e-17 	1.11507184223865 	2.30947919110021 	0 	0 	0 	0 	0 	0.0138404262385025
8.00000000000001 	2.82607 	4.85722573273506e-17 	1.11506564528341 	2.51487035987135 	0 	0 	0 	0 	0 	0.0138884207429736
8.00000000000001 	2.8373582165 	4.85722573273506e-17 	1.11506150042607 	2.73876202289408 	0 	0 	0 	0 	0 	0.0139360658959646
8.00000000000001 	2.848247526 	4.85722573273506e-17 	1.11505929322339 	2.98194937945869 	0 	0 	0 	0 	0 	0.01398223277884
8.00000000000001 	2.858752025 	4.85722573273506e-17 	1.11505888452395 	3.24534760989272 	0 	0 	0 	0 	0 	0.0140271333232541
8.00000000000001 	2.8688853115 	5.20417042793042e-17 	1.1150602115661 	3.53009809255224 	0 	0 	0 	0 	0 	0.0140703095047461
8.00000000000001 	2.878660504 	5.89805981832114e-17 	1.11506404727153 	3.83781066203255 	0 	0 	0 	0 	0 	0.0141106150797002
8.00000000000001 	2.8880902575 	5.89805981832114e-17 	1.11507051940323 	4.17176586568948 	0 	0 	0 	0 	0 	0.0141472076034215
8.00000000000001 	2.897186779 	5.55111512312578e-17 	1.115078167821 	4.53564537983399 	0 	0 	0 	0 	0 	0.0141801732150942
8.00000000000001 	2.9059618435 	5.20417042793042e-17 	1.11508588201558 	4.93142767625534 	0 	0 	0 	0 	0 	0.0142118081084543
8.00000000000001 	2.9144268115 	4.5102810375397e-17 	1.11509346689979 	5.36102402366834 	0 	0 	0 	0 	0 	0.0142441601250862
8.00000000000001 	2.9225926415 	4.5102810375397e-17 	1.11510118977432 	5.8282090644112 	0 	0 	0 	0 	0 	0.0142790186892173
8.00000000000001 	2.930469904 	4.85722573273506e-17 	1.11510968150815 	6.34018041741762 	0 	0 	0 	0 	0 	0.0143183100706434
8.00000000000001 	2.938068797 	4.85722573273506e-17 	1.11512021603207 	6.9091767541593 	0 	0 	0 	0 	0 	0.0143673941341199
8.00000000000001 	2.9453991575 	4.85722573273506e-17 	1.11513422008261 	7.55449116995946 	0 	0 	0 	0 	0 	0.0144251093397466
8.00000000000001 	2.952470475 	5.20417042793042e-17 	1.11515108560158 	8.30309655193677 	0 	0 	0 	0 	0 	0.0144939932790776
8.00000000000001 	2.9592919035 	5.89805981832114e-17 	1.11516934011595 	9.18994423380967 	0 	0 	0 	0 	0 	0.014573029382655
8.00000000000001 	2.9658722735 	5.89805981832114e-17 	1.11518861309238 	10.2619959958467 	0 	0 	0 	0 	0 	0.014656596558741
8.00000000000001 	2.9722201045 	5.89805981832114e-17 	1.1152087084097 	11.5852406192968 	0 	0 	0 	0 	0 	0.01473470897074
8.00000000000001 	2.9783436135 	6.24500451351651e-17 	1.11522929803856 	13.2544464562216 	0 	0 	0 	0 	0 	0.0147900422253862
8.00000000000001 	2.984250727 	6.24500451351651e-17 	1.11525006374466 	15.4089656691351 	0 	0 	0 	0 	0 	0.0147943684366923
8.00000000000001 	2.9899490925 	6.24500451351651e-17 	1.11527072065419 	18.2599988446333 	0 	0 	0 	0 	0 	0.0147092475694174
8.00000000000001 	2.9954460875 	6.24500451351651e-17 	1.11529058894741 	22.1324393219017 	0 	0 	0 	0 	0 	0.0144514981151653
8.00000000000001 	3.0007488275 	6.24500451351651e-17 	1.11530867019561 	27.5319657458466 	0 	0 	0 	0 	0 	0.0139390318112958
8.00000000000001 	3.005864177 	6.24500451351651e-17 	1.1153242978361 	35.3089351699131 	0 	0 	0 	0 	0 	0.0130323370210838
8.00000000000001 	3.0107987585 	5.89805981832114e-17 	1.1153368314003 	47.1374909646719 	0 	0 	0 	0 	0 	0.0115475709847955
8.00000000000001 	3.01555896 	5.55111512312578e-17 	1.11534581269782 	67.1055845652275 	0 	0 	0 	0 	0 	0.00945037263658689
8.00000000000001 	3.020150944 	5.55111512312578e-17 	1.1153516141276 	108.442004019567 	0 	0 	0 	0 	0 	0.00679183101446771
8.00000000000001 	3.0245806545 	5.55111512312578e-17 	1.1153553752664 	227.344934999013 	0 	0 	0 	0 	0 	0.00399203169561128
8.00000000000001 	3.028853826 	5.55111512312578e-17 	1.1153584536332 	801.269860088379 	0 	0 	0 	0 	0 	0.00163978788735238
