0.462 	-0.21 	0.00700834 	87.5811 	0 	-5.74533 	0 	0 	0 	433.262 	0 	-87.5809
0.462 	-0.21 	0.00756205 	87.801 	0 	-6.17382 	0 	0 	0 	444.609 	0 	-87.8007
0.462 	-0.21 	0.00815413 	88.0562 	0 	-6.62549 	0 	0 	0 	457.365 	0 	-88.0558
0.462 	-0.21 	0.00878692 	88.3552 	0 	-7.10025 	0 	0 	0 	471.674 	0 	-88.3548
0.462 	-0.21 	0.00946284 	88.7077 	0 	-7.59756 	0 	0 	0 	487.685 	0 	-88.7072
0.462 	-0.21 	0.0101844 	89.1243 	0 	-8.11641 	0 	0 	0 	505.554 	0 	-89.124
0.462 	-0.21 	0.0109542 	89.6172 	0 	-8.65512 	0 	0 	0 	525.443 	0 	-89.6172
0.462 	-0.21 	0.0117748 	90.1992 	0 	-9.21123 	0 	0 	0 	547.518 	0 	-90.1992
0.462 	-0.21 	0.012649 	90.8839 	0 	-9.78123 	0 	0 	0 	571.947 	0 	-90.882
0.462 	-0.21 	0.0135797 	91.6845 	0 	-10.3604 	0 	0 	0 	598.898 	0 	-91.6804
0.462 	-0.21 	0.0145695 	92.6133 	0 	-10.9429 	0 	0 	0 	628.534 	0 	-92.6251
0.462 	-0.21 	0.0156213 	93.6798 	0 	-11.5234 	0 	0 	0 	661.012 	0 	-93.7502
0.462 	-0.21 	0.0167381 	94.8894 	0 	-12.0937 	0 	0 	0 	696.731 	0 	-94.9231
0.462 	-0.21 	0.0179225 	96.2754 	0 	-12.6171 	0 	0 	0 	739.031 	0 	-96.1891
0.462 	-0.21 	0.0191775 	98.2266 	0 	-13.096 	0 	0 	0 	796.189 	0 	-98.0707
0.462 	-0.21 	0.0205056 	100.759 	0 	-13.5045 	0 	0 	0 	870.842 	0 	-100.744
0.462 	-0.21 	0.0219095 	103.05 	0 	-13.7223 	0 	0 	0 	951.379 	0 	-103.192
0.462 	-0.21 	0.0233918 	104.556 	0 	-13.733 	0 	0 	0 	1025 	0 	-104.59
0.462 	-0.21 	0.0249546 	105.085 	0 	-13.5372 	0 	0 	0 	1087.96 	0 	-105.061
0.462 	-0.21 	0.0266002 	104.704 	0 	-13.1595 	0 	0 	0 	1141.16 	0 	-104.679
0.462 	-0.21 	0.0283302 	103.451 	0 	-12.6166 	0 	0 	0 	1184.49 	0 	-103.426
0.462 	-0.21 	0.0301464 	101.137 	0 	-11.8984 	0 	0 	0 	1213.91 	0 	-101.146
0.462 	-0.21 	0.0320499 	97.4885 	0 	-10.983 	0 	0 	0 	1223 	0 	-97.5455
0.462 	-0.21 	0.0340415 	92.1579 	0 	-9.82674 	0 	0 	0 	1208.43 	0 	-92.2893
0.462 	-0.21 	0.0361216 	84.8886 	0 	-8.39109 	0 	0 	0 	1179.2 	0 	-84.8763
0.462 	-0.21 	0.0382902 	75.6458 	0 	-6.81155 	0 	0 	0 	1162.93 	0 	-75.3877
0.462 	-0.21 	0.0405467 	62.8677 	0 	-5.06634 	0 	0 	0 	1149.36 	0 	-62.9305
0.462 	-0.21 	0.0428898 	43.5527 	0 	-3.1241 	0 	0 	0 	1042.76 	0 	-43.0456
0.462 	-0.21 	0.045318 	18.4037 	0 	-0.666802 	0 	0 	0 	779.834 	0 	-9.57439
0.462 	-0.21 	0.0478289 	-3.28926 	0 	0.0105247 	0 	0 	0 	463.971 	0 	0.402987
0.462 	-0.21 	0.0504195 	-12.1619 	0 	0.0669394 	0 	0 	0 	262.657 	0 	11.9534
0.462 	-0.21 	0.0530862 	-13.5967 	0 	0.0152457 	0 	0 	0 	196.694 	0 	13.5599
0.462 	-0.21 	0.0558248 	-13.7035 	0 	0.0071056 	0 	0 	0 	181.503 	0 	13.7041
0.462 	-0.21 	0.0586304 	-14.2602 	0 	0.0583153 	0 	0 	0 	168.877 	0 	14.267
0.462 	-0.21 	0.0614957 	-15.7657 	0 	0.20898 	0 	0 	0 	145.119 	0 	15.758
0.462 	-0.21 	0.0646921 	-18.2747 	0 	0.450566 	0 	0 	0 	108.081 	0 	18.2783
0.462 	-0.21 	0.0687845 	-21.0418 	0 	0.752935 	0 	0 	0 	63.4858 	0 	21.3678
0.462 	-0.21 	0.0742512 	-19.1029 	0 	0.965363 	0 	0 	0 	20.4741 	0 	23.5999
0.462 	-0.21 	0.0815239 	-23.2362 	0 	0.994363 	0 	0 	0 	3.51522 	0 	23.5276
0.462 	-0.21 	0.0911467 	-21.8198 	0 	0.93148 	0 	0 	0 	-0.669806 	0 	21.8423
0.462 	-0.21 	0.103788 	-19.702 	0 	0.885599 	0 	0 	0 	0.317292 	0 	19.6676
0.462 	-0.21 	0.120238 	-17.6232 	0 	0.800113 	0 	0 	0 	0.479317 	0 	17.664
0.462 	-0.21 	0.141384 	-15.5876 	0 	0.765115 	0 	0 	0 	0.228174 	0 	15.5392
0.462 	-0.21 	0.168147 	-13.5052 	0 	0.589995 	0 	0 	0 	0.128853 	0 	13.5658
0.462 	-0.21 	0.20113 	-11.5996 	0 	0.721143 	0 	0 	0 	0.434612 	0 	11.5308
0.462 	-0.21 	0.240324 	-9.38866 	0 	0.68356 	0 	0 	0 	0.440804 	0 	9.63737
0.462 	-0.21 	0.2869 	-5.60646 	0 	1.16421 	0 	0 	0 	0.741758 	0 	7.93827
0.462 	-0.21 	0.343075 	-2.81239 	0 	1.11342 	0 	0 	0 	0.462961 	0 	5.4857
