8 	0.207479774225168 	-5.89805981832114e-17 	0.102123745476594 	2.50135512855924 	0.000732513911403458 	0.000634789376317929 	9.77245350855286e-05 	0.000733536799919682 	0.00152821790129225 	0.0161856816892219
8 	0.230999963205059 	-6.24500451351651e-17 	0.10201344526503 	2.32345413785175 	0.000833181118725216 	0.000695778395117023 	0.000137402723608193 	0.000832154092422473 	0.00114505428472664 	0.0165751762848044
8 	0.25526351195324 	-6.59194920871187e-17 	0.101908251962029 	2.19427482166175 	0.000947140816735391 	0.000770746950837154 	0.000176393865898237 	0.000945852530158236 	0.00108331486063197 	0.0169761232908474
7.99999999999999 	0.28029391448779 	-6.93889390390723e-17 	0.101806814969841 	2.10059589637081 	0.00107099915517034 	0.000852943687586478 	0.000218055467583861 	0.00107043932632099 	0.00100477152316815 	0.0173725344111837
7.99999999999999 	0.306115407359419 	-6.59194920871187e-17 	0.10170751424434 	2.03355707124669 	0.0012038849080675 	0.000937384354569475 	0.000266500553498029 	0.00120338494077515 	0.000717400614221851 	0.017753892752519
7.99999999999999 	0.332752993119347 	-5.89805981832114e-17 	0.101608574671455 	1.98874634216713 	0.00134251113649725 	0.00102415369151663 	0.000318357444980621 	0.00134202056355969 	0.000661098051009387 	0.0181298714424176
8 	0.360232464528886 	-5.55111512312578e-17 	0.101507935113144 	1.96121245530704 	0.00148952148355705 	0.00111999830548999 	0.000369523178067055 	0.00148910095390884 	0.000472456077313843 	0.0184906180230875
8 	0.388580429534169 	-5.55111512312578e-17 	0.101402594169976 	1.94802779258914 	0.00165955801747493 	0.00124371838618031 	0.000415839631294628 	0.00165794059533243 	0.000577363718213622 	0.0188381591825156
8 	0.417824337030213 	-5.89805981832114e-17 	0.101291255707553 	1.94471038876269 	0.0018428369662537 	0.0013844490246707 	0.000458387941582998 	0.00184182160547927 	0.000667479807168336 	0.0191476489283224
8 	0.447992503439258 	-6.24500451351651e-17 	0.101185344955056 	1.94704671984161 	0.00202617373270386 	0.00152176839666179 	0.000504405336042069 	0.00202683633168509 	0.000475775365622204 	0.0193929929267785
7.99999999999999 	0.479114140129122 	-7.63278329429795e-17 	0.101096343248487 	1.95350245934846 	0.00220974539525931 	0.00165704494832491 	0.000552700446934397 	0.00220922887083699 	0.000371636880653985 	0.0195740394798151
7.99999999999999 	0.511219381698111 	-9.0205620750794e-17 	0.101006325469184 	1.96216794324466 	0.00238286266795133 	0.00177698124932137 	0.000605881418629958 	0.00238425262481174 	0.000435507364669623 	0.0196822350030033
7.99999999999999 	0.544339315153887 	-9.0205620750794e-17 	0.10088801498057 	1.97006380721096 	0.00252835115681457 	0.0018672392086231 	0.000661111948191472 	0.00252778572847892 	0.000279587360704543 	0.0196927803980592
7.99999999999999 	0.578506010014536 	-8.67361737988404e-17 	0.100733285104709 	1.97676049784424 	0.00263901883500558 	0.00193279602551894 	0.000706222809486644 	0.00263531389462028 	0.000220948925564955 	0.019611679900403
7.99999999999999 	0.613752549360982 	-8.32667268468867e-17 	0.100544165957858 	1.9801375394113 	0.00272013304314574 	0.00198266610945025 	0.000737466933695498 	0.00271905545062941 	0.000330877479352774 	0.0194306333752482
7.99999999999999 	0.650113061870824 	-7.63278329429795e-17 	0.100321890165796 	1.97647900891093 	0.00277505345483274 	0.00202177451995138 	0.000753278934881361 	0.00277453285088594 	0.000315300779560894 	0.0191168349908213
7.99999999999999 	0.687622754864603 	-7.28583859910259e-17 	0.100065623874902 	1.964491726067 	0.00282179187060758 	0.00207029565694743 	0.000751496213660155 	0.00282125907290096 	0.000473304036970189 	0.0186595835443588
8 	0.726317948396507 	-7.97972798949331e-17 	0.099775221392415 	1.94169220883631 	0.00283887981414807 	0.00210331621132783 	0.000735563602820241 	0.00283844585813698 	0.000494579973704974 	0.0180268749975177
8 	0.766236110422516 	-7.97972798949331e-17 	0.0994523005011139 	1.90810479597751 	0.00277945336525171 	0.00206550535858109 	0.000713948006670619 	0.00278132170161857 	0.000352427940342287 	0.0172151928273196
7.99999999999999 	0.807415893080042 	-7.97972798949331e-17 	0.0990987175607985 	1.86670337718512 	0.00265644346736849 	0.00198039747310658 	0.000676045994261914 	0.00265685661213897 	0.000476148888871504 	0.0162620331634954
7.99999999999999 	0.849897170114194 	-7.63278329429795e-17 	0.098715636902848 	1.81573133547492 	0.00248889902417992 	0.0018732286109356 	0.000615670413244328 	0.00248682376215562 	0.000595252384723702 	0.0151590617781999
7.99999999999999 	0.89372107548691 	-7.63278329429795e-17 	0.0983039691473372 	1.75289919282458 	0.00226920594787593 	0.00171948668694149 	0.000549719260934437 	0.00226932107895956 	0.000713786256627845 	0.01390537428652
7.99999999999999 	0.938930043206329 	-8.67361737988404e-17 	0.0978648819344568 	1.67644523821058 	0.00199259470119305 	0.00150806969072229 	0.000484525010470766 	0.00199430488827176 	0.000702736911356241 	0.0125125163892747
7.99999999999999 	0.98556784841499 	-7.97972798949331e-17 	0.0973999513618741 	1.58836836814655 	0.00167585747077515 	0.00125207139377196 	0.000423786077003192 	0.00167534378655329 	0.000628088405990708 	0.0110436682989907
7.99999999999999 	1.03367964977662 	-7.28583859910259e-17 	0.0969108105343227 	1.49029867565716 	0.0013537360881168 	0.000994018944725731 	0.000359717143391072 	0.00135279958439483 	0.000667542201017209 	0.00958108918102617
7.99999999999999 	1.08331203320257 	-7.97972798949331e-17 	0.0963985478898449 	1.37964160076493 	0.001065087424521 	0.000772739966541296 	0.000292347457979703 	0.00106648705420805 	0.000879308591617756 	0.00816107867916823
7.99999999999999 	1.13451305696022 	-8.67361737988404e-17 	0.0958634674802759 	1.25291890085578 	0.000805501631475462 	0.000578799348790794 	0.000226702282684668 	0.000805815491452802 	0.000891758673404275 	0.00677033640311033
7.99999999999999 	1.18733229820708 	-8.67361737988404e-17 	0.0953054782798454 	1.11675947332701 	0.000577137981244925 	0.000410252507701287 	0.000166885473543638 	0.000576179232634588 	0.00086471446208929 	0.00547746095223978
7.99999999999999 	1.24182090099555 	-7.97972798949331e-17 	0.0947249197783551 	0.980173267041377 	0.000390856052938173 	0.000275628656972036 	0.000115227395966137 	0.000391426889663902 	0.000789608102779384 	0.00432196640020999
7.99999999999999 	1.29803162579494 	-7.63278329429795e-17 	0.0941222720470724 	0.852935104081082 	0.000245657794190523 	0.000169993475370702 	7.56643188198211e-05 	0.000245767026837697 	0.000669515219556381 	0.00332327937846193
7.99999999999999 	1.3560189005786 	-7.97972798949331e-17 	0.0934952449599102 	0.748284695032538 	0.000143684061943659 	9.58319463940637e-05 	4.78521155495957e-05 	0.000143260922642282 	0.000602540617245728 	0.00251549162597858
7.99999999999999 	1.41583887352569 	-8.32667268468867e-17 	0.0928447096026652 	0.673293058377819 	7.85680098858245e-05 	4.94529846716566e-05 	2.91150252141679e-05 	7.88971574286549e-05 	0.000500648776270396 	0.00187252355463033
7.99999999999999 	1.47754946738859 	-7.63278329429795e-17 	0.0921739185141872 	0.633754731861305 	3.93861918120167e-05 	2.22472061813601e-05 	1.71389856306566e-05 	3.93779953891296e-05 	0.000407978059735783 	0.00137360629356974
7.99999999999999 	1.54121043557858 	-7.28583859910259e-17 	0.0914832864671662 	0.634291876900914 	1.85105359987616e-05 	8.86720857818645e-06 	9.64332742057513e-06 	1.83407359620507e-05 	0.000351191722938143 	0.00100215351132204
7.99999999999999 	1.6068834200242 	-7.97972798949331e-17 	0.0907749009648769 	0.668221583810192 	8.21565620595643e-06 	3.31070948680278e-06 	4.90494671915365e-06 	8.34433429632888e-06 	0.000298690756045103 	0.000726835219892083
7.99999999999999 	1.6746320108581 	-7.63278329429795e-17 	0.0900524102502121 	0.716325265037665 	3.16260023441188e-06 	1.16831603146511e-06 	1.99428420294677e-06 	3.08462300162855e-06 	0.000237420034019934 	0.000521882024034299
7.99999999999999 	1.74452180799044 	-6.93889390390723e-17 	0.0893198932693494 	0.758969368896062 	1.07185186513507e-06 	4.1370502737684e-07 	6.58146837758233e-07 	1.05085182168902e-06 	0.000170658498066183 	0.000377836469607527
7.99999999999999 	1.81662048462824 	-6.93889390390723e-17 	0.0885808701945523 	0.78686822964942 	3.80933409251657e-07 	1.67066830623912e-07 	2.13866578627745e-07 	4.39400852621247e-07 	0.000122523363488948 	0.000282557799793564
7.99999999999999 	1.89099785280229 	-6.24500451351651e-17 	0.0878368914164806 	0.79698216919999 	1.03481792189024e-07 	8.6415789848963e-08 	1.70660023400615e-08 	6.54850861295797e-08 	8.9360133961625e-05 	0.000215123885953185
7.99999999999999 	1.96772593096507 	-5.20417042793042e-17 	0.08708845716251 	0.793425627059115 	6.25327379444056e-08 	5.82516242548376e-08 	4.28111368956809e-09 	1.00200276512027e-07 	6.53360265593387e-05 	0.000165905641146107
7.99999999999999 	2.0468790137251 	-4.85722573273506e-17 	0.0863359961241164 	0.781917456944956 	1.04454937031219e-08 	4.17170882762215e-08 	-3.12715945730996e-08 	9.50753960878413e-09 	4.88034755177219e-05 	0.000130193490699895
7.99999999999999 	2.12853374378525 	-5.20417042793042e-17 	0.0855801059493909 	0.767025638394112 	-1.24001227901659e-08 	3.06796718277931e-08 	-4.3079794617959e-08 	-3.47598333730394e-08 	3.72117972166016e-05 	0.000104179548356297
7.99999999999999 	2.21276918615469 	-5.55111512312578e-17 	0.0848214999406286 	0.749775519064626 	4.25390011203484e-09 	2.45432801765633e-08 	-2.02893800645285e-08 	2.21913755339858e-08 	2.88665993683432e-05 	8.45263174771504e-05
7.99999999999999 	2.29966690470631 	-5.89805981832114e-17 	0.0840610044551302 	0.729232593781079 	-1.12196684986491e-08 	2.10526130429209e-08 	-3.227228154157e-08 	-2.5448690495198e-08 	2.28638638744537e-05 	6.87170428874279e-05
7.99999999999999 	2.38931104115375 	-6.24500451351651e-17 	0.0832994587541617 	0.708728963773897 	2.14736791657365e-09 	1.89522058947754e-08 	-1.68048379782018e-08 	1.59908196693708e-08 	1.80114622384918e-05 	5.60699443921576e-05
7.99999999999999 	2.48178839652452 	-5.89805981832114e-17 	0.0825377302580295 	0.687529123583961 	-6.34226576182405e-09 	1.55517605669559e-08 	-2.18940263287799e-08 	-7.62245012601592e-09 	1.45154494424601e-05 	4.62970972743348e-05
7.99999999999999 	2.57718851520809 	-5.89805981832114e-17 	0.081776695343308 	0.663515187758118 	-9.48390162998021e-09 	1.23946958425429e-08 	-2.18785974725231e-08 	-1.77891881307085e-08 	1.17639135607535e-05 	3.82963594095653e-05
7.99999999999999 	2.67560377166032 	-5.89805981832114e-17 	0.0810172610219662 	0.636564118035568 	-7.99803586985499e-10 	1.07978022237241e-08 	-1.15976058107096e-08 	6.60893442117864e-09 	9.32162087613972e-06 	3.2048204811009e-05
7.99999999999999 	2.77712945984824 	-4.85722573273506e-17 	0.0802603299052103 	0.609127085852908 	-5.36427042071998e-09 	1.0044404381194e-08 	-1.5408674801914e-08 	-1.16551977651007e-08 	7.60381492522794e-06 	2.6736298330071e-05
7.99999999999999 	2.88186388552171 	-3.81639164714898e-17 	0.0795067888738754 	0.587144539686721 	1.1731368387445e-09 	8.95313860615548e-09 	-7.78000176741098e-09 	6.73908553106131e-09 	6.20152239092709e-06 	2.22752730712387e-05
7.99999999999999 	2.98990846140133 	-3.46944695195361e-17 	0.0787575436451949 	0.568086168320574 	-4.42248942605665e-09 	7.20451804986282e-09 	-1.16270074759195e-08 	-9.41274159294701e-09 	5.08996378894449e-06 	1.87106768240079e-05
7.99999999999999 	3.10136780537484 	-3.46944695195361e-17 	0.0780135520904747 	0.543334345447237 	-7.96606410718844e-10 	5.86483128910139e-09 	-6.66143769982023e-09 	3.37405719704354e-10 	4.04669358044197e-06 	1.56418504968923e-05
7.99999999999999 	3.21634984179699 	-3.46944695195361e-17 	0.0772758118741952 	0.508159324448285 	-5.55107461812532e-10 	5.31035125495672e-09 	-5.86545871676925e-09 	2.15338549140309e-09 	3.46917604204888e-06 	1.33328920506248e-05
7.99999999999999 	3.33496590599099 	-3.46944695195361e-17 	0.0765452448272541 	0.467554000663494 	-1.68959915585119e-09 	5.24981978302775e-09 	-6.93941893887893e-09 	-4.57783776156153e-09 	2.77732551967448e-06 	1.1234730614864e-05
7.99999999999999 	3.45733085205282 	-3.46944695195361e-17 	0.0758227049544917 	0.437848182470787 	9.48128905023042e-10 	4.80971943578654e-09 	-3.86159053076349e-09 	3.4962146506593e-09 	2.26731660640548e-06 	9.56080684870879e-06
7.99999999999999 	3.58356316406265 	-3.46944695195361e-17 	0.0751089300752867 	0.422677882887972 	-1.16898316034476e-09 	3.84956337664759e-09 	-5.01854653699235e-09 	-3.40233700594709e-09 	1.90178376700862e-06 	8.11661167048423e-06
7.99999999999999 	3.71378507081113 	-2.77555756156289e-17 	0.0744049984382702 	0.41372138387839 	1.06408664845776e-09 	3.15633292814908e-09 	-2.09224627969131e-09 	3.0639674787347e-09 	1.57595097177969e-06 	6.93412634520136e-06
7.99999999999999 	3.84812266415166 	-2.77555756156289e-17 	0.0737115795004405 	0.393985129612604 	-9.92212694202604e-10 	2.79307497126451e-09 	-3.78528766546712e-09 	-2.73704526720599e-09 	1.42932507612803e-06 	5.94420149976781e-06
7.99999999999999 	3.98670602109312 	-2.77555756156289e-17 	0.0730303361033384 	0.363322582996859 	1.20252550040249e-09 	2.74348558288244e-09 	-1.54096008247995e-09 	2.57176173237147e-09 	1.07208665323483e-06 	5.05530265986972e-06
7.99999999999999 	4.12966932975152 	-1.38777878078145e-17 	0.0723605512073212 	0.359632765206933 	6.41078854304903e-11 	2.33124252074852e-09 	-2.26713463531803e-09 	1.76671547749835e-10 	1.02002725089185e-06 	4.32233717347452e-06
7.99999999999999 	4.27715101928215 	-1.95156391047391e-18 	0.071705610424897 	0.428723491265258 	1.23176417679032e-09 	1.54977178200865e-09 	-3.18007605218327e-10 	2.1433884790267e-10 	8.19091038867933e-07 	3.70480864772082e-06
7.99999999999999 	4.42929389391849 	6.72205346941013e-18 	0.0710614221207116 	0.521783826125984 	1.47499559185902e-09 	1.02470269130368e-09 	4.50292900555346e-10 	2.34759838077096e-09 	6.35456773369563e-07 	3.23313567756116e-06
7.99999999999999 	4.58624527124728 	7.37257477290143e-18 	0.0704370506791593 	0.524608160955637 	9.07080246920049e-10 	8.46189281365623e-10 	6.08909655544265e-11 	1.9477348474576e-10 	6.08789790778696e-07 	2.74827995886785e-06
7.99999999999999 	4.74815712485385 	1.25767452008319e-17 	0.0698211166653404 	0.451817805523028 	1.49392256364128e-09 	8.61933135283509e-10 	6.31989428357776e-10 	2.13615704010993e-09 	5.57354870082172e-07 	2.44573498341116e-06
7.99999999999999 	4.91518623147584 	2.38524477946811e-17 	0.0692325398691139 	0.377274186490453 	1.28367108971112e-09 	9.01397969078593e-10 	3.82273120632524e-10 	9.12682625389446e-10 	4.84836586990931e-07 	2.17090496255292e-06
