1.0000000000023e-06 	2.28539844049062 	-2.77555756156289e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999997964e-07 	2.33959881070353 	-3.46944695195361e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.9999999999276e-07 	2.39551222151536 	-3.81639164714898e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999990158e-07 	2.4531928157042 	-4.16333634234434e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999987556e-07 	2.51269644735854 	-4.85722573273506e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999986689e-07 	2.57408073597135 	-5.20417042793042e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999986255e-07 	2.63740512224416 	-4.85722573273506e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.9999999998452e-07 	2.70273092565544 	-4.16333634234434e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999983653e-07 	2.77012140384904 	-3.46944695195361e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999983436e-07 	2.83964181390017 	-3.81639164714898e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999983436e-07 	2.9113594755184 	-3.12250225675825e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999984737e-07 	2.9853438362489 	-1.73472347597681e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999985279e-07 	3.06166653873507 	-1.04083408558608e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999985144e-07 	3.14040149010788 	0 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999985577e-07 	3.1926775363242 	8.67361737988404e-18 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999985713e-07 	3.23391487208743 	5.20417042793042e-18 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999985496e-07 	3.30539479813883 	-6.93889390390723e-18 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999985171e-07 	3.3918176406188 	-1.38777878078145e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999985279e-07 	3.48097388668855 	-1.38777878078145e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999985604e-07 	3.5729500553577 	-1.73472347597681e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999985171e-07 	3.6678354085107 	-1.73472347597681e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.9999999998452e-07 	3.76572203814913 	-6.93889390390723e-18 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999984954e-07 	3.86670495642806 	0 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999985388e-07 	3.97088218857733 	-3.46944695195361e-18 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999983219e-07 	4.07835486880142 	-6.93889390390723e-18 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999983653e-07 	4.18922733925499 	-3.46944695195361e-18 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999989724e-07 	4.30360725219432 	-3.46944695195361e-18 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999987556e-07 	4.42160567540825 	-3.46944695195361e-18 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999981051e-07 	4.54333720103575 	-3.46944695195361e-18 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999983653e-07 	4.66892005788088 	-1.04083408558608e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.9999999998799e-07 	4.79847622733961 	-3.46944695195361e-18 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
9.99999999988857e-07 	4.93213156305696 	6.93889390390723e-18 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
