3 	0.003911129678 	1.73472347597681e-18 	-0.0114523610087358 	-6.52435245944934e-05 	-9.61483210903168e-20 	-9.19168470202147 	0.0171257064891106 	-4.26472208453304e-18 	-5.14247849341585e-21 	6.29227476913503e-24 	2.16057145486211e-42
3 	0.011876665168 	-3.46944695195361e-18 	-0.0200347402707134 	-0.000380480819623181 	5.10200368477701e-20 	-7.58703132646827 	0.0168310875163183 	-1.74980211125916e-18 	-1.0148861105068e-19 	1.366040664441e-22 	-1.28563651668192e-38
3 	0.02013400155 	-1.73472347597681e-17 	-0.0209750472634594 	-0.000984561004574471 	-2.85274076425821e-19 	-5.46915526051427 	0.0200426947719201 	4.23495101075371e-18 	-7.07013489812025e-20 	1.57773112633625e-22 	8.41360512206765e-41
3 	0.028693828345 	-2.77555756156289e-17 	-0.0124766368568944 	-0.00179151864426453 	-3.90734945826017e-20 	-3.12251304939449 	0.0125184735218088 	2.54282509971941e-18 	9.81078640281118e-21 	-1.9205146647132e-23 	-1.24796558764448e-41
3 	0.03756722666 	-2.42861286636753e-17 	-0.00253229054023857 	-0.00262920325630283 	-3.26685074652011e-20 	-1.36686968264604 	0.00260878589650158 	9.3829972269675e-19 	9.74914697338634e-20 	-1.90857717705744e-22 	-1.24119973395309e-40
3 	0.04676568354 	-1.90819582357449e-17 	0.00419367856757314 	-0.00343011123596079 	1.67452033805414e-19 	-0.456478139396374 	-0.0041709782739458 	-5.75137114888438e-20 	1.80154450099271e-19 	-4.63972195265926e-22 	1.22785667978468e-39
3 	0.056301106835 	-1.73472347597681e-17 	0.00823873282087053 	-0.00421186921302833 	-1.03959486884854e-19 	-0.0559934465761996 	-0.00820279702399691 	-8.18005396792317e-19 	1.82170478272545e-19 	-1.97055928977817e-22 	8.64386469324461e-39
3 	0.06618584061 	-8.67361737988404e-18 	0.0108231882063834 	-0.00499285474809926 	-2.03023643596042e-20 	0.125124586117326 	-0.0107909331617065 	-1.24187513601935e-18 	2.07955854053554e-20 	-1.0330264521352e-22 	-1.74331127804094e-40
3 	0.07643268113 	-3.46944695195361e-18 	0.0126352520299242 	-0.00578064242458239 	-6.7313228005269e-20 	0.216545090452671 	-0.0126174231592798 	-9.48029356871503e-20 	-2.47661782100243e-19 	1.94167272229014e-24 	-5.99135568430908e-39
3 	0.087054893425 	-6.93889390390723e-18 	0.0140107290629238 	-0.00657910532566064 	-5.03303476099713e-20 	0.268141025414501 	-0.0140020332656855 	5.34515620135514e-19 	9.46761526110662e-23 	-8.45272117868493e-23 	-1.20334090120095e-39
3 	0.098066228435 	-5.20417042793042e-18 	0.0151220351871106 	-0.0073908897607966 	6.32327903992441e-21 	0.30020608362886 	-0.0151175285557797 	1.45611729191161e-19 	-3.35970346720629e-23 	-1.23922197960961e-26 	-1.73598733444661e-44
3 	0.1094809409 	0 	0.0160658583137319 	-0.00821784279721187 	6.43830744707596e-20 	0.32190016741188 	-0.0160633499421568 	8.48325722052466e-20 	9.74083083991927e-20 	3.5898173074496e-23 	5.03333870708948e-41
3 	0.12131380775 	1.21430643318376e-17 	0.0169012812957901 	-0.00906123558897293 	2.94615659525225e-20 	0.337776411015605 	-0.0168998464800828 	-2.16772389568634e-19 	5.61047085882953e-20 	1.72048992992381e-22 	7.10990826961655e-41
3 	0.13358014715 	2.08166817117217e-17 	0.0176673254796829 	-0.00992193758139854 	2.81701992391477e-20 	0.350287920527977 	-0.0176665075627954 	-1.1610922593246e-19 	-6.74680398300491e-20 	1.18782809906145e-22 	6.04035221334338e-41
3 	0.1462958385 	2.42861286636753e-17 	0.0183916757613389 	-0.0108005178536221 	-4.96306507748907e-21 	0.360847911094929 	-0.0183912265140688 	8.3987202714013e-20 	-3.45402693120655e-20 	6.0755821634969e-23 	3.0898930298175e-41
3 	0.15947734285 	3.81639164714898e-17 	0.01909532321684 	-0.0116972965448088 	-3.46903649575538e-20 	0.370318617654507 	-0.0190951064956518 	1.49378208428406e-19 	-6.75129663462988e-23 	-4.29198867743814e-25 	-4.72439819040329e-44
3 	0.1731417243 	4.85722573273506e-17 	0.0197952146213686 	-0.0126123681229979 	5.05085970659726e-20 	0.379254003231171 	-0.0197951539731515 	-3.27158111266372e-20 	9.01832707583969e-20 	3.59440394689167e-22 	8.54146188071784e-40
3 	0.18730667205 	5.20417042793042e-17 	0.0205058468542811 	-0.01354560651751 	4.72788871947179e-20 	0.388027965414746 	-0.0205058969916274 	-8.89509684373639e-20 	-2.94537427919978e-20 	-9.64220176035027e-22 	8.95713771920705e-39
3 	0.2019905233 	5.89805981832114e-17 	0.0212402775036918 	-0.0144966577858536 	-9.25840500452307e-20 	0.396905762468735 	-0.0212404124928547 	-5.06873424850708e-20 	-9.39037707048971e-22 	5.91436280920062e-22 	1.14931782836063e-38
3 	0.21721228705 	6.24500451351651e-17 	0.0220107939719481 	-0.0154649236002876 	-6.4559539161169e-21 	0.40608568192281 	-0.0220109983688268 	2.21812838434955e-20 	-7.94513468483665e-20 	-1.96625780239794e-21 	1.49380573250189e-39
3 	0.23299166855 	5.55111512312578e-17 	0.0228293756128923 	-0.0164495353638613 	-9.47980313485481e-21 	0.415724426134801 	-0.022829642889132 	1.28949980866331e-19 	2.40943090770833e-20 	-1.87719715635423e-22 	1.97032668834914e-41
3 	0.249349095 	4.85722573273506e-17 	0.0237080200914646 	-0.0174493201011352 	6.24431303155831e-21 	0.425953235139139 	-0.0237083502615597 	2.5925451473084e-20 	4.85583240739766e-20 	4.33020502001107e-22 	3.36280971277935e-41
3 	0.26630574195 	4.5102810375397e-17 	0.0246589740653784 	-0.018462757312659 	-2.86783232586805e-20 	0.436888595994948 	-0.0246593716861012 	2.31531276068902e-20 	4.5897540680644e-20 	5.28634807409659e-22 	3.18017296717266e-41
3 	0.2838835605 	5.20417042793042e-17 	0.025694889542336 	-0.0194879262715899 	-3.24186266417419e-20 	0.448639750403915 	-0.0256953649362603 	4.99983768144799e-20 	6.17007411157068e-20 	1.94895933907192e-21 	3.65872188523359e-39
3 	0.302105306 	5.20417042793042e-17 	0.0268289121654001 	-0.0205224421768658 	-1.03027275277382e-19 	0.46131429237629 	-0.026829479736408 	-1.62511827975277e-20 	7.71627109754562e-20 	4.23897179503041e-21 	1.81923283420491e-38
3 	0.3209945674 	3.81639164714898e-17 	0.0280746970621944 	-0.021563380116807 	-1.37934130739215e-20 	0.475022690310123 	-0.028075376971602 	-1.41595278026869e-19 	4.01718578919471e-20 	1.7693578355175e-21 	3.87440091855091e-39
3 	0.34057579775 	3.81639164714898e-17 	0.0294463379937294 	-0.0226071840760388 	1.13642451442554e-20 	0.489882259347357 	-0.0294471566734328 	-1.45208131262869e-19 	-3.04960933252013e-20 	-1.13528267255206e-21 	-2.44786450516417e-39
3 	0.36087434595 	4.16333634234434e-17 	0.0309581837646363 	-0.0236495585556784 	2.31363380423089e-20 	0.506020963429596 	-0.0309591754312536 	-4.65738113900406e-20 	-6.10824085993482e-20 	-3.42232073099515e-21 	-7.51258072611402e-39
