3 	0.003911129678 	1.73472347597681e-18 	-0.0376265655051193 	7.5872086701321e-05 	-3.53751583045371e-21
3 	0.011876665168 	-3.46944695195361e-18 	-0.105230037238445 	0.000169276630315836 	-7.04050556786044e-20
3 	0.02013400155 	-1.73472347597681e-17 	-0.160304657632321 	0.000351151609757817 	-2.93656524542236e-20
3 	0.028693828345 	-2.77555756156289e-17 	-0.196433336098477 	0.000505740525750078 	1.51014531765633e-21
3 	0.03756722666 	-2.42861286636753e-17 	-0.213984121548342 	0.000565824398676091 	1.47131005254887e-20
3 	0.04676568354 	-1.90819582357449e-17 	-0.220647182799337 	0.000549645203777335 	1.79560289090999e-20
3 	0.056301106835 	-1.73472347597681e-17 	-0.222298683309731 	0.000485614688041372 	1.32680127969551e-20
3 	0.06618584061 	-8.67361737988404e-18 	-0.22162451139699 	0.000389013977534851 	1.55265576453834e-21
3 	0.07643268113 	-3.46944695195361e-18 	-0.219722851030611 	0.000267416342164632 	-1.1655523163191e-20
3 	0.087054893425 	-6.93889390390723e-18 	-0.217071828795913 	0.000124947607945872 	4.3117412197216e-23
3 	0.098066228435 	-5.20417042793042e-18 	-0.213899625928246 	-3.61288146377394e-05 	-1.69701635353801e-23
3 	0.1094809409 	0 	-0.210322841184946 	-0.000214640642340784 	3.26627319502633e-21
3 	0.12131380775 	1.21430643318376e-17 	-0.206402845637648 	-0.000410087597476734 	1.77865461104087e-21
3 	0.13358014715 	2.08166817117217e-17 	-0.202171039204961 	-0.000622423932842537 	-2.13526922297565e-21
3 	0.1462958385 	2.42861286636753e-17 	-0.197641144387345 	-0.000851946578592568 	-1.08547095145492e-21
3 	0.15947734285 	3.81639164714898e-17 	-0.192815597099333 	-0.00109923760603977 	-2.35785471328065e-23
3 	0.1731417243 	4.85722573273506e-17 	-0.187689033129776 	-0.00136513745248722 	2.61416940713536e-21
3 	0.18730667205 	5.20417042793042e-17 	-0.182250245804465 	-0.00165073743056121 	-9.71274393392475e-22
3 	0.2019905233 	5.89805981832114e-17 	-0.17648328792715 	-0.00195738584153076 	2.23640556935716e-23
3 	0.21721228705 	6.24500451351651e-17 	-0.17036806590421 	-0.00228670416817818 	-2.57189598507683e-21
3 	0.23299166855 	5.55111512312578e-17 	-0.163880613282936 	-0.00264061188179106 	8.54324790724375e-22
3 	0.249349095 	4.85722573273506e-17 	-0.156993147023117 	-0.00302135885074488 	1.74228804639115e-21
3 	0.26630574195 	4.5102810375397e-17 	-0.149673964142267 	-0.00343156485381739 	1.74911416314476e-21
3 	0.2838835605 	5.20417042793042e-17 	-0.141887209216695 	-0.00387426611639772 	2.66216627914579e-21
3 	0.302105306 	5.20417042793042e-17 	-0.13359252653299 	-0.0043529684317851 	3.63059531158776e-21
3 	0.3209945674 	3.81639164714898e-17 	-0.124744599402088 	-0.0048717065753716 	1.85831889546375e-21
3 	0.34057579775 	3.81639164714898e-17 	-0.11529257011675 	-0.00543510906524523 	-1.8960247755061e-21
3 	0.36087434595 	4.16333634234434e-17 	-0.105179326509036 	-0.00604846667845662 	-3.86097238697544e-21
3 	0.3819164894 	3.12250225675825e-17 	-0.0943406336595392 	-0.00671780198014467 	-3.26642999418723e-21
3 	0.4037294682 	2.42861286636753e-17 	-0.0827040820526639 	-0.00744993528218678 	1.93993200087209e-23
3 	0.4263415203 	2.42861286636753e-17 	-0.0701878159228481 	-0.00825253968021031 	-4.77849677317445e-23
3 	0.44128572036153 	2.42861286636753e-17 	-0.0616838193391775 	-0.00880531395065573 	-1.70787881254549e-23
3 	0.45321673051153 	2.42861286636753e-17 	-0.0546893106901351 	-0.00926665115825524 	-2.63902862512411e-22
3 	0.4740810062 	2.42861286636753e-17 	-0.0421533282020449 	-0.0101024521545854 	-1.28677177448864e-22
3 	0.49927024115 	2.77555756156289e-17 	-0.0264103018074937 	-0.0111693312791204 	-2.71124362945289e-21
3 	0.5253822315 	2.42861286636753e-17 	-0.00933614064043043 	-0.0123454941645106 	-1.64368861565036e-22
3 	0.5524507805 	3.12250225675825e-17 	0.00922658370716793 	-0.0136418039621428 	-5.51698249187494e-21
3 	0.5805109298 	3.12250225675825e-17 	0.0294759454722118 	-0.0150696348685169 	-4.47811829709684e-21
3 	0.60959900455 	1.38777878078145e-17 	0.0517897667923014 	-0.0166480297514328 	-8.67349289779713e-21
3 	0.6397526606 	1.38777878078145e-17 	0.0769753951531767 	-0.018415748707031 	-1.0618487791809e-20
3 	0.67101093335 	1.73472347597681e-17 	0.106060161145008 	-0.0204159160317621 	2.35407370420622e-20
3 	0.7034142882 	1.04083408558608e-17 	0.139689738657192 	-0.0226453527011165 	4.49000161865698e-21
3 	0.73700467285 	1.38777878078145e-17 	0.178020254238944 	-0.0250529410913099 	2.11745981453446e-20
3 	0.77182557165 	1.04083408558608e-17 	0.220849771962588 	-0.0275537750995183 	-8.7621804523861e-21
3 	0.80792206195 	3.46944695195361e-18 	0.267739381493577 	-0.0300488884022884 	-1.64369782950432e-20
3 	0.8453408724 	6.93889390390723e-18 	0.31808678016174 	-0.0324460400910112 	-6.78409809777998e-20
3 	0.88413044345 	1.38777878078145e-17 	0.371174491702563 	-0.0346719287116216 	6.48705924607357e-20
3 	0.92434099005 	1.38777878078145e-17 	0.426219707248315 	-0.0366720514792168 	-7.45087123978666e-20
3 	0.96602456675 	1.38777878078145e-17 	0.4824133010342 	-0.0384005485951196 	-4.80971126309534e-21
3 	1.00923513475 	1.38777878078145e-17 	0.538915628885672 	-0.0398083509857579 	7.48610578463792e-20
3 	1.0540286325 	1.04083408558608e-17 	0.594801982501703 	-0.0408391117113313 	-8.27617514375701e-20
3 	1.1004630475 	1.73472347597681e-17 	0.649000939177521 	-0.0414380699330065 	7.21687274663887e-20
3 	1.148598491 	1.73472347597681e-17 	0.700319182850325 	-0.0415757434505476 	-1.40826731998779e-21
3 	1.1984972765 	1.38777878078145e-17 	0.747673008587567 	-0.0412817322714197 	1.59869554800388e-19
3 	1.250224001 	1.12757025938492e-17 	0.79055826881855 	-0.0405563353179518 	1.58434202184795e-19
3 	1.303845627 	9.97465998686664e-18 	0.829168998259968 	-0.0394900939382278 	5.99131368601798e-21
3 	1.3594315695 	2.38524477946811e-17 	0.863797998873604 	-0.0382101622371282 	1.34665570321011e-19
3 	1.417053788 	3.81639164714898e-17 	0.894611743548034 	-0.0369023075931677 	2.29482423679108e-20
3 	1.4767868775 	4.25007251614318e-17 	0.922218643767709 	-0.0356360796721046 	2.01718601399662e-20
3 	1.538708165 	4.5102810375397e-17 	0.947359357546859 	-0.0344217850240615 	-1.59868685141083e-19
3 	1.6028978105 	5.20417042793042e-17 	0.970653528851753 	-0.0332332260775515 	-9.58292676437253e-20
3 	1.6694389105 	5.89805981832114e-17 	0.992519329598831 	-0.0320312382666068 	-1.61211574228839e-20
3 	1.738417606 	5.72458747072346e-17 	1.01321061108158 	-0.0307758498265527 	0
3 	1.8099231935 	4.85722573273506e-17 	1.0328543996248 	-0.0294344966454826 	1.85002223642094e-20
3 	1.8840482395 	3.46944695195361e-17 	1.05146177216404 	-0.0279858166244679 	9.32279035843219e-20
3 	1.960888703 	2.77555756156289e-17 	1.06804900465324 	-0.026513713621085 	7.77783905643017e-20
3 	2.020240096 	2.77555756156289e-17 	1.08037301818454 	-0.0252955962685338 	2.30910925896952e-20
3 	2.060005036 	2.77555756156289e-17 	1.08889387446042 	-0.0243648498898311 	0
3 	2.0983647475 	3.12250225675825e-17 	1.0958332876277 	-0.0235399152060557 	0
3 	2.135368889 	3.12250225675825e-17 	1.10210023577852 	-0.0227417421009309 	0
3 	2.171065364 	2.77555756156289e-17 	1.1077465702546 	-0.0219678663657075 	0
3 	2.205500383 	2.77555756156289e-17 	1.11281952198399 	-0.0212193141077673 	0
3 	2.2387185245 	2.08166817117217e-17 	1.11736175030035 	-0.0204963861566132 	0
3 	2.270762791 	1.38777878078145e-17 	1.12141145744426 	-0.0197989706578154 	0
3 	2.3016746645 	1.38777878078145e-17 	1.1250025536046 	-0.0191267002750824 	0
3 	2.3314941625 	1.38777878078145e-17 	1.12816485435347 	-0.0184790129996271 	0
