3 	0.003911129678 	1.73472347597681e-18 	1.03415621384607 	1.53138421445927e-05 	843.123048382756 	8.42594498011327e-08 	4.98683845295867e-06 	5.66630403742791e-38
3 	0.011876665168 	-3.46944695195361e-18 	1.03415822061636 	0.000180098230225217 	239.166741591347 	2.29744853635455e-06 	8.53903548915038e-05 	5.7806347113266e-38
3 	0.02013400155 	-1.73472347597681e-17 	1.03415933369974 	0.00090598951730769 	62.6057778767711 	2.32067400680405e-05 	0.000459391889191157 	5.8992146510797e-38
3 	0.028693828345 	-2.77555756156289e-17 	1.03415588885693 	0.00246030670234083 	26.8308115827712 	0.000114774504040088 	0.000799469014583656 	6.0222042111754e-38
3 	0.03756722666 	-2.42861286636753e-17 	1.03414775577379 	0.00439381814125056 	14.6938395280734 	0.000334683899502108 	0.000496532730811092 	6.14976970178708e-38
3 	0.04676568354 	-1.90819582357449e-17 	1.03413455017323 	0.0062424659993361 	9.55286379200889 	0.000692168683172629 	0.000143005410168022 	6.28208407329683e-38
3 	0.056301106835 	-1.73472347597681e-17 	1.03411581625992 	0.00788188465568273 	7.00747554397294 	0.00116078721253497 	1.96771443219399e-05 	6.41932708663871e-38
3 	0.06618584061 	-8.67361737988404e-18 	1.03409185012256 	0.00933655489788509 	5.5600063055385 	0.00171128319864853 	3.73642551015854e-05 	6.56168555464485e-38
3 	0.07643268113 	-3.46944695195361e-18 	1.03406328046519 	0.0106518724832977 	4.64359579960972 	0.00232222230950902 	0.000112668515196237 	6.70935348090761e-38
3 	0.087054893425 	-6.93889390390723e-18 	1.03403063440947 	0.0118642862855051 	4.016865979976 	0.00297874801407914 	0.000211670138319987 	6.86253243018326e-38
3 	0.098066228435 	-5.20417042793042e-18 	1.03399429490799 	0.0129999551259775 	3.56391418808374 	0.00367003752273973 	0.000322062519511009 	7.02143196738313e-38
3 	0.1094809409 	0 	1.03395455675736 	0.0140775899098325 	3.22314829433148 	0.00438762564282529 	0.000439383722992126 	7.18626996712459e-38
3 	0.12131380775 	1.21430643318376e-17 	1.03391165987971 	0.0151108867014268 	2.95907659899307 	0.00512446092903537 	0.000562158001626345 	7.35727284848864e-38
3 	0.13358014715 	2.08166817117217e-17 	1.03386580610518 	0.0161101612041501 	2.74989272697176 	0.00587437240275892 	0.000690153172237007 	7.53467596718076e-38
3 	0.1462958385 	2.42861286636753e-17 	1.03381717099845 	0.0170834042821475 	2.58149610117782 	0.00663175656561274 	0.000823709492662166 	7.71872413850544e-38
3 	0.15947734285 	3.81639164714898e-17 	1.03376591335913 	0.0180369692496611 	2.44438565138179 	0.00739138941988115 	0.000963464679260287 	7.90967210180091e-38
3 	0.1731417243 	4.85722573273506e-17 	1.03371218298121 	0.0189760289798869 	2.3319417362816 	0.00814831292541092 	0.00111023807153503 	8.10778437152376e-38
3 	0.18730667205 	5.20417042793042e-17 	1.03365612738241 	0.019904887170175 	2.23942518190757 	0.00889776668388589 	0.00126498372964033 	8.31333625536255e-38
3 	0.2019905233 	5.89805981832114e-17 	1.03359789862627 	0.0208271953143125 	2.16336829370768 	0.00963514756193112 	0.00142877570013127 	8.52661419612981e-38
3 	0.21721228705 	6.24500451351651e-17 	1.03353766065343 	0.0217461074791384 	2.10119032797231 	0.0103559876640822 	0.00160280948044962 	8.74791608718586e-38
3 	0.23299166855 	5.55111512312578e-17 	1.03347559770493 	0.0226643931809964 	2.05094702642997 	0.011055944356264 	0.00178841287088856 	8.97755217771851e-38
3 	0.249349095 	4.85722573273506e-17 	1.03341192446074 	0.0235845216409355 	2.01116321786305 	0.0117307981199967 	0.00198706309492305 	9.21584479137977e-38
3 	0.26630574195 	4.5102810375397e-17 	1.03334689823116 	0.0245087262760792 	1.98071862644818 	0.0123764552157608 	0.00220040908333791 	9.4631297712779e-38
3 	0.2838835605 	5.20417042793042e-17 	1.03328083407997 	0.025439055736005 	1.95876884206207 	0.0129889529731434 	0.00243029897515324 	9.71975675134544e-38
3 	0.302105306 	5.20417042793042e-17 	1.03321412328968 	0.0263774160809404 	1.94469026102606 	0.0135644660400413 	0.00267881321035953 	9.98608950258911e-38
3 	0.3209945674 	3.81639164714898e-17 	1.03314725612389 	0.027325607704672 	1.93804191935054 	0.0140993123458879 	0.00294830438959642 	1.02625068906619e-37
3 	0.34057579775 	3.81639164714898e-17 	1.03308084975396 	0.0282853601075361 	1.93853968815405 	0.0145899579971284 	0.0032414451421627 	1.05494034126319e-37
3 	0.36087434595 	4.16333634234434e-17 	1.03301568238102 	0.0292583673343371 	1.9460399309128 	0.0150330208136802 	0.00356128573728403 	1.08471901770877e-37
3 	0.3819164894 	3.12250225675825e-17 	1.03295273479846 	0.0302463269056748 	1.96053079568885 	0.015425272919658 	0.00391132315855317 	1.11562950927664e-37
3 	0.4037294682 	2.42861286636753e-17 	1.03289324038623 	0.031250985084003 	1.98213003424692 	0.0157636437218368 	0.00429558324156116 	1.14771641982025e-37
3 	0.4263415203 	2.42861286636753e-17 	1.03283874561019 	0.0322741915518884 	2.01108871839754 	0.0160452259817183 	0.00471871672613121 	1.18102625757333e-37
3 	0.44128572036153 	2.42861286636753e-17 	1.03280669139418 	0.0329424389016512 	2.03330599313543 	0.0161990529570409 	0.00501127752699863 	1.20306577075487e-37
3 	0.45321673051153 	2.42861286636753e-17 	1.03278486042435 	0.0334696618918298 	2.05361736479449 	0.0162951981923881 	0.00525652636958491 	1.19559438340475e-37
3 	0.4740810062 	2.42861286636753e-17 	1.03275271638021 	0.0343841171402527 	2.09265499653193 	0.0164284645992377 	0.00570296032801107 	1.16476161727594e-37
3 	0.49927024115 	2.77555756156289e-17 	1.03272642061107 	0.0354757051504448 	2.14653308447159 	0.0165252320373434 	0.00627737362951097 	1.12748398146472e-37
3 	0.5253822315 	2.42861286636753e-17 	1.03271574197861 	0.0365957318417711 	2.21032359721112 	0.0165558524608581 	0.00691732815592321 	1.08877685509377e-37
3 	0.5524507805 	3.12250225675825e-17 	1.03272564347779 	0.0377478829808802 	2.2851622571767 	0.0165188821530148 	0.00763941708241579 	1.04858293425974e-37
3 	0.5805109298 	3.12250225675825e-17 	1.03276274872215 	0.0389371333165564 	2.37247908783844 	0.01638855815049 	0.00851180484155304 	1.00684241761136e-37
3 	0.60959900455 	1.38777878078145e-17 	1.03283643113646 	0.0401735757824475 	2.47438356820054 	0.0159818445687514 	0.00964688250115766 	9.63492918096141e-38
