0 	0.0005825069572 	0.0005825069572 	12.2042157344727 	1.55654665757265 	1.50706112734918 	4.83329838509087 	-0.276792459997555 	4.84882225083488
0 	0.00060200519645 	0.00060200519645 	12.5692364401011 	1.48909600491697 	1.43564412767909 	4.74013127341111 	-0.274627638499461 	4.75417638194301
0 	0.0006215034357 	0.0006215034357 	12.9342571457295 	1.42164535226128 	1.36422712800901 	4.64696416173135 	-0.272462817001366 	4.65953051305113
0 	0.00063922910775 	0.00063922910775 	13.3043269943512 	1.34388331845359 	1.28564127797998 	4.51379992569963 	-0.280121946008374 	4.52541505627628
0 	0.0006569547798 	0.0006569547798 	13.6743968429728 	1.26612128464591 	1.20705542795095 	4.3806356896679 	-0.287781075015382 	4.39129959950143
0 	0.0006730690271 	0.0006730690271 	14.0489509986967 	1.18704250207121 	1.13350504471582 	4.21576607213841 	-0.308058353065147 	4.22608955832319
0 	0.0006891832744 	0.0006891832744 	14.4235051544206 	1.10796371949651 	1.05995466148068 	4.05089645460892 	-0.328335631114913 	4.06087951714495
0 	0.00070383259015 	0.00070383259015 	14.8025800904339 	1.03983789080445 	0.998781385502768 	3.86520222096969 	-0.361726256668353 	3.87240710120062
0 	0.0007184819059 	0.0007184819059 	15.1816550264472 	0.971712062112401 	0.937608109524854 	3.67950798733047 	-0.395116882221793 	3.68393468525629
0 	0.00073179946565 	0.00073179946565 	15.569834128026 	0.922109579061051 	0.891959459224251 	3.4850771724432 	-0.441071850865224 	3.48495431430704
0 	0.0007451170254 	0.0007451170254 	15.9580132296047 	0.872507096009701 	0.846310808923649 	3.29064635755593 	-0.487026819508655 	3.2859739433578
0 	0.0007572238979 	0.0007572238979 	16.3659063893126 	0.842009360266662 	0.819608919842075 	3.09897934277461 	-0.541146197485004 	3.0892836597967
0 	0.0007693307704 	0.0007693307704 	16.7737995490204 	0.811511624523622 	0.7929070307605 	2.9073123279933 	-0.595265575461354 	2.8925933762356
0 	0.00078033701815 	0.00078033701815 	17.2054392917407 	0.795678708555164 	0.786986132782606 	2.7242514899471 	-0.647635760931027 	2.70594031462226
0 	0.0007913432659 	0.0007913432659 	17.637079034461 	0.779845792586705 	0.781065234804711 	2.5411906519009 	-0.7000059464007 	2.51928725300892
0 	0.00080134894565 	0.00080134894565 	18.0744938897634 	0.77625162804219 	0.787697201097972 	2.36827692999849 	-0.73947660910063 	2.34568976645885
0 	0.0008113546254 	0.0008113546254 	18.5119087450658 	0.772657463497676 	0.794329167391233 	2.19536320809608 	-0.778947271800561 	2.17209227990879
0 	0.0008204506979 	0.0008204506979 	18.9182194843551 	0.777929182386911 	0.801514858859632 	2.03355658733415 	-0.797797659136544 	2.01194007890347
0 	0.0008295467704 	0.0008295467704 	19.3245302236444 	0.783200901276146 	0.80870055032803 	1.87174996657222 	-0.816648046472527 	1.85178787789814
0 	0.00083781592725 	0.00083781592725 	19.6251890524294 	0.787473434756743 	0.807828306874533 	1.72115380590235 	-0.811928482335835 	1.70377972873165
0 	0.0008460850841 	0.0008460850841 	19.9258478812145 	0.791745968237339 	0.806956063421036 	1.57055764523247 	-0.807208918199144 	1.55577157956516
0 	0.0008536024994 	0.0008536024994 	19.9945283288337 	0.782230663458481 	0.792101838243207 	1.43159842792471 	-0.781243277466267 	1.41921726012837
0 	0.0008611199147 	0.0008611199147 	20.0632087764528 	0.772715358679624 	0.777247613065378 	1.29263921061695 	-0.75527763673339 	1.28266294069158
0 	0.0008679539286 	0.0008679539286 	19.7587320156532 	0.741559909611001 	0.744033184358567 	1.16694612489964 	-0.714318653306552 	1.15869180514868
0 	0.0008747879425 	0.0008747879425 	19.4542552548535 	0.710404460542379 	0.710818755651755 	1.04125303918232 	-0.673359669879715 	1.03472066960579
0 	0.0008810006824 	0.0008810006824 	18.6964406847402 	0.658361427833767 	0.659017925438936 	0.930937745307764 	-0.624892143903121 	0.92547519207709
0 	0.0008872134223 	0.0008872134223 	17.9386261146269 	0.606318395125156 	0.607217095226114 	0.820622451433207 	-0.576424617926526 	0.816229714548394
0 	0.0008928613677 	0.0008928613677 	16.7646215728732 	0.541213177865444 	0.542672402180221 	0.72667766894001 	-0.526335037507929 	0.722916383529114
0 	0.0008985093131 	0.0008985093131 	15.5906170311195 	0.476107960605732 	0.478127709134324 	0.632732886446811 	-0.47624545708933 	0.629603052509834
0 	0.0009036438089 	0.0009036438089 	14.1552785379938 	0.409166948047216 	0.411049414526435 	0.554616213033185 	-0.428096462108377 	0.55189482450108
0 	0.0009087783047 	0.0009087783047 	12.7199400448681 	0.342225935488702 	0.343971119918547 	0.47649953961956 	-0.379947467127425 	0.474186596492327
0 	0.00091344602815 	0.00091344602815 	11.2513766989098 	0.279914897389549 	0.281047488619197 	0.410270447493286 	-0.333393577638395 	0.408272253385155
0 	0.0009181137516 	0.0009181137516 	9.7542924463497 	0.224802378654302 	0.225484148991972 	0.349547680560715 	-0.292069066244999 	0.347832872428454
0 	0.00092235713655 	0.00092235713655 	8.37941724116228 	0.176127147261411 	0.176314349299497 	0.296948949269029 	-0.251354825453602 	0.295485890085077
0 	0.0009266005215 	0.0009266005215 	7.07344016507973 	0.135206667219504 	0.135204637203451 	0.249270257750687 	-0.21596758765757 	0.248033908509517
0 	0.0009304581442 	0.0009304581442 	5.92676140779403 	0.101801022848734 	0.101682453270901 	0.208812064910872 	-0.182249326623583 	0.207792453177133
0 	0.0009343157669 	0.0009343157669 	4.89572415466542 	0.0749316037531354 	0.0749095691787502 	0.172644197712141 	-0.153600147787804 	0.171820080887085
0 	0.0009378226966 	0.0009378226966 	4.0219585408921 	0.0545493562437746 	0.054625801887988 	0.142552602339688 	-0.127142608657734 	0.141912254528135
0 	0.0009413296263 	0.0009413296263 	3.26909890754538 	0.0387605123727776 	0.0389918640083377 	0.116048112440969 	-0.105134172397038 	0.115565035497339
0 	0.00094451774425 	0.00094451774425 	2.64741783724413 	0.0275585906283648 	0.0278762186458339 	0.094383642003314 	-0.0853738367653918 	0.094036308296419
0 	0.0009477058622 	0.0009477058622 	2.12924063005212 	0.0191378825434774 	0.0195209564424014 	0.0756000510905735 	-0.0692529111278962 	0.0753603356447495
0 	0.0009506041512 	0.0009506041512 	1.70890689830594 	0.0134952651858761 	0.0138816735995037 	0.0605041736286044 	-0.0551561978965922 	0.0603468489576074
0 	0.0009535024402 	0.0009535024402 	1.36727601722049 	0.00933376551650275 	0.00970096934474039 	0.0476356565199523 	-0.0438644169732293 	0.0475386148468672
0 	0.0009561372484 	0.0009561372484 	1.09295509034818 	0.00665184517757923 	0.00697375381520811 	0.0374668887643634 	-0.0342373197190129 	0.037409878309591
0 	0.0009587720566 	0.0009587720566 	0.874205085740672 	0.0046861575361871 	0.00495767389638477 	0.0289607838665732 	-0.0266702907212372 	0.0289307631267348
0 	0.0009611673368 	0.0009611673368 	0.69914521963509 	0.00343280607679862 	0.00365184223304185 	0.0223573571451988 	-0.0203788279247851 	0.0223425681404081
0 	0.000963562617 	0.000963562617 	0.561461786660177 	0.00250721796525079 	0.00267874272041885 	0.0169469451377525 	-0.0155321580742091 	0.0169416266278783
0 	0.0009657401444 	0.0009657401444 	0.450888418522187 	0.0018997762783009 	0.00203053402204155 	0.0128237977720396 	-0.0116016062622093 	0.0128228636210245
0 	0.0009679176718 	0.0009679176718 	0.364739120035701 	0.00144294372061914 	0.00154003771191658 	0.00952010228993449 	-0.00863899514684688 	0.00952165085601846
0 	0.0009698972422 	0.0009698972422 	0.294823080301484 	0.0011226063052531 	0.00119353723434272 	0.00705069149811236 	-0.00629595544330723 	0.00705308009379265
0 	0.0009718768126 	0.0009718768126 	0.240664967953886 	0.000876768415143967 	0.000927314233699088 	0.00511882776675749 	-0.00457164045604004 	0.00512158123978138
0 	0.0009736764221 	0.0009736764221 	0.195926850773671 	0.00069026583791686 	0.000725998515296943 	0.00370404418803682 	-0.00324266027144168 	0.00370668039473246
0 	0.0009754760316 	0.0009754760316 	0.161357424487633 	0.000545153394033512 	0.000569821108136682 	0.00262494751807529 	-0.00228994163057802 	0.00262735968164072
0 	0.00097711204015 	0.00097711204015 	0.132093094306187 	0.000428233245015953 	0.000445255291925836 	0.00185160993932509 	-0.00157528661006593 	0.00185370071394783
0 	0.0009787480487 	0.0009787480487 	0.109489027198258 	0.000336910814609238 	0.000348416082400668 	0.00127788150025227 	-0.00107805209135795 	0.0012796200704656
0 	0.00098023532925 	0.00098023532925 	0.089794178469889 	0.000261211420491067 	0.000269064111587642 	0.000876454287075817 	-0.000716088466655604 	0.00087786575480655
0 	0.0009817226098 	0.0009817226098 	0.0745726970452031 	0.000202341555511845 	0.000207642681487463 	0.000587354912862773 	-0.000472608222265068 	0.00058846630999768
0 	0.00098307468305 	0.00098307468305 	0.060918574750063 	0.000153495572946489 	0.000157167029673263 	0.000390331249615983 	-0.000301236769388929 	0.000391180929838081
0 	0.0009844267563 	0.0009844267563 	0.0503811237240304 	0.000115966716697454 	0.000118528674860667 	0.000253073370308452 	-0.000190482260599163 	0.000253696988229419
0 	0.00098565591375 	0.00098565591375 	0.0406939407147001 	8.53761716159008e-05 	8.72399795761499e-05 	0.000162233336972746 	-0.000115504364342956 	0.000162676845846827
0 	0.0009868850712 	0.0009868850712 	0.0332662779300943 	6.23439437341759e-05 	6.37338348119547e-05 	0.000101266527211399 	-6.93318558280448e-05 	0.000101577687267599
0 	0.0009880024871 	0.0009880024871 	0.0263361080834636 	4.4146033163985e-05 	4.52169658504729e-05 	6.22786730222545e-05 	-3.95356469792553e-05 	6.24823977953104e-05
0 	0.000989119903 	0.000989119903 	0.0211002129743396 	3.08522051843659e-05 	3.16932764432426e-05 	3.72054048987213e-05 	-2.22585724275484e-05 	3.73390650443048e-05
0 	0.0009901357356 	0.0009901357356 	0.0161914429483613 	2.07594969815958e-05 	2.14216761984445e-05 	2.17744666606108e-05 	-1.17355671692903e-05 	2.18581845414088e-05
0 	0.0009911515682 	0.0009911515682 	0.012581196998147 	1.37048260964334e-05 	1.42267847351391e-05 	1.23447897497222e-05 	-6.09439606265529e-06 	1.23955435553088e-05
0 	0.0009920750524 	0.0009920750524 	0.00921971216068581 	8.61409934811089e-06 	9.00856575718688e-06 	6.80178312450031e-06 	-2.90664405142939e-06 	6.82975561075368e-06
0 	0.0009929985366 	0.0009929985366 	0.00685138597372293 	5.2731524962789e-06 	5.56848361570658e-06 	3.61461664735769e-06 	-1.36605532130268e-06 	3.62983254922845e-06
0 	0.0009938380677 	0.0009938380677 	0.00468626568024437 	3.00996088002827e-06 	3.21521380726497e-06 	1.83811731226686e-06 	-5.72689545510168e-07 	1.84605179142627e-06
0 	0.0009946775988 	0.0009946775988 	0.00325951176461791 	1.65794241034968e-06 	1.7975150882688e-06 	8.94382760728938e-07 	-2.39718337875423e-07 	8.98162840026003e-07
0 	0.0009954408089 	0.0009954408089 	0.00199753050908576 	8.16990885819795e-07 	9.00391984798925e-07 	4.02813672724716e-07 	-8.57445451261259e-08 	4.04445681316075e-07
0 	0.000996204019 	0.000996204019 	0.00125029199244742 	3.8282413973592e-07 	4.30979656947158e-07 	1.69888283042863e-07 	-3.1764257347629e-08 	1.70343217590448e-07
0 	0.00099689784635 	0.00099689784635 	0.000630552911094026 	1.47063912618537e-07 	1.69350116952653e-07 	6.15685426317613e-08 	-9.29538392539802e-09 	6.17043017977811e-08
0 	0.0009975916737 	0.0009975916737 	0.000327901554781656 	5.25828160459101e-08 	6.24442631362431e-08 	1.98989442087794e-08 	-2.93099905507196e-09 	1.99251013992848e-08
0 	0.0009982224258 	0.0009982224258 	0.000108965654360932 	1.2386271157838e-08 	1.50937704472477e-08 	4.50137915903386e-09 	-5.54362145291974e-10 	4.49801708635171e-09
0 	0.0009988531779 	0.0009988531779 	3.79094837003446e-05 	2.65296469496667e-09 	3.33687135486864e-09 	8.29229949569378e-10 	-1.05201425728286e-10 	8.22993619766723e-10
