5 	0.807415893080043 	2.49366499671666e-17 	0.64632207604603 	-0.0693495148279707 	0.000465974514906327 	0.64632207604603 	-0.0693495148279707 	0.000465974514906327
5 	0.849897170114196 	2.90566182226115e-17 	0.676335587573568 	-0.0699784401358641 	0.000221427539617297 	0.676335587573568 	-0.0699784401358641 	0.000221427539617297
5 	0.893721075486911 	2.60208521396521e-17 	0.705020838589031 	-0.0704901802832006 	0.00028841335481269 	0.705020838589031 	-0.0704901802832006 	0.00028841335481269
5 	0.938930043206331 	2.29850860566927e-17 	0.731659861746465 	-0.0708657365741513 	0.000390326612965184 	0.731659861746465 	-0.0708657365741513 	0.000390326612965184
5 	0.985567848414992 	2.21177243187043e-17 	0.756526366202659 	-0.0711724893603176 	0.000363680325043157 	0.756526366202659 	-0.0711724893603176 	0.000363680325043157
5 	1.03367964977662 	2.21177243187043e-17 	0.778979988312493 	-0.0713920863525924 	0.000401845067676455 	0.778979988312493 	-0.0713920863525924 	0.000401845067676455
5 	1.08331203320257 	2.55871712706579e-17 	0.799241471231118 	-0.0716083519366164 	0.000265405991393815 	0.799241471231118 	-0.0716083519366164 	0.000265405991393815
5 	1.13451305696023 	3.42607886505419e-17 	0.8177564547764 	-0.0718253402521347 	3.3926708713404e-05 	0.8177564547764 	-0.0718253402521347 	3.3926708713404e-05
5 	1.18733229820708 	4.55364912443912e-17 	0.834160842420648 	-0.0719515393378484 	-8.41913859885636e-05 	0.834160842420648 	-0.0719515393378484 	-8.41913859885636e-05
5 	1.24182090099555 	4.38017677684144e-17 	0.849166774634517 	-0.0720511984059565 	-0.000218749076808102 	0.849166774634517 	-0.0720511984059565 	-0.000218749076808102
5 	1.29803162579495 	3.29597460435593e-17 	0.863076347849792 	-0.0721303276876309 	-0.000322393168957528 	0.863076347849792 	-0.0721303276876309 	-0.000322393168957528
5 	1.35601890057861 	3.03576608295941e-17 	0.875658944611826 	-0.0720576676384265 	-0.000308452143115816 	0.875658944611826 	-0.0720576676384265 	-0.000308452143115816
5 	1.4158388735257 	3.38271077815477e-17 	0.886899623685503 	-0.0718965248473123 	-0.000249788809287616 	0.886899623685503 	-0.0718965248473123 	-0.000249788809287616
5 	1.47754946738859 	3.72965547335014e-17 	0.896553770626752 	-0.0716424280161569 	-0.00019663797620695 	0.896553770626752 	-0.0716424280161569 	-0.00019663797620695
5 	1.54121043557859 	2.68882138776405e-17 	0.904222782988992 	-0.0711410458852443 	-0.000168016780836395 	0.904222782988992 	-0.0711410458852443 	-0.000168016780836395
5 	1.60688342002421 	2.16840434497101e-17 	0.910300179556939 	-0.0705602296591852 	-0.000105736148826694 	0.910300179556939 	-0.0705602296591852 	-0.000105736148826694
5 	1.67463201085811 	2.08166817117217e-17 	0.914972456139017 	-0.0698782404049705 	-5.13131364528627e-05 	0.914972456139017 	-0.0698782404049705 	-5.13131364528627e-05
5 	1.74452180799045 	1.21430643318376e-17 	0.918369435657236 	-0.0689990844940587 	-1.87666811561119e-05 	0.918369435657236 	-0.0689990844940587 	-1.87666811561119e-05
5 	1.81662048462825 	7.80625564189563e-18 	0.920823864046874 	-0.068155697616415 	-9.10103703298575e-06 	0.920823864046874 	-0.068155697616415 	-9.10103703298575e-06
5 	1.8909978528023 	1.64798730217797e-17 	0.922642318055565 	-0.067182156769481 	-7.46548073906829e-06 	0.922642318055565 	-0.067182156769481 	-7.46548073906829e-06
5 	1.96772593096508 	2.60208521396521e-17 	0.924033556813561 	-0.0661428268934909 	-7.58068944041483e-07 	0.924033556813561 	-0.0661428268934909 	-7.58068944041483e-07
5 	2.0468790137251 	2.60208521396521e-17 	0.925238303067301 	-0.0651766683957146 	2.1300230810215e-06 	0.925238303067301 	-0.0651766683957146 	2.1300230810215e-06
5 	2.12853374378525 	2.77555756156289e-17 	0.926276808621225 	-0.0640213666361239 	1.16738378803752e-06 	0.926276808621225 	-0.0640213666361239 	1.16738378803752e-06
5 	2.2127691861547 	3.12250225675825e-17 	0.927326559747352 	-0.0629711268557407 	4.2705758300928e-07 	0.927326559747352 	-0.0629711268557407 	4.2705758300928e-07
5 	2.29966690470632 	2.60208521396521e-17 	0.928277818160455 	-0.061852698052845 	2.0056194041724e-08 	0.928277818160455 	-0.061852698052845 	2.0056194041724e-08
5 	2.38931104115376 	1.73472347597681e-17 	0.929196104700754 	-0.060668523947738 	-1.20033957135217e-07 	0.929196104700754 	-0.060668523947738 	-1.20033957135217e-07
5 	2.48178839652453 	1.04083408558608e-17 	0.930222141952435 	-0.0596146024446887 	-2.38639241676778e-08 	0.930222141952435 	-0.0596146024446887 	-2.38639241676778e-08
5 	2.57718851520809 	8.67361737988404e-18 	0.931199033941668 	-0.0583371695744638 	4.59875068075964e-08 	0.931199033941668 	-0.0583371695744638 	4.59875068075964e-08
5 	2.67560377166032 	1.21430643318376e-17 	0.932197558240753 	-0.0572107084353025 	4.56806213431324e-08 	0.932197558240753 	-0.0572107084353025 	4.56806213431324e-08
5 	2.77712945984825 	8.67361737988404e-18 	0.933104044688755 	-0.0559782532591612 	3.43153413692858e-08 	0.933104044688755 	-0.0559782532591612 	3.43153413692858e-08
5 	2.88186388552171 	6.93889390390723e-18 	0.934068185377003 	-0.0547314625726484 	2.27386133653347e-08 	0.934068185377003 	-0.0547314625726484 	2.27386133653347e-08
5 	2.98990846140133 	1.04083408558608e-17 	0.935117793942785 	-0.0535516333629424 	1.28409581919104e-08 	0.935117793942785 	-0.0535516333629424 	1.28409581919104e-08
5 	3.10136780537485 	6.93889390390723e-18 	0.936088480933925 	-0.0521861850011218 	8.60846481347313e-09 	0.936088480933925 	-0.0521861850011218 	8.60846481347313e-09
5 	3.21634984179699 	-1.73472347597681e-18 	0.937068479335406 	-0.0510304919795597 	4.14622401747243e-09 	0.937068479335406 	-0.0510304919795597 	4.14622401747243e-09
5 	3.33496590599099 	-1.04083408558608e-17 	0.937937877590943 	-0.0496578709750802 	2.98933196673656e-09 	0.937937877590943 	-0.0496578709750802 	2.98933196673656e-09
5 	3.45733085205282 	-1.04083408558608e-17 	0.938941256173785 	-0.0483963610491494 	2.08046799496042e-09 	0.938941256173785 	-0.0483963610491494 	2.08046799496042e-09
5 	3.58356316406265 	-1.38777878078145e-17 	0.93995804062759 	-0.0470733811277233 	1.36969315579322e-09 	0.93995804062759 	-0.0470733811277233 	1.36969315579322e-09
5 	3.71378507081114 	-2.42861286636753e-17 	0.940916290191437 	-0.0457229894014837 	4.95291206525023e-10 	0.940916290191437 	-0.0457229894014837 	4.95291206525023e-10
5 	3.84812266415166 	-1.38777878078145e-17 	0.941831775288022 	-0.0444173213670337 	6.81790034490302e-11 	0.941831775288022 	-0.0444173213670337 	6.81790034490302e-11
5 	3.98670602109313 	3.46944695195361e-18 	0.942704682043338 	-0.042994331636885 	0 	0.942704682043338 	-0.042994331636885 	0
5 	4.12966932975153 	6.93889390390723e-18 	0.943704859917342 	-0.0417160353342521 	1.37909622663475e-11 	0.943704859917342 	-0.0417160353342521 	1.37909622663475e-11
5 	4.27715101928216 	1.04083408558608e-17 	0.944657063878817 	-0.0402649597766248 	1.3864461826534e-10 	0.944657063878817 	-0.0402649597766248 	1.3864461826534e-10
5 	4.4292938939185 	1.04083408558608e-17 	0.945588082423561 	-0.038907798323885 	2.81870644433973e-10 	0.945588082423561 	-0.038907798323885 	2.81870644433973e-10
5 	4.58624527124729 	1.04083408558608e-17 	0.946439290027499 	-0.0374915292361006 	1.75997461330154e-10 	0.946439290027499 	-0.0374915292361006 	1.75997461330154e-10
5 	4.71557360476392 	6.93889390390723e-18 	0.947110800026664 	-0.0363540081082294 	7.04953361980845e-12 	0.947110800026664 	-0.0363540081082294 	7.04953361980845e-12
5 	4.79778894286175 	6.93889390390723e-18 	0.94754272077754 	-0.0356730917883102 	-1.53025303044198e-10 	0.94754272077754 	-0.0356730917883102 	-1.53025303044198e-10
