5 	1.60688342002421 	2.16840434497101e-17 	0.0566507597279196 	0.426531663347403 	9.15428156056941e-06 	1.23459127045275e-05 	-3.19163114395815e-06 	9.25530034260073e-06 	0.000105705486869309 	0.000504732014494416
5 	1.67463201085811 	2.08166817117217e-17 	0.0563059647565045 	0.43362029765746 	3.75507809709053e-06 	5.32060303498189e-06 	-1.56552493789136e-06 	3.71434935724693e-06 	9.11158560257199e-05 	0.000350580185722416
5 	1.74452180799045 	1.21430643318376e-17 	0.055964072705815 	0.45869105288532 	1.22454714551887e-06 	2.194873691031e-06 	-9.70326545512128e-07 	1.21852215802728e-06 	7.46786396458176e-05 	0.000242141660076079
5 	1.81662048462825 	7.80625564189563e-18 	0.0556287376401205 	0.491205150719067 	3.23494231912769e-07 	9.75844140104663e-07 	-6.52349908191894e-07 	3.58397898759811e-07 	5.90905940554155e-05 	0.000171354565368867
5 	1.8909978528023 	1.64798730217797e-17 	0.0553035724684979 	0.51947547371617 	1.04456111544257e-08 	5.00412098409206e-07 	-4.8996648725478e-07 	-1.12192302114713e-08 	4.7095263835318e-05 	0.000123526930110434
5 	1.96772593096508 	2.60208521396521e-17 	0.054989660831338 	0.535733246176063 	-3.91336618119608e-08 	2.89306167056971e-07 	-3.28439828868932e-07 	-1.98994288939336e-08 	3.6886458125259e-05 	9.09383036532807e-05
5 	2.0468790137251 	2.60208521396521e-17 	0.0546841907628231 	0.54029040443429 	-5.56295724619174e-08 	1.9068230625765e-07 	-2.46311878719568e-07 	-5.5471572247315e-08 	2.89402971472492e-05 	6.85099352259378e-05
5 	2.12853374378525 	2.77555756156289e-17 	0.0543840123714732 	0.538721593398878 	-3.99064397220819e-08 	1.37706976263481e-07 	-1.77613415985563e-07 	-4.93231366142553e-08 	2.24823545625848e-05 	5.3332845026401e-05
5 	2.2127691861547 	3.12250225675825e-17 	0.0540880860657332 	0.535272499352333 	-9.28878369983306e-09 	1.01025679648121e-07 	-1.10314463347954e-07 	-2.33032346926994e-09 	1.79572220536159e-05 	4.24302940737926e-05
5 	2.29966690470632 	2.60208521396521e-17 	0.0537962270842906 	0.527668394100582 	-1.14565148897856e-10 	7.81107609244837e-08 	-7.82253260733815e-08 	-6.10703769984406e-09 	1.457931033437e-05 	3.42614955617648e-05
5 	2.38931104115376 	1.73472347597681e-17 	0.0535083860951744 	0.516327154918863 	1.54656040348579e-08 	6.11153045405564e-08 	-4.56497005056985e-08 	2.07465514840093e-08 	1.1784452739222e-05 	2.78940640091863e-05
5 	2.48178839652453 	1.04083408558608e-17 	0.0532248075974094 	0.503740307306987 	1.60551557200323e-08 	4.99006050104297e-08 	-3.38454492903974e-08 	1.56411251845231e-08 	9.48747931909909e-06 	2.28753781542247e-05
5 	2.57718851520809 	8.67361737988404e-18 	0.0529455535306657 	0.492235597513163 	1.57391909356671e-08 	4.04133716352818e-08 	-2.46741806996147e-08 	1.27934130248016e-08 	7.7511198964128e-06 	1.89591892721662e-05
5 	2.67560377166032 	1.21430643318376e-17 	0.0526707114573878 	0.479785019430621 	1.83845670222119e-08 	3.18385801459446e-08 	-1.34540131237327e-08 	2.07048250121915e-08 	6.3632195740026e-06 	1.58616814233975e-05
5 	2.77712945984825 	8.67361737988404e-18 	0.0524004019353571 	0.462902609662362 	1.79523196340203e-08 	2.67065421635669e-08 	-8.75422252954657e-09 	1.61744966428261e-08 	5.29068169606847e-06 	1.3371551201652e-05
5 	2.88186388552171 	6.93889390390723e-18 	0.05213479538632 	0.443814641349038 	2.07222521344892e-08 	2.23939121083639e-08 	-1.67165997387471e-09 	2.21284062445848e-08 	4.35874562557289e-06 	1.12854148390156e-05
5 	2.98990846140133 	1.04083408558608e-17 	0.0518740963208059 	0.427960080123991 	1.82953564788342e-08 	1.89524361429666e-08 	-6.57079664132408e-10 	1.68293228544553e-08 	3.51880950984963e-06 	9.50740116898474e-06
5 	3.10136780537485 	6.93889390390723e-18 	0.0516185163575646 	0.416692480335449 	1.7598504058429e-08 	1.52090041673492e-08 	2.38949989107987e-09 	1.78230960742896e-08 	2.93254754276055e-06 	8.026981375999e-06
5 	3.21634984179699 	-1.73472347597681e-18 	0.0513683327583482 	0.402159934712165 	1.62296041548846e-08 	1.23739458306763e-08 	3.85565832420822e-09 	1.7028635987576e-08 	2.47400614426867e-06 	6.84226108962425e-06
5 	3.33496590599099 	-1.04083408558608e-17 	0.0511238466416166 	0.376719044233561 	1.49116969759875e-08 	1.09221215109526e-08 	3.98957546503493e-09 	1.43394706289385e-08 	1.9758912072787e-06 	5.85753386079821e-06
5 	3.45733085205282 	-1.04083408558608e-17 	0.0508853728388006 	0.346848730455771 	1.46217175073093e-08 	9.65997258534782e-09 	4.9617449219615e-09 	1.50500196690196e-08 	1.66085036460372e-06 	5.01564822560789e-06
5 	3.58356316406265 	-1.38777878078145e-17 	0.0506531808395394 	0.326039708649093 	1.35170828455049e-08 	8.43901306624133e-09 	5.07806977926354e-09 	1.31979218922721e-08 	1.40226469052397e-06 	4.31830822725718e-06
5 	3.71378507081114 	-2.42861286636753e-17 	0.0504275524056414 	0.316853093043721 	1.2539226535634e-08 	6.88846723918115e-09 	5.65075929645287e-09 	1.27801982658853e-08 	1.13421729958489e-06 	3.72034473678839e-06
5 	3.84812266415166 	-1.38777878078145e-17 	0.0502088060587311 	0.311413959544466 	1.10812312284646e-08 	5.693795661873e-09 	5.38743556659157e-09 	1.08566821456362e-08 	9.70578156508216e-07 	3.20840632944253e-06
5 	3.98670602109313 	3.46944695195361e-18 	0.0499972779394503 	0.297304044878644 	9.94952096852651e-09 	4.82172864939952e-09 	5.12779231912699e-09 	1.01443614196987e-08 	8.48227672613479e-07 	2.76123529935144e-06
5 	4.12966932975153 	6.93889390390723e-18 	0.0497932576034847 	0.277370235322467 	9.00598430154183e-09 	4.27721913841542e-09 	4.72876516312641e-09 	9.06270329243598e-09 	6.94229844882151e-07 	2.38721390816591e-06
5 	4.27715101928216 	1.04083408558608e-17 	0.0495969614232531 	0.294177306155903 	8.53209544327551e-09 	3.43673775668475e-09 	5.09535768659076e-09 	8.37662467304201e-09 	5.81266961716546e-07 	2.08039961698128e-06
5 	4.4292938939185 	1.04083408558608e-17 	0.0494086268298679 	0.363860872828836 	8.04148631945606e-09 	2.28446805468626e-09 	5.7570182647698e-09 	8.07774824165037e-09 	5.21333642352699e-07 	1.81928671311219e-06
5 	4.58624527124729 	1.04083408558608e-17 	0.0492283391456175 	0.415958305524899 	7.48843882204756e-09 	1.57460836130383e-09 	5.91383046074373e-09 	7.47852284297768e-09 	4.50938284174197e-07 	1.60322712420766e-06
5 	4.71557360476392 	6.93889390390723e-18 	0.0490894808363179 	0.407335884741264 	7.0809115457094e-09 	1.37288477377549e-09 	5.70802677193391e-09 	7.09200487477902e-09 	3.89637569628588e-07 	1.45877757131618e-06
5 	4.79778894286175 	6.93889390390723e-18 	0.0490068810005787 	0.379935215505382 	6.79648167111945e-09 	1.34911433808891e-09 	5.44736733303054e-09 	6.84804163451161e-09 	3.53738981918536e-07 	1.37847099875136e-06
