1.00000000000418e-06 	1.190958245 	2.42861286636753e-17 	0.72 	0 	0
1.00000000000418e-06 	1.201864734 	3.12250225675825e-17 	0.72 	0 	0
1.00000000000418e-06 	1.21317076 	3.46944695195361e-17 	0.72 	0 	0
1.00000000000418e-06 	1.224890959 	3.12250225675825e-17 	0.72 	0 	0
1.00000000000418e-06 	1.237040503 	2.77555756156289e-17 	0.72 	0 	0
1.00000000000418e-06 	1.2496351205 	2.77555756156289e-17 	0.72 	0 	0
1.00000000000418e-06 	1.2626911155 	3.12250225675825e-17 	0.72 	0 	0
1.00000000000418e-06 	1.27622539 	2.77555756156289e-17 	0.72 	0 	0
1.00000000000418e-06 	1.290255465 	2.08166817117217e-17 	0.72 	0 	0
1.00000000000418e-06 	1.3047995025 	2.08166817117217e-17 	0.72 	0 	0
1.00000000000418e-06 	1.3198763305 	2.08166817117217e-17 	0.72 	0 	0
1.00000000000418e-06 	1.335505467 	2.08166817117217e-17 	0.72 	0 	0
1.00000000000418e-06 	1.3517071445 	1.73472347597681e-17 	0.72 	0 	0
1.00000000000418e-06 	1.3685023365 	1.73472347597681e-17 	0.72 	0 	0
1.00000000000418e-06 	1.3859127855 	1.73472347597681e-17 	0.72 	0 	0
1.00000000000418e-06 	1.4039610305 	1.73472347597681e-17 	0.72 	0 	0
1.00000000000418e-06 	1.422670436 	2.08166817117217e-17 	0.72 	0 	0
1.00000000000418e-06 	1.442065222 	2.08166817117217e-17 	0.72 	0 	0
1.00000000000418e-06 	1.4621704955 	2.42861286636753e-17 	0.72 	0 	0
1.00000000000418e-06 	1.4830122835 	3.46944695195361e-17 	0.72 	0 	0
1.00000000000418e-06 	1.5046175675 	4.5102810375397e-17 	0.72 	0 	0
1.00000000000418e-06 	1.5270143165 	5.55111512312578e-17 	0.72 	0 	0
1.00000000000418e-06 	1.550231524 	5.89805981832114e-17 	0.72 	0 	0
1.00000000000418e-06 	1.5742992455 	5.55111512312578e-17 	0.72 	0 	0
1.00000000000418e-06 	1.599248638 	5.89805981832114e-17 	0.72 	0 	0
1.00000000000418e-06 	1.6251120005 	6.24500451351651e-17 	0.72 	0 	0
1.00000000000418e-06 	1.6519228135 	6.59194920871187e-17 	0.72 	0 	0
1.00000000000418e-06 	1.679715785 	6.93889390390723e-17 	0.72 	0 	0
1.00000000000418e-06 	1.7085268945 	6.59194920871187e-17 	0.72 	0 	0
1.00000000000418e-06 	1.738393439 	5.89805981832114e-17 	0.72 	0 	0
1.00000000000418e-06 	1.7693540825 	5.55111512312578e-17 	0.72 	0 	0
1.00000000000418e-06 	1.8014489055 	5.89805981832114e-17 	0.72 	0 	0
1.00000000000418e-06 	1.8347194555 	5.89805981832114e-17 	0.72 	0 	0
1.00000000000418e-06 	1.869208803 	5.55111512312578e-17 	0.72 	0 	0
1.00000000000418e-06 	1.9049615965 	5.55111512312578e-17 	0.72 	0 	0
1.00000000000418e-06 	1.9420241195 	5.55111512312578e-17 	0.72 	0 	0
1.00000000000418e-06 	1.9804443515 	5.89805981832114e-17 	0.72 	0 	0
1.00000000000418e-06 	2.020240096 	6.59194920871187e-17 	0.72 	0 	0
1.00000000000418e-06 	2.060005036 	6.93889390390723e-17 	0.72 	0 	0
1.00000000000418e-06 	2.0983647475 	6.59194920871187e-17 	0.72 	0 	0
1.00000000000418e-06 	2.135368889 	6.24500451351651e-17 	0.72 	0 	0
1.00000000000418e-06 	2.171065364 	5.89805981832114e-17 	0.72 	0 	0
1.00000000000418e-06 	2.205500383 	5.20417042793042e-17 	0.72 	0 	0
1.00000000000418e-06 	2.2387185245 	4.85722573273506e-17 	0.72 	0 	0
1.00000000000418e-06 	2.270762791 	4.85722573273506e-17 	0.72 	0 	0
1.00000000000418e-06 	2.3016746645 	4.85722573273506e-17 	0.72 	0 	0
1.00000000000418e-06 	2.3314941625 	5.20417042793042e-17 	0.72 	0 	0
1.00000000000418e-06 	2.360259888 	5.55111512312578e-17 	0.72 	0 	0
1.00000000000418e-06 	2.3880090795 	5.89805981832114e-17 	0.72 	0 	0
1.00000000000418e-06 	2.4147776595 	6.93889390390723e-17 	0.72 	0 	0
1.00000000000418e-06 	2.440600281 	7.63278329429795e-17 	0.72 	0 	0
1.00000000000418e-06 	2.465510373 	7.28583859910259e-17 	0.72 	0 	0
1.00000000000418e-06 	2.4895401825 	6.93889390390723e-17 	0.72 	0 	0
1.00000000000418e-06 	2.5127208175 	6.93889390390723e-17 	0.72 	0 	0
1.00000000000418e-06 	2.5350822865 	7.28583859910259e-17 	0.72 	0 	0
1.00000000000418e-06 	2.5566535375 	7.28583859910259e-17 	0.72 	0 	0
1.00000000000418e-06 	2.5774624955 	6.59194920871187e-17 	0.72 	0 	0
1.00000000000418e-06 	2.5975360985 	6.24500451351651e-17 	0.72 	0 	0
1.00000000000418e-06 	2.616900333 	6.59194920871187e-17 	0.72 	0 	0
1.00000000000418e-06 	2.6355802665 	6.24500451351651e-17 	0.72 	0 	0
1.00000000000418e-06 	2.6536000815 	5.55111512312578e-17 	0.72 	0 	0
1.00000000000418e-06 	2.670983106 	5.89805981832114e-17 	0.72 	0 	0
1.00000000000418e-06 	2.687751842 	6.24500451351651e-17 	0.72 	0 	0
1.00000000000418e-06 	2.703927998 	6.24500451351651e-17 	0.72 	0 	0
1.00000000000418e-06 	2.719532515 	6.24500451351651e-17 	0.72 	0 	0
1.00000000000418e-06 	2.7345855935 	6.24500451351651e-17 	0.72 	0 	0
1.00000000000418e-06 	2.749106721 	6.24500451351651e-17 	0.72 	0 	0
1.00000000000418e-06 	2.7631146955 	6.24500451351651e-17 	0.72 	0 	0
1.00000000000418e-06 	2.7766276505 	6.24500451351651e-17 	0.72 	0 	0
1.00000000000418e-06 	2.7896630795 	6.24500451351651e-17 	0.72 	0 	0
1.00000000000418e-06 	2.8022378575 	6.59194920871187e-17 	0.72 	0 	0
1.00000000000418e-06 	2.814368263 	6.93889390390723e-17 	0.72 	0 	0
1.00000000000418e-06 	2.82607 	6.93889390390723e-17 	0.72 	0 	0
1.00000000000418e-06 	2.8373582165 	7.28583859910259e-17 	0.72 	0 	0
1.00000000000418e-06 	2.848247526 	7.63278329429795e-17 	0.72 	0 	0
1.00000000000418e-06 	2.858752025 	7.63278329429795e-17 	0.72 	0 	0
1.00000000000418e-06 	2.8688853115 	7.63278329429795e-17 	0.72 	0 	0
1.00000000000418e-06 	2.878660504 	7.97972798949331e-17 	0.72 	0 	0
1.00000000000418e-06 	2.8880902575 	8.32667268468867e-17 	0.72 	0 	0
1.00000000000418e-06 	2.897186779 	8.32667268468867e-17 	0.72 	0 	0
1.00000000000418e-06 	2.9059618435 	8.32667268468867e-17 	0.72 	0 	0
1.00000000000418e-06 	2.9144268115 	8.32667268468867e-17 	0.72 	0 	0
1.00000000000418e-06 	2.9225926415 	8.67361737988404e-17 	0.72 	0 	0
1.00000000000418e-06 	2.930469904 	8.67361737988404e-17 	0.72 	0 	0
1.00000000000418e-06 	2.938068797 	8.32667268468867e-17 	0.72 	0 	0
1.00000000000418e-06 	2.9453991575 	8.32667268468867e-17 	0.72 	0 	0
1.00000000000418e-06 	2.952470475 	8.32667268468867e-17 	0.72 	0 	0
1.00000000000418e-06 	2.9592919035 	8.32667268468867e-17 	0.72 	0 	0
1.00000000000418e-06 	2.9658722735 	8.32667268468867e-17 	0.72 	0 	0
1.00000000000418e-06 	2.9722201045 	7.97972798949331e-17 	0.72 	0 	0
1.00000000000418e-06 	2.9783436135 	8.32667268468867e-17 	0.72 	0 	0
1.00000000000418e-06 	2.984250727 	8.67361737988404e-17 	0.72 	0 	0
1.00000000000418e-06 	2.9899490925 	8.32667268468867e-17 	0.72 	0 	0
1.00000000000418e-06 	2.9954460875 	8.32667268468867e-17 	0.72 	0 	0
1.00000000000418e-06 	3.0007488275 	8.32667268468867e-17 	0.72 	0 	0
1.00000000000418e-06 	3.005864177 	8.32667268468867e-17 	0.72 	0 	0
1.00000000000418e-06 	3.0107987585 	8.67361737988404e-17 	0.72 	0 	0
1.00000000000418e-06 	3.01555896 	9.0205620750794e-17 	0.72 	0 	0
1.00000000000418e-06 	3.020150944 	9.0205620750794e-17 	0.72 	0 	0
1.00000000000418e-06 	3.0245806545 	9.0205620750794e-17 	0.72 	0 	0
1.00000000000418e-06 	3.028853826 	9.0205620750794e-17 	0.72 	0 	0
1.00000000000418e-06 	3.0329759905 	9.34834264984313e-17 	0.36000960000004 	0 	0
