1.00000000000418e-06 	1.224890959 	3.12250225675825e-17 	1.41359715116864e-24 	0 	0 	-1.45518185091837e-18 	0 	0 	-1.31010587138821e-20 	0 	0
1.00000000000418e-06 	1.237040503 	2.77555756156289e-17 	0 	0 	0 	1.07438882587943e-15 	0 	0 	1.17881681613755e-20 	0 	0
1.00000000000418e-06 	1.2496351205 	2.77555756156289e-17 	0 	0 	0 	3.18078800604411e-15 	0 	0 	2.35789180380264e-20 	0 	0
1.00000000000418e-06 	1.2626911155 	3.12250225675825e-17 	0 	0 	0 	1.14580721637776e-15 	0 	0 	1.17883565218214e-20 	0 	0
1.00000000000418e-06 	1.27622539 	2.77555756156289e-17 	0 	0 	0 	-1.03490267967003e-15 	0 	0 	0 	0 	0
1.00000000000418e-06 	1.290255465 	2.08166817117217e-17 	0 	0 	0 	-1.01767407256687e-18 	0 	0 	0 	0 	0
1.00000000000418e-06 	1.3047995025 	2.08166817117217e-17 	0 	0 	0 	9.80972836666376e-19 	0 	0 	-1.9783981128222e-20 	0 	0
1.00000000000418e-06 	1.3198763305 	2.08166817117217e-17 	0 	0 	0 	-1.12924250540436e-18 	0 	0 	-3.95729728778648e-20 	0 	0
1.00000000000418e-06 	1.335505467 	2.08166817117217e-17 	0 	0 	0 	-8.38511465765117e-16 	0 	0 	-1.97849566786161e-20 	0 	0
1.00000000000418e-06 	1.3517071445 	1.73472347597681e-17 	2.02702305860458e-16 	0 	0 	-8.69498654562175e-16 	0 	0 	1.78156322942106e-20 	0 	0
1.00000000000418e-06 	1.3685023365 	1.73472347597681e-17 	4.05461919975452e-16 	0 	0 	0 	0 	0 	3.56326563376289e-20 	0 	0
1.00000000000418e-06 	1.3859127855 	1.73472347597681e-17 	3.91780192811585e-16 	0 	0 	7.56248206682292e-16 	0 	0 	1.78170240176067e-20 	0 	0
1.00000000000418e-06 	1.4039610305 	1.73472347597681e-17 	3.78182172740415e-16 	0 	0 	1.5125735980552e-15 	0 	0 	0 	0 	0
1.00000000000418e-06 	1.422670436 	2.08166817117217e-17 	1.89081348289419e-16 	0 	0 	7.56325390184029e-16 	0 	0 	3.1002654978419e-20 	0 	0
1.00000000000418e-06 	1.442065222 	2.08166817117217e-17 	-7.25182637244339e-20 	0 	0 	-6.81440273490584e-16 	0 	0 	9.19554626102266e-20 	0 	0
1.00000000000418e-06 	1.4621704955 	2.42861286636753e-17 	-3.5068272448031e-20 	0 	0 	-7.04871137183989e-16 	0 	0 	9.0909471044352e-20 	0 	0
1.00000000000418e-06 	1.4830122835 	3.46944695195361e-17 	9.40744770128084e-25 	0 	0 	6.35202901187977e-16 	0 	0 	2.9944535675287e-20 	0 	0
1.00000000000418e-06 	1.5046175675 	4.5102810375397e-17 	1.53576145557119e-16 	0 	0 	6.58357787992907e-16 	0 	0 	4.67426120104144e-29 	0 	0
1.00000000000418e-06 	1.5270143165 	5.55111512312578e-17 	3.0721539225653e-16 	0 	0 	-5.9349327093559e-16 	0 	0 	0 	0 	0
1.00000000000418e-06 	1.550231524 	5.89805981832114e-17 	1.53607495875493e-16 	0 	0 	-4.02811628560827e-17 	0 	0 	-4.56079947841344e-29 	0 	0
1.00000000000418e-06 	1.5742992455 	5.55111512312578e-17 	-6.96866102727502e-26 	0 	0 	5.92222935164452e-16 	0 	0 	2.43430487937736e-20 	0 	0
1.00000000000418e-06 	1.599248638 	5.89805981832114e-17 	1.33874780673384e-16 	0 	0 	-5.34029792113928e-16 	0 	0 	4.87083663628252e-20 	0 	0
1.00000000000418e-06 	1.6251120005 	6.24500451351651e-17 	2.67760859031909e-16 	0 	0 	-5.5497631356792e-16 	0 	0 	2.43550335186754e-20 	0 	0
1.00000000000418e-06 	1.6519228135 	6.59194920871187e-17 	1.33886999943046e-16 	0 	0 	6.28879999067598e-19 	0 	0 	4.39453115332542e-20 	0 	0
1.00000000000418e-06 	1.679715785 	6.93889390390723e-17 	0 	0 	0 	4.82743060907889e-16 	0 	0 	1.30379601012809e-19 	0 	0
1.00000000000418e-06 	1.7085268945 	6.59194920871187e-17 	0 	0 	0 	5.00185459799591e-16 	0 	0 	1.28933151903301e-19 	0 	0
1.00000000000418e-06 	1.738393439 	5.89805981832114e-17 	2.2574954126039e-16 	0 	0 	0 	0 	0 	4.2489974917062e-20 	0 	0
1.00000000000418e-06 	1.7693540825 	5.55111512312578e-17 	4.51656896515854e-16 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	1.8014489055 	5.89805981832114e-17 	2.25905874744361e-16 	0 	0 	4.21971261944128e-16 	0 	0 	0 	0 	0
1.00000000000418e-06 	1.8347194555 	5.89805981832114e-17 	-2.2208363068152e-26 	0 	0 	8.44189007466526e-16 	0 	0 	-3.58585705748872e-20 	0 	0
1.00000000000418e-06 	1.869208803 	5.55111512312578e-17 	0 	0 	0 	8.16726221544011e-16 	0 	0 	-1.06413593006194e-19 	0 	0
1.00000000000418e-06 	1.9049615965 	5.55111512312578e-17 	1.90753353420643e-16 	0 	0 	2.63612767973929e-17 	0 	0 	-1.72321786600029e-19 	0 	0
1.00000000000418e-06 	1.9420241195 	5.55111512312578e-17 	3.81691568727409e-16 	0 	0 	-7.62933859733936e-16 	0 	0 	-1.04021210794363e-19 	0 	0
1.00000000000418e-06 	1.9804443515 	5.89805981832114e-17 	1.90897663853912e-16 	0 	0 	-2.53265290906793e-17 	0 	0 	6.26605311158611e-20 	0 	0
1.00000000000418e-06 	2.020240096 	6.59194920871187e-17 	0 	0 	0 	3.69295386959455e-16 	0 	0 	6.49152047389667e-20 	0 	0
1.00000000000418e-06 	2.060005036 	6.93889390390723e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.0983647475 	6.59194920871187e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.135368889 	6.24500451351651e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.171065364 	5.89805981832114e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.205500383 	5.20417042793042e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.2387185245 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.270762791 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.3016746645 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.3314941625 	5.20417042793042e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.360259888 	5.55111512312578e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.3880090795 	5.89805981832114e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.4147776595 	6.93889390390723e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.440600281 	7.63278329429795e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.465510373 	7.28583859910259e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.4895401825 	6.93889390390723e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.5127208175 	6.93889390390723e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.5350822865 	7.28583859910259e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.5566535375 	7.28583859910259e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.5774624955 	6.59194920871187e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.5975360985 	6.24500451351651e-17 	1.90074361276881e-16 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.616900333 	6.59194920871187e-17 	3.80094912247818e-16 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.6355802665 	6.24500451351651e-17 	1.90020550970948e-16 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.6536000815 	5.55111512312578e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.670983106 	5.89805981832114e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.687751842 	6.24500451351651e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.703927998 	6.24500451351651e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.719532515 	6.24500451351651e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.7345855935 	6.24500451351651e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.749106721 	6.24500451351651e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.7631146955 	6.24500451351651e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.7766276505 	6.24500451351651e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.7896630795 	6.24500451351651e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.8022378575 	6.59194920871187e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.814368263 	6.93889390390723e-17 	-3.14509114106177e-16 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.82607 	6.93889390390723e-17 	-6.28985547295641e-16 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.8373582165 	7.28583859910259e-17 	2.34950725443621e-17 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.848247526 	7.63278329429795e-17 	6.75912587732808e-16 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.858752025 	7.63278329429795e-17 	3.37941081998985e-16 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.8688853115 	7.63278329429795e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.878660504 	7.97972798949331e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.8880902575 	8.32667268468867e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.897186779 	8.32667268468867e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.9059618435 	8.32667268468867e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.9144268115 	8.32667268468867e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.9225926415 	8.67361737988404e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.930469904 	8.67361737988404e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.938068797 	8.32667268468867e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.9453991575 	8.32667268468867e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.952470475 	8.32667268468867e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.9592919035 	8.32667268468867e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.9658722735 	8.32667268468867e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.9722201045 	7.97972798949331e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.9783436135 	8.32667268468867e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.984250727 	8.67361737988404e-17 	-1.61456473435578e-16 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.9899490925 	8.32667268468867e-17 	-3.22908959444349e-16 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	2.9954460875 	8.32667268468867e-17 	-1.61452486008773e-16 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	3.0007488275 	8.32667268468867e-17 	1.79857830013775e-16 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	3.005864177 	8.32667268468867e-17 	3.59712080082688e-16 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	3.0107987585 	8.67361737988404e-17 	3.73130605148813e-16 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	3.01555896 	9.0205620750794e-17 	3.86549378518483e-16 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	3.020150944 	9.0205620750794e-17 	1.9327302343859e-16 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	3.0245806545 	9.0205620750794e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.00000000000418e-06 	3.028853826 	9.0205620750794e-17 	0 	0 	0 	-44.465306445243 	0 	0 	0 	0 	0
1.00000000000418e-06 	3.0329759905 	9.34834264984313e-17 	0 	0 	0 	-222.330084253822 	0 	0 	0 	0 	0
