1 	0.451351328310836 	4.16333634234434e-17 	-0.719476403231128 	0.567878293717906 	2.69339192050315e-15 	-0.915608964787716 	0.723225033545084 	3.56342618678383e-15 	-1.1825961885422e-18 	9.30879212088713e-19 	-7.49898814305894e-34
1 	0.457856884696221 	4.5102810375397e-17 	-0.746567288644065 	0.592085553628644 	-1.11943469771825e-15 	-0.936852658712422 	0.744075959118123 	-9.85927070231417e-16 	8.25267304164522e-18 	-6.53156154648078e-18 	-1.27098991868707e-32
1 	0.464597494083271 	3.81639164714898e-17 	-0.768804532382637 	0.620309198340651 	-3.63541209729239e-15 	-0.950168813238047 	0.768310403346172 	-4.4270965297598e-15 	6.72412939927427e-18 	-5.41483694369794e-18 	4.11609995875251e-32
1 	0.471581531814159 	3.46944695195361e-17 	-0.78679833617483 	0.644239127550245 	-1.3056393083784e-15 	-0.958532750114115 	0.786863085231024 	-2.78622421380601e-15 	-1.20762495147039e-17 	9.6496537629322e-18 	-2.21846078023921e-32
1 	0.478817663400926 	3.81639164714898e-17 	-0.795775011667026 	0.660562340813201 	2.92807334363098e-15 	-0.95605473086131 	0.795719299099688 	4.38911214406564e-15 	-2.22720103520592e-17 	1.80050524201202e-17 	-4.02673736345661e-33
1 	0.486314853978555 	4.16333634234434e-17 	-0.788589149369578 	0.663944450135747 	3.88729346701192e-15 	-0.93408819069116 	0.788492535445287 	4.50582513004962e-15 	2.61256874168776e-17 	-2.1210715052072e-17 	2.03277147665977e-33
1 	0.494082377623917 	3.12250225675825e-17 	-0.757118028216242 	0.647462629470477 	-3.60028346554462e-15 	-0.883083637270985 	0.75704139683808 	-4.41500688809449e-15 	3.21538020361281e-17 	-2.64070657560975e-17 	-1.39601867709489e-33
1 	0.502129828236483 	2.77555756156289e-17 	-0.69593884020448 	0.606162451151446 	-1.60066340757362e-15 	-0.797096571684689 	0.695892528084624 	-2.42077228290812e-15 	-3.41074697535286e-17 	2.80133294671823e-17 	1.59063207042315e-33
1 	0.510467129561931 	3.46944695195361e-17 	-0.607348901829009 	0.54137874454013 	1.18502098511152e-15 	-0.679667102277931 	0.607331920386068 	2.24175713843878e-15 	-2.13621443013699e-18 	1.75518159792006e-18 	1.00353533049202e-34
1 	0.519104545279715 	3.46944695195361e-17 	-0.502482389692195 	0.461890980086147 	1.0951814681139e-15 	-0.544781560914281 	0.502477042343069 	1.52029387372114e-15 	2.44370625762684e-18 	-2.07243835439026e-18 	-1.16217233733366e-34
1 	0.528052690552042 	2.77555756156289e-17 	-0.396144108351144 	0.379825038896064 	-6.63479351572941e-16 	-0.410418158643898 	0.396127990395146 	-1.18650340692111e-15 	4.49761408087727e-17 	-3.81063519669828e-17 	-1.98338419234451e-33
1 	0.537322542780427 	3.46944695195361e-17 	-0.299968863476816 	0.30495597679303 	-4.27333116450645e-16 	-0.290371250529069 	0.299935344200859 	-5.79793585313086e-16 	-4.43716307246079e-17 	3.76179556128484e-17 	1.501303091086e-33
1 	0.546925453622544 	4.5102810375397e-17 	-0.219424427027194 	0.242079379820183 	1.24581519329122e-16 	-0.190831889921521 	0.219379971003782 	3.49659804664035e-16 	4.03978465541416e-17 	-3.47853802614633e-17 	-1.46724273537776e-33
1 	0.556873160477701 	5.20417042793042e-17 	-0.154938945883055 	0.191826616556301 	-5.16220806666491e-16 	-0.111910657970197 	0.154891604287072 	-9.22698919294377e-16 	-4.639313772397e-17 	4.00090851991337e-17 	1.92856643752931e-33
