1 	0.961455090555645 	2.08166817117217e-17 	1.01281789890459 	0.0260397807277841 	8.16096454620482 	0.00303315868689694 	0.0312625885901908 	6.36221736536215e-38
1 	0.986079596097515 	2.25514051876985e-17 	1.01352402269043 	0.0288071096486968 	8.32378008614 	0.00330804447287046 	0.0356572165956422 	6.92007923278894e-38
1 	1.01156416196527 	2.08166817117217e-17 	1.01426762387803 	0.0306545971947094 	8.12520321662687 	0.00361362012603167 	0.0363881722806313 	7.4951568246709e-38
1 	1.03793754524283 	2.08166817117217e-17 	1.01499771107169 	0.0316808408612789 	7.59152546028833 	0.00400230153987992 	0.0333060336347809 	8.08786999474739e-38
1 	1.06522939039445 	1.73472347597681e-17 	1.01565290978939 	0.032185228648881 	6.81052723235039 	0.00458200508686973 	0.027652912513528 	8.69864107119299e-38
1 	1.09347025249008 	1.73472347597681e-17 	1.01618473334241 	0.0325209839931946 	5.91141518361805 	0.00546356826061102 	0.0212676354766455 	9.32789458232934e-38
1 	1.12269162207332 	1.73472347597681e-17 	1.01655339130152 	0.0329460495064678 	5.02083355684961 	0.00666616274014088 	0.0155343121312357 	9.97605637702416e-38
1 	1.15292595102785 	1.04083408558608e-17 	1.01677185121875 	0.0335583909069287 	4.22292792904209 	0.00811257846777213 	0.0110417997987207 	1.06435531467573e-37
1 	1.18420667649174 	6.93889390390723e-18 	1.01689605739212 	0.0343258352389121 	3.55792439766157 	0.00984061806441628 	0.00805110295762422 	1.13308116311065e-37
1 	1.20932909520875 	3.46944695195361e-18 	1.01696153443951 	0.0349636492363727 	3.13538928374454 	0.0113284044063339 	0.00653209981131948 	1.18804332431996e-37
1 	1.22578615912366 	6.93889390390723e-18 	1.01699713868734 	0.0353678182802154 	2.90945304825786 	0.0123197172399319 	0.00585952896318922 	1.19213253475097e-37
1 	1.25005321740227 	1.38777878078145e-17 	1.01705901976161 	0.0358957175327064 	2.64403664851924 	0.0137257145920413 	0.00519256367140144 	1.13869034933158e-37
1 	1.28469102423831 	1.38777878078145e-17 	1.01718226364511 	0.0365054445530202 	2.35909717339661 	0.0155777737405698 	0.00463409197922356 	1.06276220561801e-37
1 	1.32051868216397 	1.04083408558608e-17 	1.0173772019176 	0.0369192367117126 	2.1506561650551 	0.0172343033655305 	0.00435006462038947 	9.84681970190263e-38
1 	1.35757491131609 	1.04083408558608e-17 	1.01765882974247 	0.037108813249552 	1.99194652811392 	0.0186738957184698 	0.00420237716001384 	9.04409524488386e-38
1 	1.39589958606674 	1.73472347597681e-17 	1.01803253801987 	0.0370586480077902 	1.86424979939108 	0.0199084594046681 	0.00410559805391597 	8.2190541519122e-38
1 	1.43553376582031 	2.08166817117217e-17 	1.01850043782425 	0.0367617477547665 	1.7557536109955 	0.0209584239078977 	0.00400854426665084 	7.37130929777684e-38
1 	1.47651972660739 	2.42861286636753e-17 	1.0190640018438 	0.0362186933359951 	1.6591920251182 	0.0218434387700065 	0.00388179509936905 	6.5004821385656e-38
1 	1.518900995497 	2.77555756156289e-17 	1.01972430581018 	0.0354375529287195 	1.57003969718307 	0.0225810871798448 	0.00371013806576717 	5.6062037401841e-38
1 	1.5627223857155 	2.42861286636753e-17 	1.02048165102398 	0.0344337532659723 	1.48545487578222 	0.023187408245519 	0.00348827854250993 	4.68811631898216e-38
1 	1.60803003102541 	2.42861286636753e-17 	1.02133521585707 	0.0332296622506861 	1.40371768148306 	0.0236770297524261 	0.00321832214458577 	3.74587458065191e-38
1 	1.65487142374064 	2.42861286636753e-17 	1.02228286323354 	0.0318537458367578 	1.32392553411381 	0.0240626942605362 	0.00290803212919367 	2.77914694534256e-38
1 	1.70329545284773 	2.77555756156289e-17 	1.02332118023626 	0.030339158454849 	1.24578642648004 	0.0243547109465498 	0.00256930441033798 	1.78761668219907e-38
1 	1.75335244493843 	4.16333634234434e-17 	1.02444561561985 	0.0287219533553678 	1.16944831914604 	0.0245606411456119 	0.00221672729087142 	7.70983531482809e-39
1 	1.80509420599974 	4.77048955893622e-17 	1.02565050416035 	0.0270413228997676 	1.09580010253885 	0.0246772804551629 	0.00186560258042681 	2.68072347888294e-39
1 	1.8585740643848 	4.85722573273506e-17 	1.02692696837813 	0.0253414950090106 	1.02658330876099 	0.0246851030566815 	0.00153053758836311 	1.32384047300359e-38
1 	1.91384691717186 	5.3776427755281e-17 	1.02826381663367 	0.0236572706556891 	0.962505008463629 	0.0245778850500914 	0.00122292509306178 	2.40531861994668e-38
1 	1.97096927691718 	5.8113236445223e-17 	1.02961657747256 	0.0220191168163656 	0.903186571255379 	0.0243774312727711 	0.000953928721010837 	3.51273213522804e-38
1 	2.020240096 	5.89805981832114e-17 	1.03084052346955 	0.0206751436084741 	0.85724746345486 	0.0241159739345846 	0.000753062043813206 	4.02712028383289e-38
1 	2.060005036 	5.89805981832114e-17 	1.03179979042033 	0.0196240123608858 	0.823596696131925 	0.0238252516464708 	0.000612978520855596 	4.02712028383289e-38
1 	2.0983647475 	5.55111512312578e-17 	1.03270516025766 	0.0186748251961179 	0.79540421320587 	0.0234763673382832 	0.000498921128202898 	4.02712028383289e-38
1 	2.135368889 	4.85722573273506e-17 	1.03356679368372 	0.0178023187014975 	0.771569973893098 	0.0230708240971658 	0.000404805680452857 	4.02712028383289e-38
1 	2.171065364 	4.85722573273506e-17 	1.03438329712592 	0.0169982540777954 	0.751655873107806 	0.0226124816242995 	0.000327158168407168 	4.02712028383289e-38
1 	2.205500383 	4.85722573273506e-17 	1.03515570245967 	0.0162551411207985 	0.735307375350476 	0.0221048365155229 	0.000263014553865744 	4.02712028383289e-38
1 	2.2387185245 	3.81639164714898e-17 	1.03588524366584 	0.0155663270224122 	0.722238771062403 	0.0215513621438635 	0.000209912792009507 	4.02712028383289e-38
1 	2.270762791 	3.12250225675825e-17 	1.03657332526112 	0.0149260089541882 	0.712224517557852 	0.0209556626142266 	0.000165846700010405 	4.02712028383301e-38
1 	2.3016746645 	3.12250225675825e-17 	1.03722151715073 	0.0143291975073667 	0.705093487219867 	0.0203215300220256 	0.000129212611981931 	4.02712028383301e-38
1 	2.3314941625 	3.12250225675825e-17 	1.03783148687588 	0.0137716515418024 	0.700724679381823 	0.0196529555281382 	9.87530414334137e-05 	4.02712028383296e-38
1 	2.360259888 	2.77555756156289e-17 	1.03840494889716 	0.0132498000409267 	0.69904389279114 	0.0189541194110262 	7.35033998605003e-05 	4.02712028383296e-38
1 	2.3880090795 	2.77555756156289e-17 	1.038943629519 	0.0127606614525565 	0.700021220184186 	0.0182293718193208 	5.27450642059489e-05 	4.02712028383297e-38
1 	2.4147776595 	3.12250225675825e-17 	1.03944924098792 	0.0123017670363763 	0.70366935126237 	0.0174832091763368 	3.59661595156035e-05 	4.02712028383301e-38
1 	2.440600281 	3.12250225675825e-17 	1.0399234624938 	0.0118710916977296 	0.710042692603621 	0.0167202477707356 	2.28301921743891e-05 	4.02712028383296e-38
1 	2.465510373 	3.81639164714898e-17 	1.04036792661659 	0.0114669936929516 	0.719237301948173 	0.0159451944119599 	1.31519948705813e-05 	4.02712028383289e-38
1 	2.4895401825 	4.5102810375397e-17 	1.04078420996976 	0.0110881632687901 	0.731391607048904 	0.0151628134967709 	6.88013033428247e-06 	4.02712028383294e-38
1 	2.5127208175 	4.85722573273506e-17 	1.04117382715481 	0.0107335793851793 	0.746687850713603 	0.014377889536207 	4.08477549973513e-06 	4.02712028383289e-38
1 	2.5350822865 	5.20417042793042e-17 	1.04153822724905 	0.0104024732698375 	0.765354164647442 	0.0135951844900589 	4.95006657144523e-06 	4.0271202838328e-38
1 	2.5566535375 	4.85722573273506e-17 	1.04187879230495 	0.0100942971665988 	0.787667130934261 	0.0128193893087827 	9.76984708712869e-06 	4.02712028383289e-38
1 	2.5774624955 	4.85722573273506e-17 	1.0421968374157 	0.00980869649700502 	0.813954633370006 	0.0120550694310842 	1.89456903024015e-05 	4.02712028383285e-38
1 	2.5975360985 	4.5102810375397e-17 	1.04249361200678 	0.0095454835142315 	0.844598729491564 	0.0113066043603579 	3.29859386937971e-05 	4.02712028383294e-38
1 	2.616900333 	3.81639164714898e-17 	1.04277030209188 	0.00930461044215479 	0.880038194269301 	0.0105781218971942 	5.25043211984567e-05 	4.02712028383296e-38
1 	2.6355802665 	3.46944695195361e-17 	1.04302803324753 	0.00908614009885662 	0.920770294216597 	0.00987342835860497 	7.82164983892653e-05 	4.02712028383292e-38
1 	2.6536000815 	3.12250225675825e-17 	1.04326787415967 	0.00889021203442673 	0.967351281788942 	0.00919593674165387 	0.000110932715110424 	4.02712028383297e-38
1 	2.670983106 	3.12250225675825e-17 	1.04349084051276 	0.00871700257579114 	1.02039504819182 	0.00854859596325273 	0.000151544687151576 	4.02712028383301e-38
1 	2.687751842 	3.12250225675825e-17 	1.04369789906911 	0.00856667764509657 	1.08056940883507 	0.00793382509900328 	0.0002010050672094 	4.02712028383296e-38
1 	2.703927998 	2.94902990916057e-17 	1.04388997181139 	0.00843933811509085 	1.14858967064007 	0.00735345720392829 	0.000260298461495709 	4.02712028383296e-38
1 	2.719532515 	2.77555756156289e-17 	1.04406793986872 	0.00833495887379184 	1.22520941882052 	0.0068086981818247 	0.000330404062939307 	4.02712028383296e-38
1 	2.7345855935 	2.25514051876985e-17 	1.04423264711794 	0.00825332426134478 	1.31120902680744 	0.00630010554140011 	0.000412251662249412 	4.02712028383301e-38
1 	2.749106721 	1.73472347597681e-17 	1.04438490329357 	0.00819396440995936 	1.40738313741309 	0.00582759106255438 	0.000506674834739509 	4.02712028383296e-38
1 	2.7631146955 	1.73472347597681e-17 	1.04452548644745 	0.00815609859549764 	1.51452922219688 	0.0053904497644156 	0.000614367218916628 	4.02712028383292e-38
1 	2.7766276505 	2.08166817117217e-17 	1.04465514473242 	0.00813859264406032 	1.63344030265274 	0.00498741478831208 	0.000735849536978734 	4.02712028383292e-38
1 	2.7896630795 	2.42861286636753e-17 	1.04477459748763 	0.00813993735609697 	1.76490566795317 	0.00461673525666518 	0.000871455762577157 	4.02712028383301e-38
1 	2.8022378575 	2.42861286636753e-17 	1.04488453566314 	0.00815825344820902 	1.9097238691267 	0.00427627161799819 	0.0010213462664952 	4.02712028383296e-38
1 	2.814368263 	1.73472347597681e-17 	1.04498562171113 	0.00819132573150354 	2.06873230339578 	0.00396360112408555 	0.00118555392562779 	4.02712028383304e-38
1 	2.82607 	6.93889390390723e-18 	1.04507848906346 	0.00823666560580322 	2.24285725314384 	0.00367612555851342 	0.00136406626130044 	4.02712028383299e-38
1 	2.8373582165 	0 	1.04516374128957 	0.0082915970426615 	2.43318745493567 	0.00341117405657801 	0.00155694349551605 	4.02712028383304e-38
1 	2.848247526 	-6.93889390390723e-18 	1.04524195105832 	0.00835335798170989 	2.64107365701494 	0.00316609531240912 	0.00176446990456898 	4.02712028383296e-38
1 	2.858752025 	-1.04083408558608e-17 	1.04531365891004 	0.00841920698129581 	2.86825616954709 	0.00293833589879452 	0.00198733442684692 	4.02712028383297e-38
1 	2.8688853115 	-1.21430643318376e-17 	1.04537937183704 	0.00848652446835065 	3.11702300918388 	0.0027255034321331 	0.00222683706698078 	4.02712028383308e-38
1 	2.878660504 	-1.21430643318376e-17 	1.04543956165746 	0.00855289885153545 	3.39040285295733 	0.00252541518378422 	0.002485119738762 	4.02712028383308e-38
1 	2.8880902575 	-1.04083408558608e-17 	1.04549466335101 	0.00861618963942739 	3.69239993320506 	0.00233613397600953 	0.00276542536526572 	4.02712028383304e-38
1 	2.897186779 	-1.04083408558608e-17 	1.0455450731711 	0.00867456181048098 	4.0282838816382 	0.00215599283706857 	0.00307238742632727 	4.02712028383303e-38
1 	2.9059618435 	-1.04083408558608e-17 	1.045591146692 	0.00872648843809821 	4.40495002173484 	0.0019836125894184 	0.00341236839231371 	4.02712028383303e-38
1 	2.9144268115 	-6.93889390390723e-18 	1.04563319692986 	0.00877071799368331 	4.83138238955779 	0.00181791039456857 	0.00379386137989886 	4.02712028383304e-38
1 	2.9225926415 	-3.46944695195361e-18 	1.04567149274507 	0.00880620403973728 	5.31925668366951 	0.00165810217812166 	0.00422796993188964 	4.02712028383301e-38
1 	2.930469904 	-6.93889390390723e-18 	1.04570625861916 	0.00883199230219109 	5.88374135538588 	0.00150369786097322 	0.00472898569962688 	4.02712028383304e-38
1 	2.938068797 	-1.04083408558608e-17 	1.04573767607216 	0.0088470562438738 	6.54458227193305 	0.00135448746223755 	0.00531506243263754 	4.02712028383304e-38
1 	2.9453991575 	-1.04083408558608e-17 	1.04576588292409 	0.00885006712753919 	7.32759233788074 	0.00121051709702108 	0.00600894767347717 	4.02712028383304e-38
1 	2.952470475 	-1.38777878078145e-17 	1.04579095768968 	0.0088390791228082 	8.26673604159348 	0.0010720528652402 	0.00683876446342215 	4.02712028383304e-38
1 	2.9592919035 	-1.73472347597681e-17 	1.04581295749702 	0.008811103091828 	9.40711900068551 	0.000939505948855249 	0.00784418314768956 	4.02712028383304e-38
1 	2.9658722735 	-2.08166817117217e-17 	1.04583233245467 	0.00876122464499915 	10.8099786755283 	0.000812200757132965 	0.0091037315386529 	4.02712028383303e-38
1 	2.9722201045 	-2.77555756156289e-17 	1.04584949840154 	0.00867943527853561 	12.5632062173924 	0.000683981783717431 	0.0106350156598864 	4.02712028383311e-38
1 	2.9783436135 	-3.12250225675825e-17 	1.04586401709434 	0.00855006947959697 	14.7847721346997 	0.000563945873008542 	0.0125284957747315 	4.02712028383311e-38
1 	2.984250727 	-3.46944695195361e-17 	1.0458753026313 	0.0083477724011999 	17.6200793680325 	0.000455888956594426 	0.0147842561419316 	4.02712028383311e-38
1 	2.9899490925 	-3.81639164714898e-17 	1.04588330751031 	0.00803546575022396 	21.2567858479241 	0.00036038103095533 	0.0173448711638475 	4.02712028383311e-38
1 	2.9954460875 	-3.81639164714898e-17 	1.04588832905591 	0.0075624441407521 	25.9540281967165 	0.000276598641807481 	0.0200177821553748 	4.02712028383311e-38
1 	3.0007488275 	-3.81639164714898e-17 	1.04589082908111 	0.00686571420005729 	32.1051116111516 	0.000203872734796608 	0.0223854383697803 	4.02712028383316e-38
1 	3.005864177 	-3.81639164714898e-17 	1.04589134240717 	0.00587909589007801 	40.4010473470789 	0.00014149247294869 	0.0236511978494656 	4.02712028383311e-38
1 	3.0107987585 	-3.81639164714898e-17 	1.04589041514092 	0.00456026068318886 	52.326969372429 	8.86352157276766e-05 	0.0224821892782503 	4.02712028383311e-38
1 	3.01555896 	-3.81639164714898e-17 	1.04588879313068 	0.00295306093169641 	71.8407716713415 	4.33377471310021e-05 	0.0161928026769971 	4.02712028383311e-38
1 	3.020150944 	-3.81639164714898e-17 	1.04588726352904 	0.00141938203447815 	112.114777967526 	1.43180413483227e-05 	0.007215047948032 	4.02712028383311e-38
1 	3.0245806545 	-3.81639164714898e-17 	1.04588600343653 	0.00044715585535625 	229.503576710474 	2.67374755791723e-06 	0.00160991285365006 	4.02712028383311e-38
1 	3.028853826 	-3.81639164714898e-17 	1.04588465971864 	7.84664432027212e-05 	802.28066640631 	2.36621503928092e-07 	0.000156689276568931 	4.02712028383311e-38
