1 	0.850286185315132 	7.19910242530375e-17 	0.00681445449557531 	0.0368136841016917 	-7.31254146725969e-18
1 	0.871012294381667 	6.93889390390723e-17 	0.0351592010446626 	0.0311006136638652 	1.44640695171165e-17
1 	0.892467189059725 	5.89805981832114e-17 	0.0739054877907625 	0.0246992886499736 	-1.27223211521855e-17
1 	0.914675529733915 	4.16333634234434e-17 	0.124930321856473 	0.0178592593394577 	5.08604465442704e-18
1 	0.937662752487283 	2.42861286636753e-17 	0.188351542935094 	0.0111174078646712 	2.65074400637824e-19
1 	0.961455090555645 	2.08166817117217e-17 	0.262152943404967 	0.00514061859763986 	-4.68855010864503e-18
1 	0.986079596097515 	2.25514051876985e-17 	0.342951608426169 	0.000503838689846048 	-5.74671106752683e-19
1 	1.01156416196527 	2.08166817117217e-17 	0.426377321552798 	-0.00248897240258971 	1.15594923379985e-18
1 	1.03793754524283 	2.08166817117217e-17 	0.50737178914173 	-0.00381552525966518 	3.01301797495045e-18
1 	1.06522939039445 	1.73472347597681e-17 	0.581058762431105 	-0.00372082744922735 	1.38285190777359e-18
1 	1.09347025249008 	1.73472347597681e-17 	0.643893554067056 	-0.00269153379377962 	-2.62577356909529e-18
1 	1.12269162207332 	1.73472347597681e-17 	0.694738692615931 	-0.00130691063579505 	3.04261897551811e-20
1 	1.15292595102785 	1.04083408558608e-17 	0.734928611519097 	-1.16546759738296e-05 	6.76630348419237e-20
1 	1.18420667649174 	6.93889390390723e-18 	0.766888375840869 	0.000961157419970714 	6.51336835048561e-20
1 	1.20932909520875 	3.46944695195361e-18 	0.78780706411739 	0.00147178109117405 	3.30363202555932e-19
1 	1.22578615912366 	6.93889390390723e-18 	0.799754110614167 	0.00168848152579334 	5.502528756297e-19
1 	1.25005321740227 	1.38777878078145e-17 	0.815532144373578 	0.00187091113335006 	2.31600481443257e-19
1 	1.28469102423831 	1.38777878078145e-17 	0.835743032848372 	0.00196115880443858 	-1.00143352684032e-19
1 	1.32051868216397 	1.04083408558608e-17 	0.85473536450811 	0.00193219646985177 	-1.0032352329982e-19
1 	1.35757491131609 	1.04083408558608e-17 	0.873155360384591 	0.00186198338059364 	3.13784321008808e-20
1 	1.39589958606674 	1.73472347597681e-17 	0.891363087746797 	0.00180616104469775 	7.83647076010987e-20
1 	1.43553376582031 	2.08166817117217e-17 	0.909534347550091 	0.00180047085438473 	1.47121126456418e-20
1 	1.47651972660739 	2.42861286636753e-17 	0.927728893982714 	0.0018653210332627 	-1.30122387769581e-20
1 	1.518900995497 	2.77555756156289e-17 	0.945931636488905 	0.00200971104040285 	4.59373283391244e-19
1 	1.5627223857155 	2.42861286636753e-17 	0.964077085657691 	0.0022339027138217 	-1.05937092102354e-18
1 	1.60803003102541 	2.42861286636753e-17 	0.982064891946326 	0.00253119360609736 	6.03618320346946e-19
1 	1.65487142374064 	2.42861286636753e-17 	0.999771285587813 	0.00288922761834251 	-2.63614113506938e-21
1 	1.70329545284773 	2.77555756156289e-17 	1.01705890185462 	0.00329120983356817 	-3.66756515779087e-19
1 	1.75335244493843 	4.16333634234434e-17 	1.03378588594384 	0.0037173197984685 	-6.77671075882485e-22
1 	1.80509420599974 	4.77048955893622e-17 	1.0498071149095 	0.00414686526872302 	4.06762759503884e-19
1 	1.8585740643848 	4.85722573273506e-17 	1.06497834379627 	0.00455601383701738 	-1.88255924201628e-19
1 	1.91384691717186 	5.3776427755281e-17 	1.07922323867808 	0.00492047104979716 	1.61779411139005e-19
1 	1.97096927691718 	5.8113236445223e-17 	1.09232976715148 	0.00519539409137612 	-7.54437682765424e-20
1 	2.020240096 	5.89805981832114e-17 	1.10251871908302 	0.00537712022893429 	4.75307315479964e-24
1 	2.060005036 	5.89805981832114e-17 	1.11019268591699 	0.00548838868399537 	0
1 	2.0983647475 	5.55111512312578e-17 	1.11687429590822 	0.00554319119725514 	0
1 	2.135368889 	4.85722573273506e-17 	1.12278825234574 	0.00555479009056417 	0
1 	2.171065364 	4.85722573273506e-17 	1.12802148618373 	0.00552888708648541 	0
1 	2.205500383 	4.85722573273506e-17 	1.13264895802127 	0.00547048442477571 	0
1 	2.2387185245 	3.81639164714898e-17 	1.13673479176961 	0.00538454236538261 	0
1 	2.270762791 	3.12250225675825e-17 	1.14033340187936 	0.0052756575572853 	0
1 	2.3016746645 	3.12250225675825e-17 	1.14349059321897 	0.00514797282530662 	0
1 	2.3314941625 	3.12250225675825e-17 	1.14624459324182 	0.00500516448091764 	0
1 	2.360259888 	2.77555756156289e-17 	1.14862698561196 	0.00485045003474266 	0
1 	2.3880090795 	2.77555756156289e-17 	1.15066353040118 	0.00468661200042494 	0
1 	2.4147776595 	3.12250225675825e-17 	1.15237486681472 	0.00451603199232893 	0
1 	2.440600281 	3.12250225675825e-17 	1.15377710253005 	0.00434072952701651 	0
1 	2.465510373 	3.81639164714898e-17 	1.15488229860267 	0.00416240183618228 	0
1 	2.4895401825 	4.5102810375397e-17 	1.15569886171302 	0.00398246240719009 	0
1 	2.5127208175 	4.85722573273506e-17 	1.15623185719265 	0.00380207685489323 	0
1 	2.5350822865 	5.20417042793042e-17 	1.15648325686979 	0.0036221954159339 	0
1 	2.5566535375 	4.85722573273506e-17 	1.15645213674734 	0.00344358175447897 	0
1 	2.5774624955 	4.85722573273506e-17 	1.15613484015098 	0.00326683806862222 	0
1 	2.5975360985 	4.5102810375397e-17 	1.15552512315822 	0.00309242666618679 	0
1 	2.616900333 	3.81639164714898e-17 	1.15461430024086 	0.00292068828797941 	0
1 	2.6355802665 	3.46944695195361e-17 	1.15339140936334 	0.00275185755600314 	0
1 	2.6536000815 	3.12250225675825e-17 	1.15184341616906 	0.00258607594218743 	0
1 	2.670983106 	3.12250225675825e-17 	1.14995547645323 	0.00242340276586595 	0
1 	2.687751842 	3.12250225675825e-17 	1.14771127337946 	0.0022638247379833 	0
1 	2.703927998 	2.94902990916057e-17 	1.1450934391247 	0.00210726458659424 	0
1 	2.719532515 	2.77555756156289e-17 	1.14208406235078 	0.00195358944564947 	0
1 	2.7345855935 	2.25514051876985e-17 	1.13866526821958 	0.00180261957877061 	0
1 	2.749106721 	1.73472347597681e-17 	1.13481984076993 	0.0016541380219271 	0
1 	2.7631146955 	1.73472347597681e-17 	1.13053184144099 	0.0015079016751756 	0
1 	2.7766276505 	2.08166817117217e-17 	1.12578716018292 	0.00136365414493735 	0
1 	2.7896630795 	2.42861286636753e-17 	1.12057392749162 	0.00122114048687413 	0
1 	2.8022378575 	2.42861286636753e-17 	1.1148827156818 	0.00108012376849166 	0
1 	2.814368263 	1.73472347597681e-17 	1.10870646610378 	0.000940403082292222 	0
1 	2.82607 	6.93889390390723e-18 	1.10204009734961 	0.000801832469517525 	0
1 	2.8373582165 	0 	1.09487977445497 	0.000664340089835922 	0
1 	2.848247526 	-6.93889390390723e-18 	1.08722183740889 	0.000527946819704643 	0
1 	2.858752025 	-1.04083408558608e-17 	1.07906140919439 	0.000392783603944677 	0
1 	2.8688853115 	-1.21430643318376e-17 	1.07039070680826 	0.000259106813527492 	0
1 	2.878660504 	-1.21430643318376e-17 	1.06119707549105 	0.000127310921565984 	0
1 	2.8880902575 	-1.04083408558608e-17 	1.05146075492436 	-2.06165117673974e-06 	0
1 	2.897186779 	-1.04083408558608e-17 	1.04115235105956 	-0.000128313612899939 	0
1 	2.9059618435 	-1.04083408558608e-17 	1.03022997438584 	-0.000250589369260661 	0
1 	2.9144268115 	-6.93889390390723e-18 	1.01863592694301 	-0.000367874859201665 	0
1 	2.9225926415 	-3.46944695195361e-18 	1.00629280930358 	-0.000479001401107109 	0
1 	2.930469904 	-6.93889390390723e-18 	0.993098838565458 	-0.000582653579007124 	0
1 	2.938068797 	-1.04083408558608e-17 	0.978922095805777 	-0.000677380678609095 	0
1 	2.9453991575 	-1.04083408558608e-17 	0.96359335730708 	-0.0007616170301953 	0
1 	2.952470475 	-1.38777878078145e-17 	0.946897054278752 	-0.000833766823050604 	0
1 	2.9592919035 	-1.73472347597681e-17 	0.928559532133553 	-0.000892394845347155 	0
1 	2.9658722735 	-2.08166817117217e-17 	0.908219914839863 	-0.000935191102451642 	0
1 	2.9722201045 	-2.77555756156289e-17 	0.885309057109928 	-0.000958948470250938 	0
1 	2.9783436135 	-3.12250225675825e-17 	0.859050187277102 	-0.000959750967722116 	0
1 	2.984250727 	-3.46944695195361e-17 	0.828578872620793 	-0.000934569756698218 	0
1 	2.9899490925 	-3.81639164714898e-17 	0.792886906847693 	-0.000883112907640555 	0
1 	2.9954460875 	-3.81639164714898e-17 	0.75075700214761 	-0.000807023870785492 	0
1 	3.0007488275 	-3.81639164714898e-17 	0.700718746307112 	-0.000709568555072895 	0
1 	3.005864177 	-3.81639164714898e-17 	0.641047972441717 	-0.000595655269101477 	0
1 	3.0107987585 	-3.81639164714898e-17 	0.569776034723584 	-0.000472291363940682 	0
1 	3.01555896 	-3.81639164714898e-17 	0.484613401020367 	-0.000346560860667583 	0
1 	3.020150944 	-3.81639164714898e-17 	0.385219671817396 	-0.00022648366629551 	0
1 	3.0245806545 	-3.81639164714898e-17 	0.276561123864 	-0.000123159995648374 	0
1 	3.028853826 	-3.81639164714898e-17 	0.165375162508337 	-4.76662637254232e-05 	0
