6 	0.73700467285 	1.90819582357449e-17 	0.441686676764662 	-0.0267787695633254 	0 	0.441686676764662 	-0.0267787695633254 	0
6 	0.771825571649999 	2.60208521396521e-17 	0.457052009387991 	-0.0273348304880845 	0 	0.457052009387991 	-0.0273348304880845 	0
5.99999999999999 	0.807922061949999 	2.60208521396521e-17 	0.473044630176578 	-0.0278278762425007 	0 	0.473044630176578 	-0.0278278762425007 	0
5.99999999999999 	0.845340872399999 	2.42861286636753e-17 	0.489744512433362 	-0.0281424681755246 	0 	0.489744512433362 	-0.0281424681755246 	0
5.99999999999999 	0.884130443449999 	2.77555756156289e-17 	0.507311206823778 	-0.0282698787267925 	0 	0.507311206823778 	-0.0282698787267925 	0
5.99999999999999 	0.924340990049999 	2.94902990916057e-17 	0.525608363155878 	-0.0282816713702878 	0 	0.525608363155878 	-0.0282816713702878 	0
5.99999999999999 	0.966024566749999 	2.42861286636753e-17 	0.544698638259796 	-0.0281620417484044 	0 	0.544698638259796 	-0.0281620417484044 	0
5.99999999999999 	1.00923513475 	1.90819582357449e-17 	0.564666970638298 	-0.027860427384233 	0 	0.564666970638298 	-0.027860427384233 	0
5.99999999999999 	1.0540286325 	1.64798730217797e-17 	0.584854283236691 	-0.0273397005262095 	0 	0.584854283236691 	-0.0273397005262095 	0
5.99999999999999 	1.1004630475 	1.12757025938492e-17 	0.605869970850041 	-0.0266839133393107 	0 	0.605869970850041 	-0.0266839133393107 	0
5.99999999999999 	1.148598491 	9.54097911787244e-18 	0.628073569244429 	-0.0258027322012912 	0 	0.628073569244429 	-0.0258027322012912 	0
5.99999999999999 	1.1984972765 	1.73472347597681e-18 	0.650196518306674 	-0.0246249890408932 	0 	0.650196518306674 	-0.0246249890408932 	0
5.99999999999999 	1.250224001 	-7.80625564189563e-18 	0.673321075338363 	-0.0231896765241185 	0 	0.673321075338363 	-0.0231896765241185 	0
5.99999999999999 	1.303845627 	-6.93889390390723e-18 	0.696567263203659 	-0.0217825145827309 	0 	0.696567263203659 	-0.0217825145827309 	0
5.99999999999999 	1.3594315695 	-6.93889390390723e-18 	0.719445262153866 	-0.0202583967551831 	0 	0.719445262153866 	-0.0202583967551831 	0
5.99999999999999 	1.417053788 	-1.04083408558608e-17 	0.741193997657432 	-0.0185727000987371 	0 	0.741193997657432 	-0.0185727000987371 	0
5.99999999999999 	1.4767868775 	-1.73472347597681e-17 	0.762750542493184 	-0.0167936270545973 	0 	0.762750542493184 	-0.0167936270545973 	0
5.99999999999999 	1.538708165 	-2.77555756156289e-17 	0.78408028375271 	-0.0150872209851726 	0 	0.78408028375271 	-0.0150872209851726 	0
5.99999999999999 	1.6028978105 	-3.46944695195361e-17 	0.804588854272908 	-0.0133903197554768 	0 	0.804588854272908 	-0.0133903197554768 	0
5.99999999999999 	1.6694389105 	-3.12250225675825e-17 	0.823775681122432 	-0.0117271281829832 	0 	0.823775681122432 	-0.0117271281829832 	0
5.99999999999999 	1.738417606 	-2.77555756156289e-17 	0.841993205685388 	-0.0101571128272786 	0 	0.841993205685388 	-0.0101571128272786 	0
5.99999999999999 	1.8099231935 	-2.77555756156289e-17 	0.859033971831605 	-0.00873437295166893 	0 	0.859033971831605 	-0.00873437295166893 	0
5.99999999999999 	1.8840482395 	-3.46944695195361e-17 	0.874823655051662 	-0.0074293589221498 	0 	0.874823655051662 	-0.0074293589221498 	0
5.99999999999999 	1.960888703 	-5.55111512312578e-17 	0.888789617370159 	-0.00627560190981929 	0 	0.888789617370159 	-0.00627560190981929 	0
5.99999999999999 	2.020240096 	-6.59194920871187e-17 	0.89937371587953 	-0.00543259802671987 	0 	0.89937371587953 	-0.00543259802671987 	0
5.99999999999999 	2.060005036 	-6.59194920871187e-17 	0.906772061438233 	-0.00486887709548604 	0 	0.906772061438233 	-0.00486887709548604 	0
5.99999999999999 	2.0983647475 	-6.93889390390723e-17 	0.912715167932114 	-0.00441166451475085 	0 	0.912715167932114 	-0.00441166451475085 	0
5.99999999999999 	2.135368889 	-6.93889390390723e-17 	0.91806874192912 	-0.00400995775923168 	0 	0.91806874192912 	-0.00400995775923168 	0
5.99999999999999 	2.171065364 	-6.93889390390723e-17 	0.922971951738153 	-0.00365337265630538 	0 	0.922971951738153 	-0.00365337265630538 	0
5.99999999999999 	2.205500383 	-6.93889390390723e-17 	0.927482816444409 	-0.00332818743514456 	0 	0.927482816444409 	-0.00332818743514456 	0
5.99999999999999 	2.2387185245 	-6.93889390390723e-17 	0.931600585696242 	-0.00303022940170949 	0 	0.931600585696242 	-0.00303022940170949 	0
5.99999999999999 	2.270762791 	-6.93889390390723e-17 	0.935330317401433 	-0.00275432687971421 	0 	0.935330317401433 	-0.00275432687971421 	0
5.99999999999999 	2.3016746645 	-6.93889390390723e-17 	0.938638091288837 	-0.00249859048212933 	0 	0.938638091288837 	-0.00249859048212933 	0
5.99999999999999 	2.3314941625 	-7.28583859910259e-17 	0.941459794143313 	-0.00226617861851332 	0 	0.941459794143313 	-0.00226617861851332 	0
5.99999999999999 	2.360259888 	-7.63278329429795e-17 	0.943790771682658 	-0.00205761447094182 	0 	0.943790771682658 	-0.00205761447094182 	0
5.99999999999999 	2.3880090795 	-7.63278329429795e-17 	0.945700439266203 	-0.00187013597356488 	0 	0.945700439266203 	-0.00187013597356488 	0
5.99999999999999 	2.4147776595 	-7.63278329429795e-17 	0.94725767860382 	-0.0016955221469491 	0 	0.94725767860382 	-0.0016955221469491 	0
5.99999999999999 	2.440600281 	-7.63278329429795e-17 	0.948483939266535 	-0.00153010623410586 	0 	0.948483939266535 	-0.00153010623410586 	0
5.99999999999999 	2.465510373 	-7.28583859910259e-17 	0.949368044704569 	-0.00137560186727507 	0 	0.949368044704569 	-0.00137560186727507 	0
5.99999999999999 	2.4895401825 	-6.93889390390723e-17 	0.94989884095108 	-0.00123024683170119 	0 	0.94989884095108 	-0.00123024683170119 	0
5.99999999999999 	2.5127208175 	-6.93889390390723e-17 	0.950106339170207 	-0.00109035240799079 	0 	0.950106339170207 	-0.00109035240799079 	0
5.99999999999999 	2.5350822865 	-6.93889390390723e-17 	0.950029014329266 	-0.000953413536469762 	0 	0.950029014329266 	-0.000953413536469762 	0
5.99999999999999 	2.5566535375 	-6.59194920871187e-17 	0.949667030800061 	-0.000819282413855175 	0 	0.949667030800061 	-0.000819282413855175 	0
5.99999999999999 	2.5774624955 	-6.24500451351651e-17 	0.949005879030438 	-0.000687075578211713 	0 	0.949005879030438 	-0.000687075578211713 	0
5.99999999999999 	2.5975360985 	-6.24500451351651e-17 	0.948038787399652 	-0.000555007620885318 	0 	0.948038787399652 	-0.000555007620885318 	0
5.99999999999999 	2.616900333 	-6.93889390390723e-17 	0.946769070049629 	-0.000423049452508266 	0 	0.946769070049629 	-0.000423049452508266 	0
5.99999999999999 	2.6355802665 	-7.97972798949331e-17 	0.945198416392796 	-0.000292402189757889 	0 	0.945198416392796 	-0.000292402189757889 	0
5.99999999999999 	2.6536000815 	-8.32667268468867e-17 	0.943319756235851 	-0.000164146900648711 	0 	0.943319756235851 	-0.000164146900648711 	0
5.99999999999999 	2.670983106 	-8.32667268468867e-17 	0.941123560276454 	-3.75274685222693e-05 	0 	0.941123560276454 	-3.75274685222693e-05 	0
5.99999999999999 	2.687751842 	-8.67361737988404e-17 	0.938578124202034 	8.70013845902244e-05 	0 	0.938578124202034 	8.70013845902244e-05 	0
5.99999999999999 	2.703927998 	-8.67361737988404e-17 	0.935639975005997 	0.00020771659030471 	0 	0.935639975005997 	0.00020771659030471 	0
5.99999999999999 	2.719532515 	-8.32667268468867e-17 	0.932313305001416 	0.000325465747513721 	0 	0.932313305001416 	0.000325465747513721 	0
5.99999999999999 	2.7345855935 	-8.67361737988404e-17 	0.928617916752975 	0.000442266335306839 	0 	0.928617916752975 	0.000442266335306839 	0
5.99999999999999 	2.749106721 	-9.0205620750794e-17 	0.924555802704209 	0.000558297835724287 	0 	0.924555802704209 	0.000558297835724287 	0
5.99999999999999 	2.7631146955 	-9.0205620750794e-17 	0.920139077380873 	0.00067194619569831 	0 	0.920139077380873 	0.00067194619569831 	0
5.99999999999999 	2.7766276505 	-8.67361737988404e-17 	0.915379234378298 	0.000781578836790401 	0 	0.915379234378298 	0.000781578836790401 	0
5.99999999999999 	2.7896630795 	-8.32667268468867e-17 	0.910280014375094 	0.00088642257449793 	0 	0.910280014375094 	0.00088642257449793 	0
5.99999999999999 	2.8022378575 	-8.32667268468867e-17 	0.904829042932232 	0.00098665136957097 	0 	0.904829042932232 	0.00098665136957097 	0
5.99999999999999 	2.814368263 	-8.67361737988404e-17 	0.899017081436043 	0.00108284195364439 	0 	0.899017081436043 	0.00108284195364439 	0
5.99999999999999 	2.82607 	-9.36750677027476e-17 	0.892855279889708 	0.00117450470782378 	0 	0.892855279889708 	0.00117450470782378 	0
5.99999999999999 	2.8373582165 	-9.71445146547012e-17 	0.886351870312697 	0.00126040174393775 	0 	0.886351870312697 	0.00126040174393775 	0
5.99999999999999 	2.848247526 	-9.71445146547012e-17 	0.879504731181095 	0.00133962281674207 	0 	0.879504731181095 	0.00133962281674207 	0
5.99999999999999 	2.858752025 	-9.71445146547012e-17 	0.872296924515487 	0.00141146835301578 	0 	0.872296924515487 	0.00141146835301578 	0
5.99999999999999 	2.8688853115 	-1.00613961606655e-16 	0.864727713940706 	0.00147525863950394 	0 	0.864727713940706 	0.00147525863950394 	0
5.99999999999999 	2.878660504 	-1.04083408558608e-16 	0.8568165413943 	0.00152943883987603 	0 	0.8568165413943 	0.00152943883987603 	0
5.99999999999999 	2.8880902575 	-1.07552855510562e-16 	0.848563261181544 	0.00157259193583556 	0 	0.848563261181544 	0.00157259193583556 	0
5.99999999999999 	2.89718677899999 	-1.07552855510562e-16 	0.839950977451949 	0.00160469887506592 	0 	0.839950977451949 	0.00160469887506592 	0
5.99999999999999 	2.90596184349999 	-1.04083408558608e-16 	0.830969877219708 	0.00162611565973818 	0 	0.830969877219708 	0.00162611565973818 	0
5.99999999999999 	2.91442681149999 	-1.04083408558608e-16 	0.821584076287319 	0.00163701280312589 	0 	0.821584076287319 	0.00163701280312589 	0
5.99999999999999 	2.92259264149999 	-9.71445146547012e-17 	0.81172313475828 	0.00163673725706973 	0 	0.81172313475828 	0.00163673725706973 	0
5.99999999999999 	2.93046990399999 	-9.0205620750794e-17 	0.801352381069117 	0.00162545184463287 	0 	0.801352381069117 	0.00162545184463287 	0
5.99999999999999 	2.938068797 	-9.0205620750794e-17 	0.790402509207851 	0.00160282891513615 	0 	0.790402509207851 	0.00160282891513615 	0
5.99999999999999 	2.94539915749999 	-8.67361737988404e-17 	0.778772118952507 	0.00156775670922387 	0 	0.778772118952507 	0.00156775670922387 	0
5.99999999999999 	2.95247047499999 	-7.97972798949331e-17 	0.766380946218957 	0.00152126108743109 	0 	0.766380946218957 	0.00152126108743109 	0
5.99999999999999 	2.95929190349999 	-7.97972798949331e-17 	0.753059579656395 	0.00146407781606879 	0 	0.753059579656395 	0.00146407781606879 	0
5.99999999999999 	2.96587227349999 	-8.32667268468867e-17 	0.738614968547429 	0.00139636934058472 	0 	0.738614968547429 	0.00139636934058472 	0
5.99999999999999 	2.97222010449999 	-8.32667268468867e-17 	0.722853404679142 	0.00131900442847835 	0 	0.722853404679142 	0.00131900442847835 	0
5.99999999999999 	2.97834361349999 	-8.32667268468867e-17 	0.705382591244704 	0.00123159672415892 	0 	0.705382591244704 	0.00123159672415892 	0
5.99999999999999 	2.984250727 	-8.32667268468867e-17 	0.685697413801057 	0.00113348174072062 	0 	0.685697413801057 	0.00113348174072062 	0
5.99999999999999 	2.9899490925 	-8.32667268468867e-17 	0.663289581945193 	0.00102572417916 	0 	0.663289581945193 	0.00102572417916 	0
5.99999999999999 	2.9954460875 	-8.32667268468867e-17 	0.63714832210964 	0.000909134118387163 	0 	0.63714832210964 	0.000909134118387163 	0
5.99999999999999 	3.00074882749999 	-8.67361737988404e-17 	0.605755497537771 	0.000784180646443039 	0 	0.605755497537771 	0.000784180646443039 	0
5.99999999999999 	3.00586417699999 	-8.67361737988404e-17 	0.567482987832533 	0.000653031828785766 	0 	0.567482987832533 	0.000653031828785766 	0
5.99999999999999 	3.01079875849999 	-8.67361737988404e-17 	0.520041481173824 	0.000518869937566763 	0 	0.520041481173824 	0.000518869937566763 	0
5.99999999999999 	3.01555895999999 	-9.0205620750794e-17 	0.459599240916857 	0.000385799700290146 	0 	0.459599240916857 	0.000385799700290146 	0
5.99999999999999 	3.02015094399999 	-9.0205620750794e-17 	0.382257657340936 	0.000259995175907427 	0 	0.382257657340936 	0.000259995175907427 	0
5.99999999999999 	3.02458065449999 	-9.0205620750794e-17 	0.28724212553079 	0.00015032467046964 	0 	0.28724212553079 	0.00015032467046964 	0
5.99999999999999 	3.02885382599999 	-9.0205620750794e-17 	0.177794709287064 	6.53739377632816e-05 	0 	0.177794709287064 	6.53739377632816e-05 	0
5.99999999999999 	3.03297599049999 	-9.0205620750794e-17 	0.0600449983181475 	1.49639525998486e-05 	0 	0.0600449983181475 	1.49639525998486e-05 	0
