6 	0.003911129678 	-6.93889390390723e-18 	1.17061864445695 	450.773611795913 	1.83120569647038e-05 	0.00034754437810995 	0.000556907389365337 	-0.000209363011255387 	0.000351121158370341 	0.123795647875347 	0.00424859581131946
6 	0.011876665168 	-6.93889390390723e-18 	1.17061298337575 	163.487944464886 	0.000131739006347088 	0.00133988314478065 	0.00296879248924001 	-0.00162890934445936 	0.00134012044153324 	0.148328056275584 	0.0141105132095572
6 	0.02013400155 	-1.38777878078145e-17 	1.17059633692293 	64.8625150147776 	0.000393348383011787 	0.00182376391916805 	0.00482517213802524 	-0.00300140821885719 	0.00181769641246337 	0.114393118079186 	0.0221629690450579
6 	0.028693828345 	-1.38777878078145e-17 	1.17055926999907 	38.1240182677137 	0.000761477101676916 	0.00168511652188611 	0.00474164734967777 	-0.00305653082779166 	0.00167736453912996 	0.0892796398854871 	0.0273967433560082
6 	0.03756722666 	-2.08166817117217e-17 	1.17049848319845 	26.6072012769853 	0.00119422318418567 	0.00141570080701519 	0.00407252402825104 	-0.00265682322123585 	0.00141229122608641 	0.0718944333672318 	0.0308147457440151
6 	0.04676568354 	-2.08166817117217e-17 	1.17042090458413 	20.227773211402 	0.00167433525018206 	0.00120129699938472 	0.00345175430770638 	-0.00225045730832166 	0.00119687357582631 	0.05923309122749 	0.0332198127163546
6 	0.056301106835 	-1.38777878078145e-17 	1.17033252391119 	16.1688142592035 	0.00219628184041958 	0.00103974681244432 	0.00294951034015495 	-0.00190976352771064 	0.00103831980750838 	0.0496502793818393 	0.0350320789298721
6 	0.06618584061 	-1.38777878078145e-17 	1.17023605332432 	13.3594146115747 	0.00275844701255939 	0.000916705148033582 	0.00254835703330754 	-0.00163165188527396 	0.000922463521879648 	0.0423332091627549 	0.0364750525978278
6 	0.07643268113 	-1.38777878078145e-17 	1.17013300752208 	11.3020224079504 	0.00336043634485611 	0.000833983222121331 	0.0022299090328476 	-0.00139592581072627 	0.000841696261226574 	0.0366801124600652 	0.0376716510746866
6 	0.087054893425 	-1.73472347597681e-17 	1.1700246369171 	9.73265787906129 	0.00400226741263309 	0.000781478584565315 	0.0019649087893263 	-0.00118343020476099 	0.000787184036646281 	0.032378059474673 	0.0386921884677913
6 	0.098066228435 	-1.04083408558608e-17 	1.16991202716835 	8.49667823510643 	0.0046841535448593 	0.00075561718894448 	0.00174556059573294 	-0.000989943406788456 	0.000759487970698991 	0.0286607394713643 	0.0395739473908914
6 	0.1094809409 	6.93889390390723e-18 	1.16979612919843 	7.49966599384222 	0.00540649153749412 	0.000751862870983139 	0.00157575365735024 	-0.0008238907863671 	0.000754674495384704 	0.0255231287146968 	0.0403476275322876
6 	0.12131380775 	1.04083408558608e-17 	1.16967780860353 	6.68043431051734 	0.00616943896948974 	0.000765412425271123 	0.00143973286476792 	-0.000674320439496797 	0.000767398255201637 	0.0229131501101239 	0.0410361817675672
6 	0.13358014715 	6.93889390390723e-18 	1.16955787834008 	5.99690228547424 	0.00697293870350818 	0.000790294747977361 	0.00133175900737075 	-0.000541464259393384 	0.000788270420640263 	0.0201403707067404 	0.0416547899067261
6 	0.1462958385 	1.38777878078145e-17 	1.16943711497066 	5.42101258859907 	0.00781672227377643 	0.000828705325592716 	0.00125594885534252 	-0.0004272435297498 	0.000826154047588823 	0.0174165206850917 	0.0422280553325377
6 	0.15947734285 	1.38777878078145e-17 	1.16931626687253 	4.93284601407421 	0.00869982347757693 	0.000885247277243147 	0.00120660444014237 	-0.000321357162899221 	0.000883309256076276 	0.0150920137378747 	0.0427815201594746
6 	0.1731417243 	6.93889390390723e-18 	1.16919605814685 	4.51704746841637 	0.00962017658543623 	0.000957039001958424 	0.00117434405145045 	-0.000217305049492021 	0.000953679219830725 	0.0131822802357188 	0.0433333011169678
6 	0.18730667205 	1.04083408558608e-17 	1.16907718937571 	4.16145862067511 	0.0105745647393407 	0.00103900081897674 	0.00115379999247673 	-0.00011479917349999 	0.00103529734891958 	0.0114645266104016 	0.0438950302656833
6 	0.2019905233 	2.08166817117217e-17 	1.16896033586519 	3.85666724483552 	0.0115585857677239 	0.00113560075698086 	0.00115069799987075 	-1.50972428898879e-05 	0.00113731006003673 	0.0104067848931077 	0.0444773467644213
6 	0.21721228705 	2.08166817117217e-17 	1.16884614435079 	3.59448181918994 	0.0125665163937242 	0.00124884223886048 	0.00116307541986224 	8.57668189982392e-05 	0.00125595577736915 	0.00953669163817665 	0.045079496811932
6 	0.23299166855 	1.38777878078145e-17 	1.16873522831681 	3.36818585025412 	0.0135921330222516 	0.00138558904863327 	0.00120110868881112 	0.000184480359822154 	0.00139509080784518 	0.00827384989873903 	0.0456993218583429
6 	0.249349095 	6.93889390390723e-18 	1.1686281620544 	3.17304243451292 	0.0146288414568674 	0.00156567204347457 	0.00128839741798472 	0.000277274625489856 	0.00158150412732607 	0.00678531062074671 	0.0463454234695232
6 	0.26630574195 	6.93889390390723e-18 	1.16852547387092 	3.00558070985989 	0.0156693097957252 	0.00177926624992867 	0.00141220014339949 	0.000367066106529183 	0.00179628000121829 	0.0061532905930638 	0.0470316028091062
6 	0.2838835605 	6.93889390390723e-18 	1.16842763837895 	2.86197447181718 	0.0167052507023347 	0.00199800740643018 	0.00154406035399556 	0.000453947052434614 	0.00200642068983071 	0.00625207327651941 	0.0477542732969382
