1 	0.451351328310836 	4.16333634234434e-17 	-0.00412262569833312 	0.00329638916628586 	3.66976970187196e-17
1 	0.457856884696221 	4.5102810375397e-17 	-0.0129696933405423 	0.0102501043993967 	5.88737676889825e-17
1 	0.464597494083271 	3.81639164714898e-17 	-0.0225338798996189 	0.0179531054506369 	1.02316772102327e-17
1 	0.471581531814159 	3.46944695195361e-17 	-0.0326832784349427 	0.0262837505350102 	-4.93867897176046e-17
1 	0.478817663400926 	3.81639164714898e-17 	-0.0429568359259041 	0.0348535828103982 	-5.32513802877099e-17
1 	0.486314853978555 	4.16333634234434e-17 	-0.0525108617022337 	0.0429775972307752 	4.95273248744643e-17
1 	0.494082377623917 	3.12250225675825e-17 	-0.060473490161727 	0.0499287290523287 	4.20183003395983e-17
1 	0.502129828236483 	2.77555756156289e-17 	-0.0664558805007319 	0.055359802144335 	-3.4759460056643e-17
1 	0.510467129561931 	3.46944695195361e-17 	-0.0706042237493283 	0.0593621842799582 	-2.18562464270665e-18
1 	0.519104545279715 	3.46944695195361e-17 	-0.0732974086264763 	0.062224716065552 	9.97574329856376e-19
1 	0.528052690552042 	2.77555756156289e-17 	-0.0749085630107627 	0.0642382553426855 	1.8840074691746e-17
1 	0.537322542780427 	3.46944695195361e-17 	-0.0757243320357091 	0.0656279738538378 	-1.58816694983494e-17
1 	0.546925453622544 	4.5102810375397e-17 	-0.0759456061695857 	0.0665521221319986 	1.23460986004299e-17
1 	0.556873160477701 	5.20417042793042e-17 	-0.0757094111336857 	0.0671184382830125 	-1.27383928721098e-17
1 	0.567177798224492 	5.89805981832114e-17 	-0.0751095198931061 	0.0674000028754288 	2.64213928818321e-19
1 	0.577851912442515 	5.89805981832114e-17 	-0.074211292828721 	0.0674467516485125 	4.16589251062445e-19
1 	0.588908471827774 	6.59194920871187e-17 	-0.073061515245306 	0.0672931286900688 	2.22341293263034e-20
1 	0.600360880988431 	6.59194920871187e-17 	-0.0716947645976151 	0.0669630382263598 	9.24882388754046e-18
1 	0.612222994528264 	6.24500451351651e-17 	-0.0701375013368697 	0.0664730303590219 	-8.66714028405586e-18
1 	0.624509130623004 	5.55111512312578e-17 	-0.068410628688137 	0.065834336295168 	8.73112269277342e-18
1 	0.637234084489395 	4.85722573273506e-17 	-0.0665308977952065 	0.0650541198774946 	-8.3686724662324e-18
1 	0.650413143825512 	4.16333634234434e-17 	-0.0645112244201861 	0.0641361342712186 	8.15434248686007e-18
1 	0.664062103141271 	3.46944695195361e-17 	-0.0623596530338391 	0.0630808410471013 	-1.63631288310783e-17
1 	0.678197278882353 	3.81639164714898e-17 	-0.0600762179336866 	0.0618849600272788 	-7.01369808085408e-20
1 	0.692835525387836 	4.87890977618477e-17 	-0.0576503438940894 	0.0605383473325662 	1.60611443502527e-17
1 	0.707994250564154 	5.35595873207839e-17 	-0.0550339803420004 	0.0590234034824009 	-7.75871318704414e-18
1 	0.723691432331879 	5.20417042793042e-17 	-0.0521067988413011 	0.0573140118174407 	7.49717028193749e-18
1 	0.739945634763086 	5.24753851482984e-17 	-0.0486497083279219 	0.0553585831635763 	-8.0335973468531e-18
1 	0.756776025975396 	4.98732999343332e-17 	-0.0442915054685141 	0.0530823236710334 	-2.10070927697139e-19
1 	0.774202395171435 	5.07406616723216e-17 	-0.0384760803803815 	0.05039851647879 	1.93424396931608e-19
1 	0.792245170367388 	5.89805981832114e-17 	-0.0303785636734749 	0.0472070025128819 	-1.12858681419993e-20
1 	0.810925437080087 	6.59194920871187e-17 	-0.0187975268234471 	0.0433887365558689 	-4.62303734055997e-19
1 	0.830264956543331 	6.93889390390723e-17 	-0.00212839067113472 	0.0388381178253866 	5.61681941828088e-20
1 	0.850286185315132 	7.19910242530375e-17 	0.0215927269767 	0.0335314298199985 	-7.44082641340877e-18
1 	0.871012294381667 	6.93889390390723e-17 	0.0545539230054019 	0.0275043444825742 	1.43810103066279e-17
1 	0.892467189059725 	5.89805981832114e-17 	0.0989585157908823 	0.0208853314236938 	-1.25047995119818e-17
1 	0.914675529733915 	4.16333634234434e-17 	0.15593720105884 	0.0140284553626964 	4.91329346203337e-18
1 	0.937662752487283 	2.42861286636753e-17 	0.224296463629071 	0.00757693421440873 	2.61321330882874e-19
1 	0.961455090555645 	2.08166817117217e-17 	0.301012944067805 	0.00217821433704881 	-4.47790278760279e-18
1 	0.986079596097515 	2.25514051876985e-17 	0.382053680845199 	-0.00171148888955116 	-5.49949641664369e-19
1 	1.01156416196527 	2.08166817117217e-17 	0.46271585301623 	-0.00394866918492433 	1.10597716676796e-18
1 	1.03793754524283 	2.08166817117217e-17 	0.538058848401113 	-0.00465738741051633 	2.89506530639672e-18
1 	1.06522939039445 	1.73472347597681e-17 	0.603946247749947 	-0.00420441724814053 	1.3282647904121e-18
1 	1.09347025249008 	1.73472347597681e-17 	0.658292543833793 	-0.00310816121845352 	-2.49510844719269e-18
1 	1.12269162207332 	1.73472347597681e-17 	0.701624728380489 	-0.00189152732023317 	3.04354467961811e-20
1 	1.15292595102785 	1.04083408558608e-17 	0.735989454343731 	-0.000880545703474975 	6.44346284140115e-20
1 	1.18420667649174 	6.93889390390723e-18 	0.763760336045502 	-0.000202453569372155 	6.46134136434667e-20
1 	1.20932909520875 	3.46944695195361e-18 	0.782338766204338 	0.000111628700607686 	3.19957392534902e-19
1 	1.22578615912366 	6.93889390390723e-18 	0.793158413996979 	0.000224023066629816 	5.31831756012372e-19
1 	1.25005321740227 	1.38777878078145e-17 	0.807724012957018 	0.000290500429181236 	2.21566948717251e-19
1 	1.28469102423831 	1.38777878078145e-17 	0.826775968704677 	0.000271594152784228 	-9.94317134981634e-20
1 	1.32051868216397 	1.04083408558608e-17 	0.845032873843643 	0.000187036015793904 	-9.78732119597012e-20
1 	1.35757491131609 	1.04083408558608e-17 	0.862956461328157 	0.000100999005906904 	3.10315323760728e-20
1 	1.39589958606674 	1.73472347597681e-17 	0.880789864214119 	5.70893800261174e-05 	7.79573482821544e-20
1 	1.43553376582031 	2.08166817117217e-17 	0.898638439497955 	8.1963272909872e-05 	1.44302904716849e-20
1 	1.47651972660739 	2.42861286636753e-17 	0.916520818668006 	0.000189506994339768 	-1.300686553652e-20
1 	1.518900995497 	2.77555756156289e-17 	0.934399211471249 	0.000384025350119437 	4.58732340735549e-19
1 	1.5627223857155 	2.42861286636753e-17 	0.952197619466994 	0.000662403982635434 	-1.05823667599878e-18
1 	1.60803003102541 	2.42861286636753e-17 	0.96981385636704 	0.00101561130751273 	6.02981886122606e-19
1 	1.65487142374064 	2.42861286636753e-17 	0.987128880813474 	0.00142986163519546 	-2.62295478409092e-21
1 	1.70329545284773 	2.77555756156289e-17 	1.00401518013007 	0.00188770586970555 	-3.66051986847772e-19
1 	1.75335244493843 	4.16333634234434e-17 	1.02034470884745 	0.00236927168335046 	-6.3225536421351e-22
1 	1.80509420599974 	4.77048955893622e-17 	1.0359889090018 	0.00285436035690563 	4.05476125244007e-19
1 	1.8585740643848 	4.85722573273506e-17 	1.05082123578468 	0.00332050307767015 	-1.87448626327278e-19
1 	1.91384691717186 	5.3776427755281e-17 	1.06477873248482 	0.00374481011137192 	1.60922505884436e-19
1 	1.97096927691718 	5.8113236445223e-17 	1.07766594657575 	0.00408599347885017 	-7.49172036639389e-20
1 	2.020240096 	5.89805981832114e-17 	1.08773431992759 	0.00432586118609746 	4.41638496496895e-24
1 	2.060005036 	5.89805981832114e-17 	1.09535483089346 	0.00448715874557097 	0
1 	2.0983647475 	5.55111512312578e-17 	1.1020272158911 	0.00459164090521953 	0
1 	2.135368889 	4.85722573273506e-17 	1.10797017733252 	0.00465280836337827 	0
1 	2.171065364 	4.85722573273506e-17 	1.11326698872148 	0.00467618943589314 	0
1 	2.205500383 	4.85722573273506e-17 	1.11798965402975 	0.0046665927129963 	0
1 	2.2387185245 	3.81639164714898e-17 	1.12220002137984 	0.00462878012993237 	0
1 	2.270762791 	3.12250225675825e-17 	1.1259508905083 	0.00456717237946137 	0
1 	2.3016746645 	3.12250225675825e-17 	1.129287084063 	0.00448576517534222 	0
1 	2.3314941625 	3.12250225675825e-17 	1.13224644537339 	0.00438811879700151 	0
1 	2.360259888 	2.77555756156289e-17 	1.13486073721485 	0.00427736542825348 	0
1 	2.3880090795 	2.77555756156289e-17 	1.1371564312023 	0.00415623049003737 	0
1 	2.4147776595 	3.12250225675825e-17 	1.13915538660314 	0.00402706316421325 	0
1 	2.440600281 	3.12250225675825e-17 	1.1408754237744 	0.00389187127439999 	0
1 	2.465510373 	3.81639164714898e-17 	1.14233080088822 	0.00375235731162682 	0
1 	2.4895401825 	4.5102810375397e-17 	1.1435326041951 	0.00360995360239089 	0
1 	2.5127208175 	4.85722573273506e-17 	1.14448906277653 	0.00346585537334612 	0
1 	2.5350822865 	5.20417042793042e-17 	1.14520579824385 	0.00332105105040077 	0
1 	2.5566535375 	4.85722573273506e-17 	1.1456860198127 	0.0031763494758339 	0
1 	2.5774624955 	4.85722573273506e-17 	1.14593067462902 	0.00303240398574926 	0
1 	2.5975360985 	4.5102810375397e-17 	1.14593856317728 	0.00288973344560287 	0
1 	2.616900333 	3.81639164714898e-17 	1.14570642965545 	0.00274874043155704 	0
1 	2.6355802665 	3.46944695195361e-17 	1.14522903769266 	0.00260972681991343 	0
1 	2.6536000815 	3.12250225675825e-17 	1.14449924242349 	0.00247290704690838 	0
1 	2.670983106 	3.12250225675825e-17 	1.14350807076424 	0.00233841937276008 	0
1 	2.687751842 	3.12250225675825e-17 	1.14224482261414 	0.00220633546943744 	0
1 	2.703927998 	2.94902990916057e-17 	1.14069720536845 	0.00207666864634547 	0
1 	2.719532515 	2.77555756156289e-17 	1.13885151415819 	0.00194938114455134 	0
1 	2.7345855935 	2.25514051876985e-17 	1.13669286741425 	0.00182439085677687 	0
1 	2.749106721 	1.73472347597681e-17 	1.13420550253426 	0.00170157788799307 	0
1 	2.7631146955 	1.73472347597681e-17 	1.13137313032421 	0.00158079140756136 	0
1 	2.7766276505 	2.08166817117217e-17 	1.12817933569892 	0.00146185716156797 	0
1 	2.7896630795 	2.42861286636753e-17 	1.12460800093663 	0.00134458600345699 	0
1 	2.8022378575 	2.42861286636753e-17 	1.12064371531816 	0.00122878370796192 	0
1 	2.814368263 	1.73472347597681e-17 	1.1162721226981 	0.00111426215231759 	0
1 	2.82607 	6.93889390390723e-18 	1.11148015064901 	0.00100085179814605 	0
1 	2.8373582165 	0 	1.10625606410168 	0.000888415246920385 	0
1 	2.848247526 	-6.93889390390723e-18 	1.10058928780955 	0.000776861409885886 	0
1 	2.858752025 	-1.04083408558608e-17 	1.09446995597577 	0.000666159807376706 	0
1 	2.8688853115 	-1.21430643318376e-17 	1.08788815841327 	0.00055635439297264 	0
1 	2.878660504 	-1.21430643318376e-17 	1.08083286655082 	0.000447576353270674 	0
1 	2.8880902575 	-1.04083408558608e-17 	1.07329053478329 	0.000340055474214564 	0
1 	2.897186779 	-1.04083408558608e-17 	1.06524337026852 	0.000234129832669137 	0
1 	2.9059618435 	-1.04083408558608e-17 	1.05666725430669 	0.000130253467790244 	0
1 	2.9144268115 	-6.93889390390723e-18 	1.04752927493998 	2.90020964083162e-05 	0
1 	2.9225926415 	-3.46944695195361e-18 	1.03778479518587 	-6.89228094639528e-05 	0
1 	2.930469904 	-6.93889390390723e-18 	1.02737393364996 	-0.00016269185697197 	0
1 	2.938068797 	-1.04083408558608e-17 	1.01621724562288 	-0.00025134755193658 	0
1 	2.9453991575 	-1.04083408558608e-17 	1.00421030904034 	-0.000333807117021853 	0
1 	2.952470475 	-1.38777878078145e-17 	0.991216782818112 	-0.00040886887362017 	0
1 	2.9592919035 	-1.73472347597681e-17 	0.97705929525707 	-0.000475223007671005 	0
1 	2.9658722735 	-2.08166817117217e-17 	0.961507231049034 	-0.000531471858481196 	0
1 	2.9722201045 	-2.77555756156289e-17 	0.94426001501143 	-0.00057620684260869 	0
1 	2.9783436135 	-3.12250225675825e-17 	0.924923565386977 	-0.000608210041266972 	0
1 	2.984250727 	-3.46944695195361e-17 	0.90296195433435 	-0.000625628568540745 	0
1 	2.9899490925 	-3.81639164714898e-17 	0.877520184258591 	-0.000625581063308602 	0
1 	2.9954460875 	-3.81639164714898e-17 	0.847353030202915 	-0.000604711948789599 	0
1 	3.0007488275 	-3.81639164714898e-17 	0.810879332103097 	-0.000560862145952623 	0
1 	3.005864177 	-3.81639164714898e-17 	0.765947062261336 	-0.00049547714572106 	0
1 	3.0107987585 	-3.81639164714898e-17 	0.709443881990426 	-0.00041268069290745 	0
1 	3.01555896 	-3.81639164714898e-17 	0.636685320936225 	-0.000318653659719981 	0
1 	3.020150944 	-3.81639164714898e-17 	0.540699606345138 	-0.000221801091605135 	0
1 	3.0245806545 	-3.81639164714898e-17 	0.41262363584585 	-0.000128708052211102 	0
1 	3.028853826 	-3.81639164714898e-17 	0.254261034528152 	-5.22569725874451e-05 	0
