1 	0.451351328310836 	4.16333634234434e-17 	1.00792373716181 	3.16431833685698e-07 	1072.1117289217 	1.44731465531623e-09 	8.43923321965726e-09 	5.7597558805733e-38
1 	0.457856884696221 	4.5102810375397e-17 	1.00793833801668 	3.51275669540436e-06 	298.181863698552 	3.79951858245611e-08 	2.34275651616523e-07 	5.59796415735807e-38
1 	0.464597494083271 	3.81639164714898e-17 	1.00795431116301 	1.85926923699373e-05 	77.4450411477176 	4.02548385701911e-07 	2.48521294428987e-06 	5.43050088224869e-38
1 	0.471581531814159 	3.46944695195361e-17 	1.00797015973085 	6.13079654065139e-05 	33.5276498175836 	2.36112404788065e-06 	1.37846967010692e-05 	5.25717660723827e-38
1 	0.478817663400926 	3.81639164714898e-17 	1.00798699917258 	0.000148142364607379 	18.7470005778376 	9.0580668972136e-06 	4.53634713775154e-05 	5.07779625965562e-38
1 	0.486314853978555 	4.16333634234434e-17 	1.00800553223368 	0.000284456615734986 	12.1547872467614 	2.53001788253618e-05 	9.40589844213342e-05 	4.89215909546212e-38
1 	0.494082377623917 	3.12250225675825e-17 	1.00802647846732 	0.000456662021558765 	8.61670757791072 	5.55736525796485e-05 	0.000129765766002003 	4.70005882288896e-38
1 	0.502129828236483 	2.77555756156289e-17 	1.00805056146689 	0.000643339718305209 	6.47790768018994 	0.000102362569955205 	0.000130298053240001 	4.50128246747471e-38
1 	0.510467129561931 	3.46944695195361e-17 	1.00807817138044 	0.000830179715524353 	5.09510933907191 	0.000166188751912529 	0.000105565289210705 	4.29561150614422e-38
1 	0.519104545279715 	3.46944695195361e-17 	1.00810932687449 	0.00101160886244548 	4.16282960655084 	0.000246220875777124 	7.51204409820009e-05 	4.08282108116237e-38
1 	0.528052690552042 	2.77555756156289e-17 	1.00814386553986 	0.00118648731422766 	3.51200086795228 	0.000340842525334588 	4.99787721363619e-05 	3.86267998773269e-38
1 	0.537322542780427 	3.46944695195361e-17 	1.00818159060885 	0.00135521184627751 	3.04232536984476 	0.000448163440333568 	3.30002141135065e-05 	3.63495083745845e-38
1 	0.546925453622544 	4.5102810375397e-17 	1.00822233049588 	0.00151859853165887 	2.69263232626419 	0.000566367161049135 	2.35428296347046e-05 	3.39938918525911e-38
1 	0.556873160477701 	5.20417042793042e-17 	1.0082659530144 	0.0016775288099381 	2.42483796639113 	0.000693867269308957 	2.01416349191824e-05 	3.15574455506435e-38
1 	0.567177798224492 	5.89805981832114e-17 	1.00831236180493 	0.00183284685746104 	2.2146675634219 	0.000829338571593067 	2.1444243768808e-05 	2.90375971847393e-38
1 	0.577851912442515 	5.89805981832114e-17 	1.00836148688592 	0.00198533951488507 	2.04624449627694 	0.00097168977125462 	2.64063194434986e-05 	2.64317037686242e-38
