1 	0.451351328310836 	4.16333634234434e-17 	-1.02855526823309 	0.817777411213321 	5.0226966472372e-15 	-1.30591167383027 	1.03910255084203 	6.64243261118191e-15 	-1.7309420390492e-18 	1.3800674367212e-18 	-1.21759350416169e-33
1 	0.457856884696221 	4.5102810375397e-17 	-1.10997336142186 	0.882080884538998 	-2.14301363169655e-15 	-1.38679561978798 	1.10359763342011 	-1.91684275409392e-15 	1.18576758432008e-17 	-9.41448649151382e-18 	-2.43521489203331e-32
1 	0.464597494083271 	3.81639164714898e-17 	-1.1684294742799 	0.947886711037523 	-6.52198011860179e-15 	-1.4353951411976 	1.16717658902061 	-7.91609607579282e-15 	1.01065747531855e-17 	-8.18601028319451e-18 	7.32352437651012e-32
1 	0.471581531814159 	3.46944695195361e-17 	-1.18834877270153 	0.980132432599796 	-2.08283624439664e-15 	-1.43656364303516 	1.18852555386935 	-4.56501244691847e-15 	-1.76229134932593e-17 	1.41486198301309e-17 	-3.84368289754423e-32
1 	0.478817663400926 	3.81639164714898e-17 	-1.13465920388493 	0.951275656034896 	4.4562295486767e-15 	-1.34799895781132 	1.13462262739413 	6.70118249810249e-15 	-3.29020779011816e-17 	2.6776498969387e-17 	-1.04489922090908e-32
1 	0.486314853978555 	4.16333634234434e-17 	-0.990478306799201 	0.847391841860238 	5.54862626980251e-15 	-1.15135715373014 	0.990469459482503 	6.44477615108444e-15 	3.79899666555979e-17 	-3.10551818049632e-17 	6.74061463971776e-33
1 	0.494082377623917 	3.12250225675825e-17 	-0.786176686174666 	0.691561873388599 	-4.25592758809897e-15 	-0.88604666763751 	0.786247779968987 	-5.26264579336235e-15 	4.41049546650723e-17 	-3.65538779436086e-17 	-4.22097604526071e-33
1 	0.502129828236483 	2.77555756156289e-17 	-0.578627809066787 	0.52973876970201 	-1.96254063144643e-15 	-0.622024459293025 	0.578623648282557 	-2.93573789343553e-15 	-4.68133159688656e-17 	3.87921095575108e-17 	5.21317993563801e-33
1 	0.510467129561931 	3.46944695195361e-17 	-0.406661135217173 	0.394310576520516 	1.19220186983313e-15 	-0.405865116108604 	0.406574952573078 	2.21247998573643e-15 	-2.92472382910812e-18 	2.42500726968602e-18 	3.23378376873159e-34
1 	0.519104545279715 	3.46944695195361e-17 	-0.278882344062049 	0.293191161265613 	8.36484360487108e-16 	-0.246795887178448 	0.278779807081473 	1.16722309708914e-15 	2.72572994945799e-18 	-2.35095289775156e-18 	-9.79001862181902e-35
