4 	0.80792206195 	-3.46944695195361e-17 	0.330057326665797 	-0.04996956889102 	2.03051830231854e-20
4 	0.8453408724 	-3.81639164714898e-17 	0.373770858848399 	-0.0513360791497395 	1.27069309135539e-23
4 	0.88413044345 	-4.85722573273506e-17 	0.419228317193594 	-0.0524836631336748 	2.19268674395645e-20
4 	0.92434099005 	-5.20417042793042e-17 	0.465923466211269 	-0.0533816913918757 	-4.29198504091739e-22
4 	0.96602456675 	-3.81639164714898e-17 	0.513210289029083 	-0.0540054519123482 	-6.73311767276554e-20
4 	1.00923513475 	-3.46944695195361e-17 	0.560332726807225 	-0.0543368616962757 	5.99804646316495e-22
4 	1.0540286325 	-3.46944695195361e-17 	0.606475861521449 	-0.0543657444104587 	4.48976111975045e-20
4 	1.1004630475 	-2.77555756156289e-17 	0.650838501447868 	-0.0540927006884137 	4.35075304794762e-20
4 	1.148598491 	-2.77555756156289e-17 	0.692729424619463 	-0.0535330073149289 	6.23274753722024e-25
4 	1.1984972765 	-2.08166817117217e-17 	0.73167523837904 	-0.0527175672217515 	2.66865142054503e-25
4 	1.250224001 	-1.75098650856409e-17 	0.767498808333229 	-0.0516875658292688 	-3.8963591130517e-20
4 	1.303845627 	-1.95698492133634e-17 	0.800340932226564 	-0.0504923488454981 	7.23624257605315e-20
4 	1.3594315695 	-1.89735380184963e-17 	0.830735691802416 	-0.0491149758653151 	4.45732018821053e-22
4 	1.417053788 	-1.90819582357449e-17 	0.859144802218277 	-0.0475751851401216 	3.18453562635184e-20
4 	1.4767868775 	-1.60461921527855e-17 	0.885677111629413 	-0.0458909780158245 	2.81243173503618e-23
4 	1.538708165 	-1.04083408558608e-17 	0.910379853224727 	-0.0441334263105983 	-2.92728322843689e-20
4 	1.6028978105 	-5.20417042793042e-18 	0.933388157523748 	-0.0423256980445798 	-5.36798254656284e-20
4 	1.6694389105 	-5.20417042793042e-18 	0.954862110887547 	-0.0404748649046974 	-9.52951689688318e-20
4 	1.738417606 	8.67361737988404e-19 	0.974981360119409 	-0.0385740540227284 	-4.34683027740523e-20
4 	1.8099231935 	1.56125112837913e-17 	0.993916271173244 	-0.0366097511219529 	-3.11969841572449e-21
4 	1.8840482395 	2.34187669256869e-17 	1.01177714669397 	-0.0345692503112127 	-9.1309516171765e-21
4 	1.960888703 	2.08166817117217e-17 	1.02830319668598 	-0.0324780634926486 	-4.14722067784929e-20
4 	2.020240096 	1.73472347597681e-17 	1.04010123325227 	-0.030835042627802 	-2.00004750138945e-21
4 	2.060005036 	1.73472347597681e-17 	1.04782836706266 	-0.0296803620117445 	0
4 	2.0983647475 	1.73472347597681e-17 	1.05462328021032 	-0.0286035719081985 	0
4 	2.135368889 	1.73472347597681e-17 	1.06081468924838 	-0.027562824513219 	0
4 	2.171065364 	2.08166817117217e-17 	1.06644914717123 	-0.0265572465152567 	0
4 	2.205500383 	2.42861286636753e-17 	1.07156823721091 	-0.0255863405171793 	0
4 	2.2387185245 	2.42861286636753e-17 	1.07620915026557 	-0.0246494325704424 	0
4 	2.270762791 	2.42861286636753e-17 	1.08040512155473 	-0.0237457472299215 	0
4 	2.3016746645 	2.08166817117217e-17 	1.08418577580689 	-0.0228744334694563 	0
4 	2.3314941625 	1.73472347597681e-17 	1.08757741039838 	-0.0220345738456438 	0
4 	2.360259888 	1.38777878078145e-17 	1.09060323447499 	-0.0212251976773124 	0
4 	2.3880090795 	1.21430643318376e-17 	1.09328357491123 	-0.0204452948532751 	0
4 	2.4147776595 	1.38777878078145e-17 	1.09563605452187 	-0.0196938284646356 	0
4 	2.440600281 	1.73472347597681e-17 	1.09767574582395 	-0.0189697459002385 	0
4 	2.465510373 	2.08166817117217e-17 	1.09941530252734 	-0.0182719882804744 	0
4 	2.4895401825 	1.73472347597681e-17 	1.10086507042184 	-0.0175994982984896 	0
4 	2.5127208175 	1.38777878078145e-17 	1.10203317950053 	-0.0169512264936015 	0
4 	2.5350822865 	1.38777878078145e-17 	1.10292561880089 	-0.0163261361991189 	0
4 	2.5566535375 	1.38777878078145e-17 	1.10354629601464 	-0.0157232072695376 	0
4 	2.5774624955 	1.38777878078145e-17 	1.10389708389077 	-0.0151414387574222 	0
4 	2.5975360985 	1.04083408558608e-17 	1.10397785582617 	-0.0145798506769097 	0
4 	2.616900333 	1.04083408558608e-17 	1.10378651320818 	-0.0140374849532931 	0
4 	2.6355802665 	1.38777878078145e-17 	1.10331900734707 	-0.0135134057019733 	0
4 	2.6536000815 	1.38777878078145e-17 	1.10256935892427 	-0.0130066988304075 	0
4 	2.670983106 	1.04083408558608e-17 	1.10152967785782 	-0.0125164711352285 	0
4 	2.687751842 	6.93889390390723e-18 	1.10019018643541 	-0.0120418489226443 	0
4 	2.703927998 	6.93889390390723e-18 	1.09853924737608 	-0.0115819760997784 	0
4 	2.719532515 	3.46944695195361e-18 	1.09656339832497 	-0.0111360120333021 	0
4 	2.7345855935 	3.46944695195361e-18 	1.0942473923202 	-0.0107031291331199 	0
4 	2.749106721 	6.93889390390723e-18 	1.09157424152283 	-0.0102825103070791 	0
4 	2.7631146955 	1.04083408558608e-17 	1.08852526034825 	-0.00987334657571351 	0
4 	2.7766276505 	1.38777878078145e-17 	1.08508010029456 	-0.00947483497880182 	0
4 	2.7896630795 	1.38777878078145e-17 	1.08121676743683 	-0.00908617712216689 	0
4 	2.8022378575 	1.38777878078145e-17 	1.07691161240954 	-0.00870657878591423 	0
4 	2.814368263 	1.38777878078145e-17 	1.07213928154309 	-0.00833525092430607 	0
4 	2.82607 	1.73472347597681e-17 	1.06687261895902 	-0.00797141249065622 	0
4 	2.8373582165 	2.08166817117217e-17 	1.06108251378809 	-0.00761429557619906 	0
4 	2.848247526 	2.42861286636753e-17 	1.05473768731731 	-0.00726315308356936 	0
4 	2.858752025 	2.77555756156289e-17 	1.04780442331153 	-0.00691726933774195 	0
4 	2.8688853115 	3.12250225675825e-17 	1.04024624555961 	-0.00657597362838178 	0
4 	2.878660504 	3.12250225675825e-17 	1.03202354895496 	-0.0062386568281064 	0
4 	2.8880902575 	2.77555756156289e-17 	1.02309319277094 	-0.00590479155128405 	0
4 	2.897186779 	2.77555756156289e-17 	1.01340805510431 	-0.00557395179770606 	0
4 	2.9059618435 	2.42861286636753e-17 	1.00291653560708 	-0.00524581518160417 	0
4 	2.9144268115 	1.73472347597681e-17 	0.991561954276505 	-0.00492019133841966 	0
4 	2.9225926415 	1.38777878078145e-17 	0.979279270481816 	-0.00459739583614173 	0
4 	2.930469904 	1.38777878078145e-17 	0.965959925305422 	-0.00427650085644939 	0
4 	2.938068797 	1.38777878078145e-17 	0.951408046131898 	-0.00395600606192179 	0
4 	2.9453991575 	1.38777878078145e-17 	0.935417839611756 	-0.00363432289774506 	0
4 	2.952470475 	1.38777878078145e-17 	0.917857393518971 	-0.00331257231879673 	0
4 	2.9592919035 	2.08166817117217e-17 	0.898627918664171 	-0.00299246579312105 	0
4 	2.9658722735 	2.42861286636753e-17 	0.877623336643063 	-0.00267619149660586 	0
4 	2.9722201045 	1.73472347597681e-17 	0.854700836703211 	-0.00236625584415608 	0
4 	2.9783436135 	1.38777878078145e-17 	0.829653914053393 	-0.00206525253973741 	0
4 	2.984250727 	1.38777878078145e-17 	0.802178606800589 	-0.00177571259007794 	0
4 	2.9899490925 	1.38777878078145e-17 	0.771823149182777 	-0.00150003811327937 	0
4 	2.9954460875 	1.73472347597681e-17 	0.737907948810368 	-0.00124048295035871 	0
4 	3.0007488275 	1.73472347597681e-17 	0.699395162956362 	-0.000999152113551142 	0
4 	3.005864177 	6.93889390390723e-18 	0.654672388352205 	-0.000778013967009031 	0
4 	3.0107987585 	3.46944695195361e-18 	0.601186315574455 	-0.0005790363308415 	0
4 	3.01555896 	3.46944695195361e-18 	0.534796620492771 	-0.00040450369555012 	0
4 	3.020150944 	0 	0.448814428855496 	-0.000254900483469286 	0
4 	3.0245806545 	0 	0.336004035547506 	-0.000132040416483648 	0
4 	3.028853826 	0 	0.201974556960599 	-4.58605735164916e-05 	0
4 	3.0329759905 	6.93889390390723e-18 	0.0659366697449753 	-4.87101569283869e-06 	0
