4 	0.15947734285 	-1.38777878078145e-17 	0.0669331092764662 	-0.00476209615199879 	-1.97545547546055e-20 	0.393956535839916 	-0.066932704252821 	-6.30538347051826e-20 	3.47552248345463e-20 	2.36433595323074e-21 	2.75056381213614e-41
4 	0.1731417243 	-6.93889390390723e-18 	0.0669348687688354 	-0.00514367634879215 	-2.39114977276577e-21 	0.401422017329842 	-0.0669346069247893 	-2.02714808731113e-20 	-4.57676187512918e-20 	-3.73000833118578e-21 	-2.70223318268074e-40
4 	0.18730667205 	0 	0.0669204972328205 	-0.00553348476279108 	-3.56930555402729e-20 	0.409526534071296 	-0.0669203339677708 	4.71465042294506e-20 	2.09704692356924e-20 	1.80398871488241e-21 	2.27346751561064e-40
4 	0.2019905233 	-6.93889390390723e-18 	0.066893089912714 	-0.00593103210415898 	-1.11287444353934e-20 	0.418362696960856 	-0.0668929981446033 	-2.67510521767929e-20 	-8.69377252139875e-21 	-9.25832321176315e-22 	-7.72617367556509e-41
4 	0.21721228705 	-6.93889390390723e-18 	0.0668551936561769 	-0.00633567192773287 	-3.37000798333401e-24 	0.428009163254978 	-0.0668551578732377 	2.42038592809661e-20 	-4.84475522487932e-22 	2.60634640968161e-23 	-3.10712043977139e-42
4 	0.23299166855 	-6.93889390390723e-18 	0.0668089040516007 	-0.00674657345289979 	5.34911758782796e-21 	0.438536838015504 	-0.0668089150059175 	8.58549332095036e-20 	9.01220630482561e-21 	1.29881672316761e-21 	-3.87879297877253e-41
4 	0.249349095 	-1.04083408558608e-17 	0.0667559113097455 	-0.00716269111541149 	-1.22819798431334e-21 	0.450012782126017 	-0.0667559648336269 	-6.45645725143182e-20 	6.15444567818929e-20 	8.74373826795995e-21 	-1.05401152823067e-39
4 	0.26630574195 	-1.73472347597681e-17 	0.0666975012911229 	-0.00758272905220703 	1.56336280490793e-20 	0.4625026629163 	-0.0666975962621466 	-1.50069421231234e-20 	-3.54964973250872e-20 	-6.5060821824175e-21 	-1.5700168124398e-40
4 	0.2838835605 	-2.77555756156289e-17 	0.0666345150596347 	-0.00800510058235232 	1.86592285726431e-21 	0.476072310708806 	-0.0666346530734119 	-5.45144705942322e-21 	4.51563317946135e-20 	8.42706703322578e-21 	-9.29198813174549e-40
4 	0.302105306 	-2.42861286636753e-17 	0.0665672648006363 	-0.00842788244895262 	6.41479461183818e-21 	0.490788637174269 	-0.0665674493523653 	-7.19360534317119e-20 	-3.30869563921515e-20 	-8.57715604946102e-21 	-7.12980865509602e-40
4 	0.3209945674 	-2.42861286636753e-17 	0.0664954001682484 	-0.00884876389713382 	3.89974619446478e-20 	0.506720134600581 	-0.0664956364118354 	-7.54181728978812e-21 	2.61019215999065e-21 	-3.50506931507875e-22 	1.83286948891313e-39
4 	0.34057579775 	-3.46944695195361e-17 	0.0664177160613923 	-0.00926498936534254 	-1.24471760639098e-20 	0.523936970602356 	-0.0664180064680583 	-1.54419725344554e-20 	-2.91892135693078e-20 	-1.02892563654124e-20 	6.91951396870269e-41
4 	0.36087434595 	-4.16333634234434e-17 	0.0663318899732646 	-0.0096732971762136 	-4.76009803544199e-20 	0.542510795793931 	-0.0663322412966113 	9.69205661727336e-22 	-4.4059175501186e-21 	-2.08028761481309e-21 	-2.76671423931324e-43
4 	0.3819164894 	-3.46944695195361e-17 	0.0662341314719952 	-0.0100698534090734 	1.80280131858327e-20 	0.562514149859571 	-0.0662346007775928 	1.72969525533635e-21 	-1.57889381726727e-20 	-1.13257261602985e-20 	-5.90046429335104e-42
4 	0.4037294682 	-2.77555756156289e-17 	0.0661187246758562 	-0.0104501835491471 	-1.86633728281017e-20 	0.584019483249713 	-0.0661193917232826 	1.79172526853551e-19 	-9.17080477882841e-22 	-1.41850275289104e-21 	-6.51130061746116e-43
4 	0.4263415203 	-2.42861286636753e-17 	0.0659774390347368 	-0.0108091020259483 	-4.34721146713404e-20 	0.60709757635647 	-0.0659776102940329 	4.79788746930554e-21 	6.64805313905736e-21 	2.0553614501497e-20 	-2.12236423337052e-41
4 	0.44978191805 	-2.42861286636753e-17 	0.0657987801845669 	-0.0111406482969464 	-3.09759465187816e-21 	0.631815150928287 	-0.0657963641567198 	-2.42476622818604e-19 	7.09964250131701e-22 	-1.34736878152121e-21 	-1.88406621696535e-40
4 	0.4740810062 	-2.08166817117217e-17 	0.0655670278198227 	-0.0114379852623459 	5.21604838892527e-21 	0.658231752797835 	-0.0655700720386621 	-1.17126668194436e-20 	1.30130879496675e-20 	-2.46489215260715e-20 	-3.45080871313959e-39
4 	0.49927024115 	-1.38777878078145e-17 	0.0652611794688548 	-0.0116937336263753 	3.07351843459148e-21 	0.68639907484058 	-0.065310005060433 	-7.80637948017959e-21 	2.67819808114943e-21 	-2.57130447298155e-21 	-1.75005541799087e-40
4 	0.5253822315 	-2.08166817117217e-17 	0.0648537373006772 	-0.0119009592395053 	-4.1564122423314e-20 	0.716733339456416 	-0.064877128618476 	1.06883741709162e-19 	4.30222279605396e-20 	-2.74144482236888e-20 	-2.97642564735176e-40
4 	0.5524507805 	-2.77555756156289e-17 	0.0643179257612506 	-0.0120476637532311 	-3.35030497291202e-21 	0.753768313234809 	-0.0642386769419512 	2.4413909124332e-19 	-4.48395426037827e-20 	2.10918726271616e-20 	2.46823340667228e-39
4 	0.5805109298 	-2.42861286636753e-17 	0.0637073461517593 	-0.0121126677916953 	-5.99105058362109e-21 	0.806184348985007 	-0.0636301102717574 	1.16680849632018e-20 	-5.57390168904115e-20 	2.24176622475706e-20 	-4.36831169400953e-40
4 	0.60959900455 	-2.42861286636753e-17 	0.0628807125935644 	-0.0120680493769534 	-1.00647847091184e-19 	0.874792560357977 	-0.062902250017885 	-2.71944378723063e-19 	-6.90945502763357e-20 	2.27402482883907e-20 	3.03664288951195e-39
4 	0.6397526606 	-2.42861286636753e-17 	0.061406519060496 	-0.0118660731637456 	9.19905810086294e-21 	0.948057818193585 	-0.0614714283512571 	-6.9223636788965e-19 	1.24901589760925e-19 	-3.42501353242346e-20 	-4.03896191828958e-39
4 	0.67101093335 	-2.08166817117217e-17 	0.0589999878779703 	-0.0115108849856109 	-3.56178824873443e-20 	1.01396727309553 	-0.0590203787318263 	4.2876528046544e-19 	4.80213365141972e-19 	-1.1625816070837e-19 	-3.6878917958856e-38
4 	0.7034142882 	-2.42861286636753e-17 	0.0555647349599629 	-0.0110272614402909 	2.50780992425165e-19 	1.06757111869253 	-0.0555569560489005 	5.77958924903512e-19 	-2.72430649292867e-19 	5.72581935132072e-20 	1.63151928315542e-38
4 	0.73700467285 	-3.12250225675825e-17 	0.0511347709674828 	-0.0104478647379233 	-2.24936628727643e-21 	1.10896875073498 	-0.0511204858847944 	-3.02885634718136e-19 	2.79031670953529e-21 	-7.44742341929275e-23 	5.25872420712724e-40
4 	0.77182557165 	-3.46944695195361e-17 	0.045809553194966 	-0.00980526130411456 	-2.76103469716327e-19 	1.13973993140558 	-0.0457991763206206 	2.78617682748328e-19 	2.22584751450948e-20 	-3.74809630351962e-21 	-1.17378429572758e-41
4 	0.80792206195 	-3.46944695195361e-17 	0.0397226546443969 	-0.00912727149026106 	-1.54425133080832e-19 	1.1604802617851 	-0.0397192490703661 	2.8123948078273e-20 	-3.89075065656734e-19 	5.88565362173316e-20 	-1.98147984157756e-40
4 	0.8453408724 	-3.81639164714898e-17 	0.03303620616978 	-0.00843529552600934 	-1.54661232729797e-20 	1.17014842731843 	-0.0330383771487503 	2.19770858579436e-22 	-4.99873969943634e-24 	1.3247052904658e-25 	1.11576723434108e-45
4 	0.88413044345 	-4.85722573273506e-17 	0.0259368993653825 	-0.00774452423517755 	-1.45486808768526e-19 	1.16666718909029 	-0.0259416046684016 	6.13787316333126e-21 	-4.90909110628819e-19 	6.16273574819086e-20 	-1.64463383889311e-40
4 	0.92434099005 	-5.20417042793042e-17 	0.0186228300090153 	-0.00706581575344513 	3.00676556242389e-19 	1.14791060404298 	-0.0186273485714296 	-1.07589980423701e-18 	1.1172437669167e-20 	-1.15514450980126e-21 	-1.08823683150779e-39
4 	0.96602456675 	-3.81639164714898e-17 	0.0112892664582261 	-0.00640929624894063 	1.79173074851659e-20 	1.11250582559406 	-0.0112917734167508 	-1.55024334583936e-20 	1.75547829741858e-18 	-1.84404562355059e-19 	-4.43872331463745e-38
4 	1.00923513475 	-3.46944695195361e-17 	0.00412905000452408 	-0.00578872767499149 	4.33923068155209e-19 	1.0603055477575 	-0.00412872363933715 	1.28062087904497e-18 	-1.82450950734515e-20 	1.6740327337e-21 	-6.79758077711938e-41
4 	1.0540286325 	-3.46944695195361e-17 	-0.00264637670551486 	-0.00522397338366045 	-1.5650072574256e-19 	0.992666144707739 	0.00264871730688249 	4.7381846412217e-19 	-1.36011741670746e-18 	1.22381268154469e-19 	-2.60282670991932e-38
4 	1.1004630475 	-2.77555756156289e-17 	-0.00878501968313009 	-0.00473737989837953 	-1.04532714420892e-20 	0.912667782678161 	0.00878623908728943 	-4.7626014249969e-19 	-1.42249832586349e-18 	1.18654314278158e-19 	-3.59256658538596e-41
4 	1.148598491 	-2.77555756156289e-17 	-0.0140166316365847 	-0.00434188463098523 	-2.22381481865451e-21 	0.825162091429415 	0.0140171257096477 	-4.61349519580368e-19 	1.73407903362652e-23 	-1.44596838739492e-24 	3.08336752500285e-45
4 	1.1984972765 	-2.08166817117217e-17 	-0.0181497146568687 	-0.00403083775970566 	-2.18323413414412e-25 	0.73630884319759 	0.0181534578522947 	-3.69130204605598e-19 	2.59586611414703e-23 	1.75617690360857e-24 	3.64513325666954e-44
4 	1.250224001 	-1.75098650856409e-17 	-0.0211895154385711 	-0.00379579448807897 	1.3810968521018e-21 	0.652568566172389 	0.0210963836589116 	6.75818664247729e-19 	1.60085728648166e-18 	-1.0734557236028e-19 	1.86218460493596e-41
4 	1.303845627 	-1.95698492133634e-17 	-0.0234033708912949 	-0.00366964625593575 	2.42645847015455e-19 	0.579967874220791 	0.0235038367201802 	3.75412778652689e-19 	-3.16059048389653e-18 	1.99325162658331e-19 	-1.09959989266136e-37
4 	1.3594315695 	-1.89735380184963e-17 	-0.0256684881661291 	-0.00371332875925195 	1.73820839663359e-20 	0.52022412240509 	0.025720724719039 	-3.55860605695818e-19 	-2.05315146760985e-20 	1.19833286524852e-21 	1.76114608747864e-39
4 	1.417053788 	-1.90819582357449e-17 	-0.0275306369815837 	-0.00381304197481021 	4.44847981636236e-19 	0.468903993446272 	0.027436264702261 	-2.75104514274188e-21 	-1.53612208144902e-18 	8.39333799909468e-20 	3.67823897942394e-38
4 	1.4767868775 	-1.60461921527855e-17 	-0.0282533163506574 	-0.00378877439881318 	3.03572243018166e-20 	0.421859018352701 	0.0282711725910431 	-5.01273413403695e-19 	-4.00321961657395e-22 	1.19303814553852e-22 	4.44627029579665e-39
4 	1.538708165 	-1.04083408558608e-17 	-0.0282602460927389 	-0.00365427964123918 	1.7960266476493e-19 	0.378983897929013 	0.0282603155283736 	-4.38491515156871e-19 	1.50051020573118e-18 	-7.28998366303609e-20 	-1.13384899288218e-41
4 	1.6028978105 	-5.20417042793042e-18 	-0.0279736423537069 	-0.0034394104589253 	2.92344847048718e-19 	0.34085875349569 	0.0279774109464227 	-5.33947359195976e-19 	2.83706717062943e-18 	-1.29361327648645e-19 	-6.48562762108882e-39
4 	1.6694389105 	-5.20417042793042e-18 	-0.0276742693081157 	-0.00318180923347772 	-5.49959520224681e-19 	0.307456421991834 	0.0276741962975205 	5.31517852107337e-20 	5.19965014490003e-18 	-2.20823625665946e-19 	-1.32071070478988e-37
4 	1.738417606 	8.67361737988404e-19 	-0.0275014229744016 	-0.00291107394019743 	-3.6235983770999e-19 	0.27848321990775 	0.0275007337765969 	6.45281481748932e-19 	2.43895122795114e-18 	-9.61862029284462e-20 	-9.03780148067698e-39
4 	1.8099231935 	1.56125112837913e-17 	-0.0274887606114692 	-0.00264809241229155 	-1.3093687643535e-21 	0.253115066853134 	0.0274841880833158 	2.37211500379999e-19 	1.93517193812705e-19 	-5.86900961003067e-21 	-2.76841756127765e-41
4 	1.8840482395 	2.34187669256869e-17 	-0.0276067382226778 	-0.00240366155635311 	8.066143606405e-19 	0.230157434420196 	0.0276232951519423 	-2.65075119681433e-19 	5.24391453156808e-19 	-1.80601626126096e-20 	1.65148511100143e-37
4 	1.960888703 	2.08166817117217e-17 	-0.0277901375035988 	-0.00219073745041931 	5.17836162105003e-20 	0.208989613192924 	0.027766934271523 	1.27243266675306e-19 	2.4962113633575e-18 	-7.96187204451367e-20 	-5.3971312637932e-38
4 	2.020240096 	1.73472347597681e-17 	-0.0279349142732149 	-0.00202873623166506 	1.29565079589833e-20 	0.192920221075322 	0.0279205535799756 	3.41126046961493e-19 	1.20874605661874e-19 	-3.8280516763179e-21 	-2.89112242301451e-39
4 	2.060005036 	1.73472347597681e-17 	-0.0280256778177886 	-0.00193408066248204 	0 	0.18216187070021 	0.0280641609047437 	1.71912255806445e-20 	0 	0 	0
4 	2.0983647475 	1.73472347597681e-17 	-0.02809539531919 	-0.00184433898623536 	0 	0.172150736127486 	0.0280954657692517 	0 	0 	0 	0
4 	2.135368889 	1.73472347597681e-17 	-0.0281466913132988 	-0.00175993138377009 	0 	0.162507082001666 	0.0281451953273577 	0 	0 	0 	0
4 	2.171065364 	2.08166817117217e-17 	-0.0281801138552952 	-0.00168024146789957 	0 	0.153181038476496 	0.0281801310208785 	0 	0 	0 	0
4 	2.205500383 	2.42861286636753e-17 	-0.0281972113162144 	-0.00160415454186821 	0 	0.144116604587686 	0.0281972519225531 	0 	0 	0 	0
4 	2.2387185245 	2.42861286636753e-17 	-0.0282001028086326 	-0.00153098801307384 	0 	0.135260290917512 	0.0282000807483867 	0 	0 	0 	0
4 	2.270762791 	2.42861286636753e-17 	-0.0281911838946333 	-0.00146026682361172 	0 	0.126558921736209 	0.0281911625513625 	0 	0 	0 	0
4 	2.3016746645 	2.08166817117217e-17 	-0.0281729320542396 	-0.0013916503849606 	0 	0.117958111995388 	0.0281729146373009 	0 	0 	0 	0
4 	2.3314941625 	1.73472347597681e-17 	-0.0281477860436357 	-0.00132490521517449 	0 	0.109401154690909 	0.0281477699164172 	0 	0 	0 	0
4 	2.360259888 	1.38777878078145e-17 	-0.0281180778366034 	-0.00125987767334289 	0 	0.100828134017894 	0.0281180629034378 	0 	0 	0 	0
4 	2.3880090795 	1.21430643318376e-17 	-0.0280860003569043 	-0.00119647071736719 	0 	0.0921751167777293 	0.0280859867355344 	0 	0 	0 	0
4 	2.4147776595 	1.38777878078145e-17 	-0.0280535986189031 	-0.00113462578259148 	0 	0.0833733366007803 	0.0280535863360678 	0 	0 	0 	0
4 	2.440600281 	1.73472347597681e-17 	-0.0280227755768292 	-0.00107430882215744 	0 	0.0743483234924208 	0.0280227647126731 	0 	0 	0 	0
4 	2.465510373 	2.08166817117217e-17 	-0.0279953068215773 	-0.00101549966853162 	0 	0.065018953237845 	0.0279952975519188 	0 	0 	0 	0
4 	2.4895401825 	1.73472347597681e-17 	-0.0279728603664008 	-0.000958184045634312 	0 	0.0552964054725443 	0.0279728529762216 	0 	0 	0 	0
4 	2.5127208175 	1.38777878078145e-17 	-0.0279570192560411 	-0.000902347650549883 	0 	0.0450830267567148 	0.0279570141543027 	0 	0 	0 	0
4 	2.5350822865 	1.38777878078145e-17 	-0.0279493057871861 	-0.000847971838662836 	0 	0.034271103903143 	0.0279493035219251 	0 	0 	0 	0
4 	2.5566535375 	1.38777878078145e-17 	-0.0279512068389295 	-0.000795030528222489 	0 	0.022741556685815 	0.0279512081113151 	0 	0 	0 	0
4 	2.5774624955 	1.38777878078145e-17 	-0.0279642003019589 	-0.000743488028275787 	0 	0.0103625658998406 	0.0279642059786475 	0 	0 	0 	0
4 	2.5975360985 	1.04083408558608e-17 	-0.0279897829120735 	-0.000693297563418496 	0 	-0.00301184215806387 	0.0279897940343522 	0 	0 	0 	0
4 	2.616900333 	1.04083408558608e-17 	-0.0280294999911077 	-0.000644400328400038 	0 	-0.0175432287199046 	0.0280295177789924 	0 	0 	0 	0
4 	2.6355802665 	1.38777878078145e-17 	-0.0280849776731365 	-0.000596724965839491 	0 	-0.0334101624482789 	0.0280850035177458 	0 	0 	0 	0
4 	2.6536000815 	1.38777878078145e-17 	-0.0281579581626541 	-0.000550187398330436 	0 	-0.0508095988586474 	0.0281579936041859 	0 	0 	0 	0
4 	2.670983106 	1.04083408558608e-17 	-0.0282503383718534 	-0.000504691009671242 	0 	-0.069958192251105 	0.0282503850593525 	0 	0 	0 	0
4 	2.687751842 	6.93889390390723e-18 	-0.0283642118949616 	-0.000460127201919375 	0 	-0.0910935314010361 	0.0283642715168245 	0 	0 	0 	0
4 	2.703927998 	6.93889390390723e-18 	-0.0285019136910711 	-0.000416376387511089 	0 	-0.114475319451084 	0.0285019878805982 	0 	0 	0 	0
4 	2.719532515 	3.46944695195361e-18 	-0.0286660658484882 	-0.000373309542715238 	0 	-0.140386543077973 	0.0286661560603383 	0 	0 	0 	0
4 	2.7345855935 	3.46944695195361e-18 	-0.0288596215919908 	-0.000330790443927963 	0 	-0.169134742603873 	0.0288597289594002 	0 	0 	0 	0
4 	2.749106721 	6.93889390390723e-18 	-0.0290859031316614 	-0.000288678737480195 	0 	-0.201053547613802 	0.0290860283087547 	0 	0 	0 	0
4 	2.7631146955 	1.04083408558608e-17 	-0.0293486270215166 	-0.000246834004487596 	0 	-0.236504702116691 	0.0293487700405436 	0 	0 	0 	0
4 	2.7766276505 	1.38777878078145e-17 	-0.0296519088694425 	-0.000205120942476515 	0 	-0.275880867072451 	0.0296520690159158 	0 	0 	0 	0
4 	2.7896630795 	1.38777878078145e-17 	-0.0300002373523472 	-0.000163415762252533 	0 	-0.319609511416193 	0.030000413095513 	0 	0 	0 	0
4 	2.8022378575 	1.38777878078145e-17 	-0.0303984060640529 	-0.000121613845055587 	0 	-0.368158186495517 	0.0303985950350244 	0 	0 	0 	0
4 	2.814368263 	1.38777878078145e-17 	-0.0308513911316175 	-7.96386234574766e-05 	0 	-0.422041438209956 	0.0308515901663164 	0 	0 	0 	0
4 	2.82607 	1.73472347597681e-17 	-0.0313641629029113 	-3.74515790369302e-05 	0 	-0.481829495878788 	0.0313643680879581 	0 	0 	0 	0
4 	2.8373582165 	2.08166817117217e-17 	-0.0319414213954854 	4.93683059722446e-06 	0 	-0.548158736016126 	0.0319416280150764 	0 	0 	0 	0
4 	2.848247526 	2.42861286636753e-17 	-0.0325872483807156 	4.74556702643118e-05 	0 	-0.621743816648925 	0.0325874512936906 	0 	0 	0 	0
4 	2.858752025 	2.77555756156289e-17 	-0.0333046729326563 	8.99621673080237e-05 	0 	-0.703391249085037 	0.0333048694816085 	0 	0 	0 	0
4 	2.8688853115 	3.12250225675825e-17 	-0.0340951539472324 	0.000132232070604393 	0 	-0.794014246943965 	0.0340953408015442 	0 	0 	0 	0
4 	2.878660504 	3.12250225675825e-17 	-0.0349579934112283 	0.000173952916161899 	0 	-0.894648852114344 	0.0349581086643722 	0 	0 	0 	0
4 	2.8880902575 	2.77555756156289e-17 	-0.0358897130860047 	0.000214718991804787 	0 	-1.0064717391202 	0.035889655264601 	0 	0 	0 	0
4 	2.897186779 	2.77555756156289e-17 	-0.0368834685669435 	0.000254056461044427 	0 	-1.13082085070561 	0.0368842616492213 	0 	0 	0 	0
4 	2.9059618435 	2.42861286636753e-17 	-0.0379286616605434 	0.000291611201735973 	0 	-1.26922227318125 	0.0379330282942235 	0 	0 	0 	0
4 	2.9144268115 	1.73472347597681e-17 	-0.0390111761397133 	0.000327205054226118 	0 	-1.4235870579004 	0.0390010426349613 	0 	0 	0 	0
4 	2.9225926415 	1.38777878078145e-17 	-0.0401322004639086 	0.000358769951093608 	0 	-1.59846659879215 	0.0401364443062023 	0 	0 	0 	0
4 	2.930469904 	1.38777878078145e-17 	-0.0414566242320451 	0.000390240777322553 	0 	-1.80407975043437 	0.0414609132982612 	0 	0 	0 	0
4 	2.938068797 	1.38777878078145e-17 	-0.0430473062888629 	0.000422623788117192 	0 	-2.04954982817562 	0.0430353213751275 	0 	0 	0 	0
4 	2.9453991575 	1.38777878078145e-17 	-0.0446876677859407 	0.00045142564447495 	0 	-2.33391008447109 	0.0446972015962538 	0 	0 	0 	0
4 	2.952470475 	1.38777878078145e-17 	-0.0462129611228269 	0.000473303793040854 	0 	-2.65289298727553 	0.0462173891540757 	0 	0 	0 	0
4 	2.9592919035 	2.08166817117217e-17 	-0.0474983637948739 	0.00048539991681113 	0 	-3.00742219770621 	0.0474968135105672 	0 	0 	0 	0
4 	2.9658722735 	2.42861286636753e-17 	-0.048447118244764 	0.000486927958652416 	0 	-3.40371057624884 	0.0484439131960746 	0 	0 	0 	0
4 	2.9722201045 	1.73472347597681e-17 	-0.0489906671741454 	0.000478290372903365 	0 	-3.85317316033856 	0.0489873104091285 	0 	0 	0 	0
4 	2.9783436135 	1.38777878078145e-17 	-0.0490834049803048 	0.000460204318568668 	0 	-4.37369361291749 	0.049079499239301 	0 	0 	0 	0
4 	2.984250727 	1.38777878078145e-17 	-0.0486934802730595 	0.000433485585731853 	0 	-4.99271391674165 	0.0486877724836618 	0 	0 	0 	0
4 	2.9899490925 	1.38777878078145e-17 	-0.0477951273686288 	0.000399109968017402 	0 	-5.75293807770527 	0.0477858038515982 	0 	0 	0 	0
4 	2.9954460875 	1.73472347597681e-17 	-0.0463636983667893 	0.000358247025952637 	0 	-6.7222685972189 	0.0463490393546934 	0 	0 	0 	0
4 	3.0007488275 	1.73472347597681e-17 	-0.044371454776535 	0.000312231262033917 	0 	-8.0110844361783 	0.0443520952454024 	0 	0 	0 	0
4 	3.005864177 	6.93889390390723e-18 	-0.0417821863752806 	0.000262535505982327 	0 	-9.80285690422074 	0.0417546875651993 	0 	0 	0 	0
4 	3.0107987585 	3.46944695195361e-18 	-0.0385432659380748 	0.000210801831850259 	0 	-12.4109331135721 	0.0384684226262011 	0 	0 	0 	0
4 	3.01555896 	3.46944695195361e-18 	-0.03458691712505 	0.00015891278019989 	0 	-16.363090795444 	0.0345936260609182 	0 	0 	0 	0
4 	3.020150944 	0 	-0.0298931547204746 	0.00010904478479659 	0 	-22.130653909045 	0.0301226417962219 	0 	0 	0 	0
4 	3.0245806545 	0 	-0.0238299259622776 	6.2653375272015e-05 	0 	-28.4443598143718 	0.0239032010232162 	0 	0 	0 	0
4 	3.028853826 	0 	-0.0152184395145038 	2.48912962894394e-05 	0 	-32.1689471512629 	0.0149964111744186 	0 	0 	0 	0
4 	3.0329759905 	6.93889390390723e-18 	-0.00604489052254452 	3.62011588567309e-06 	0 	-32.6492864766317 	0.00538286932884436 	0 	0 	0 	0
