4 	0.003911129678 	0 	1.07872576994024 	0.000107118157447306 	441.407224511086 	1.13121535706874e-06 	6.1702772525685e-05 	6.16547258310451e-38
4 	0.011876665168 	-6.93889390390723e-18 	1.07872105843907 	0.000978070708005331 	129.006508855452 	2.19435801324404e-05 	0.000446679008265169 	6.12736242523644e-38
4 	0.02013400155 	-1.38777878078145e-17 	1.07870472472607 	0.003444047452517 	33.3840859724015 	0.000148391941362448 	0.000717710295685071 	6.08783574455197e-38
4 	0.028693828345 	-1.38777878078145e-17 	1.07866615057965 	0.00622108448002725 	15.2734534771048 	0.000465458482383712 	0.000216547596343642 	6.04683921523259e-38
4 	0.03756722666 	-1.73472347597681e-17 	1.07860346521733 	0.00854707137648661 	9.52741296574715 	0.00094745582066416 	3.99027142232936e-05 	6.00431738888565e-38
4 	0.04676568354 	-1.38777878078145e-17 	1.07852312531421 	0.0104638662934694 	6.97701449166625 	0.00154076093283597 	9.60505687776885e-05 	5.96021260253208e-38
4 	0.056301106835 	-1.38777878078145e-17 	1.07843107310826 	0.0121146996653196 	5.56576486300878 	0.00221044624481513 	0.000212355083898993 	5.91446488550189e-38
4 	0.06618584061 	-2.08166817117217e-17 	1.07833035779812 	0.0135912133463346 	4.67415640808028 	0.00293609789506543 	0.000344235031124328 	5.86701201721775e-38
4 	0.07643268113 	-1.73472347597681e-17 	1.07822274862713 	0.0149480840053742 	4.06177231485599 	0.0037042932045782 	0.000482634029451711 	5.81778943067582e-38
4 	0.087054893425 	-1.38777878078145e-17 	1.07810963498892 	0.0162197568220949 	3.61695055357429 	0.00450502113203335 	0.000625926137657474 	5.76672988731573e-38
4 	0.098066228435 	-1.04083408558608e-17 	1.07799219450614 	0.0174293189270989 	3.28091401035807 	0.00533008576232002 	0.000774333682731671 	5.7137633809058e-38
4 	0.1094809409 	-6.93889390390723e-18 	1.07787144868611 	0.0185930984972066 	3.01979293198235 	0.00617233754894099 	0.000928629669930265 	5.65881733696996e-38
4 	0.12131380775 	-1.38777878078145e-17 	1.07774831642291 	0.0197231739798609 	2.81269802407981 	0.00702527386422422 	0.00108978442638803 	5.60181643391214e-38
4 	0.13358014715 	-1.73472347597681e-17 	1.07762364887621 	0.020828823315667 	2.64605032910708 	0.00788282070446776 	0.0012588649282946 	5.54268207798213e-38
4 	0.1462958385 	-1.38777878078145e-17 	1.07749824842953 	0.0219174042276443 	2.51064817348246 	0.00873921131621614 	0.00143701247454492 	5.48133264465339e-38
4 	0.15947734285 	-1.38777878078145e-17 	1.07737287954611 	0.0229949117583854 	2.40004454696211 	0.00958892060935314 	0.00162544609941514 	5.41768336486651e-38
4 	0.1731417243 	-6.93889390390723e-18 	1.07724827533174 	0.0240663433104434 	2.30959899655211 	0.010426633692658 	0.00182547482365346 	5.35164590075535e-38
4 	0.18730667205 	0 	1.07712514151435 	0.0251359434490461 	2.23589795359717 	0.011247236209712 	0.0020385124041778 	5.28312862442659e-38
4 	0.2019905233 	-6.93889390390723e-18 	1.07700415892596 	0.0262073702833012 	2.17638652438179 	0.0120458190007839 	0.00226609234113918 	5.21203603884242e-38
4 	0.21721228705 	-6.93889390390723e-18 	1.07688598538725 	0.0272838084321777 	2.12912685306608 	0.0128176921966886 	0.0025098826673131 	5.13826875340332e-38
4 	0.23299166855 	-6.93889390390723e-18 	1.07677125754198 	0.0283680438765116 	2.09263501382048 	0.013558405304577 	0.00277169917276478 	5.06172345300227e-38
4 	0.249349095 	-1.04083408558608e-17 	1.07666059325228 	0.0294625102428018 	2.06576815804572 	0.0142637707190605 	0.00305351737354602 	4.98229254451106e-38
4 	0.26630574195 	-1.73472347597681e-17 	1.07655459501877 	0.0305693123854075 	2.04764469679719 	0.0149298885792454 	0.0033574818814154 	4.89986418158683e-38
4 	0.2838835605 	-2.77555756156289e-17 	1.07645385482924 	0.0316902308243175 	2.03758670258201 	0.0155531712685731 	0.00368591284860102 	4.81432192113896e-38
4 	0.302105306 	-2.42861286636753e-17 	1.07635896083529 	0.0328267090399284 	2.03507754539038 	0.0161303661352048 	0.0040413077875728 	4.72554435410088e-38
4 	0.3209945674 	-2.42861286636753e-17 	1.07627050637766 	0.033979824456257 	2.03973013081249 	0.0166585752172833 	0.00442633786535182 	4.63340518807838e-38
4 	0.34057579775 	-3.46944695195361e-17 	1.07618910158634 	0.035150243180779 	2.05126257949738 	0.0171352710717661 	0.00484383549821876 	4.53777298318899e-38
4 	0.36087434595 	-4.16333634234434e-17 	1.07611538791671 	0.0363381579502591 	2.06947912569259 	0.0175583081136758 	0.00529677182306797 	4.43851080325233e-38
4 	0.3819164894 	-3.46944695195361e-17 	1.07605005466857 	0.0375432082007262 	2.09425460265282 	0.0179259292827482 	0.00578821878988919 	4.33547590662046e-38
4 	0.4037294682 	-2.77555756156289e-17 	1.07599385842319 	0.0387643808323453 	2.12552124559121 	0.0182367683893045 	0.00632129150491255 	4.22851951067006e-38
4 	0.4263415203 	-2.42861286636753e-17 	1.07594766122658 	0.0399998898397421 	2.16325673356564 	0.0184898491277441 	0.00689905931663662 	4.11748674288772e-38
4 	0.44978191805 	-2.42861286636753e-17 	1.07591249890418 	0.0412470329488489 	2.20747245863691 	0.0186845825554678 	0.00752442368639876 	4.00221610546716e-38
4 	0.4740810062 	-2.08166817117217e-17 	1.07588943790581 	0.0425020234339879 	2.2582009545542 	0.0188207657339979 	0.00820001467337573 	3.88253920147832e-38
4 	0.49927024115 	-1.38777878078145e-17 	1.07587872848416 	0.043759790094389 	2.31548088278336 	0.0188985857596614 	0.00892811150983475 	3.75828039765682e-38
4 	0.5253822315 	-2.08166817117217e-17 	1.07588152658664 	0.0450137487925696 	2.37933893941387 	0.0189186283961956 	0.00972004742826144 	3.62925662772629e-38
4 	0.5524507805 	-2.77555756156289e-17 	1.07591594302224 	0.0462562122366812 	2.4498151868493 	0.0188478893782959 	0.0106829496902987 	3.49527698130382e-38
4 	0.5805109298 	-2.42861286636753e-17 	1.07600867101883 	0.0474846927962213 	2.52735556943686 	0.0182996813079621 	0.0118342256197293 	3.35614196303291e-38
4 	0.60959900455 	-2.42861286636753e-17 	1.07615803511919 	0.0486957896745845 	2.61203273332682 	0.0173249038131482 	0.0131647194993164 	3.21164362379063e-38
4 	0.6397526606 	-2.42861286636753e-17 	1.07633520875732 	0.0498540712565681 	2.70103971841603 	0.0163754670122057 	0.0145958014526812 	3.06156494743435e-38
4 	0.67101093335 	-2.08166817117217e-17 	1.07651955336244 	0.0508863663384955 	2.78811098178459 	0.01563270289889 	0.0159248874124963 	2.90567892328131e-38
4 	0.7034142882 	-2.42861286636753e-17 	1.07671231848147 	0.0517097930071006 	2.86555919258253 	0.0150914515665282 	0.0170311952030931 	2.74374885004031e-38
4 	0.73700467285 	-3.12250225675825e-17 	1.07692143596326 	0.0522524892355365 	2.92638196218684 	0.014683890983809 	0.017872193355952 	2.57552732707518e-38
4 	0.77182557165 	-3.46944695195361e-17 	1.07715240617466 	0.0524606135361128 	2.96567795190408 	0.0143479409808009 	0.0184382898044621 	2.40075570559353e-38
4 	0.80792206195 	-3.46944695195361e-17 	1.07740612826162 	0.0522969983011602 	2.98101671754044 	0.0140518666615438 	0.0187154213663647 	2.21916377308617e-38
4 	0.8453408724 	-3.81639164714898e-17 	1.07767994235639 	0.0517388916639875 	2.97175522322835 	0.013792840710671 	0.0186745709009259 	2.03046889390078e-38
4 	0.88413044345 	-4.85722573273506e-17 	1.07796972349447 	0.0507791325338257 	2.93804145124275 	0.0135855767657403 	0.0182838052921312 	1.83437548468989e-38
4 	0.92434099005 	-5.20417042793042e-17 	1.07827167978607 	0.0494306943486003 	2.88024839097884 	0.0134521809975458 	0.0175280243689822 	1.63057425150809e-38
4 	0.96602456675 	-3.81639164714898e-17 	1.07858328081765 	0.047731638423082 	2.79896909080541 	0.0134174910216117 	0.0164237916696547 	1.41874150019335e-38
4 	1.00923513475 	-3.46944695195361e-17 	1.07890332472841 	0.0457472721074293 	2.6953709472587 	0.0135088869815654 	0.0150242166622824 	1.19853829708554e-38
4 	1.0540286325 	-3.46944695195361e-17 	1.07923131140209 	0.0435675330236215 	2.57169925624616 	0.013757202190601 	0.013415255718586 	9.69609698881998e-39
4 	1.1004630475 	-2.77555756156289e-17 	1.07956631931228 	0.0412987016216115 	2.43171474725407 	0.014194894406712 	0.0117063071552209 	7.31583770384291e-39
4 	1.148598491 	-2.77555756156289e-17 	1.07990594925566 	0.039049371866388 	2.28075413770135 	0.0148481995419715 	0.0100157168731574 	4.84070689210101e-39
4 	1.1984972765 	-2.08166817117217e-17 	1.08024660290165 	0.0369125963342412 	2.12511158300191 	0.0157220054008604 	0.00845132007335627 	2.26661796610692e-39
4 	1.250224001 	-1.75098650856409e-17 	1.0805837538114 	0.0349497578578228 	1.97080218607483 	0.0167784131887693 	0.00709212456635628 	4.10777592536438e-40
4 	1.303845627 	-1.95698492133634e-17 	1.08090997948932 	0.0331818552334751 	1.82224387494707 	0.0178979938107809 	0.00598368643992589 	3.19586231408343e-39
4 	1.3594315695 	-1.89735380184963e-17 	1.08128188136717 	0.0315827475998282 	1.68098213602609 	0.0187864149529841 	0.00506186945681238 	6.09341567150123e-39
