4 	0.003911129678 	0 	1.07872576994024 	441.407224511086 	3.95763133586423e-05 	0 	0 	0 	0 	0 	0.00608889508021853
4 	0.011876665168 	-6.93889390390723e-18 	1.07872105843907 	129.006508855452 	0.000335234656555225 	0 	0 	0 	0 	0 	0.0208637280013466
4 	0.02013400155 	-1.38777878078145e-17 	1.07870472472607 	33.3840859724015 	0.00119199383663895 	0 	0 	0 	0 	0 	0.0307499163464417
4 	0.028693828345 	-1.38777878078145e-17 	1.07866615057965 	15.2734534771048 	0.00261831149344868 	0 	0 	0 	0 	0 	0.036320558088507
4 	0.03756722666 	-1.73472347597681e-17 	1.07860346521733 	9.52741296574716 	0.00433540878629128 	0 	0 	0 	0 	0 	0.0397033440024787
4 	0.04676568354 	-1.38777878078145e-17 	1.07852312531421 	6.97701449166626 	0.00614070877256254 	0 	0 	0 	0 	0 	0.0420177578730114
4 	0.056301106835 	-1.38777878078145e-17 	1.07843107310826 	5.56576486300879 	0.00794841238644882 	0 	0 	0 	0 	0 	0.0437531021601848
4 	0.06618584061 	-2.08166817117217e-17 	1.07833035779812 	4.67415640808028 	0.00972358268974968 	0 	0 	0 	0 	0 	0.0451374966961346
4 	0.07643268113 	-1.73472347597681e-17 	1.07822274862713 	4.06177231485599 	0.0114491942389366 	0 	0 	0 	0 	0 	0.0462914389028371
4 	0.087054893425 	-1.38777878078145e-17 	1.07810963498892 	3.61695055357429 	0.0131157130886154 	0 	0 	0 	0 	0 	0.0472881572748347
4 	0.098066228435 	-1.04083408558608e-17 	1.07799219450614 	3.28091401035807 	0.0147166972501261 	0 	0 	0 	0 	0 	0.0481743753983123
4 	0.1094809409 	-6.93889390390723e-18 	1.07787144868611 	3.01979293198235 	0.0162495283241455 	0 	0 	0 	0 	0 	0.0489885191329736
4 	0.12131380775 	-1.38777878078145e-17 	1.07774831642291 	2.81269802407981 	0.017714327835909 	0 	0 	0 	0 	0 	0.049763384703666
4 	0.13358014715 	-1.73472347597681e-17 	1.07762364887621 	2.64605032910708 	0.0191117709410803 	0 	0 	0 	0 	0 	0.0505236947295731
4 	0.1462958385 	-1.38777878078145e-17 	1.07749824842953 	2.51064817348246 	0.0204412308925006 	0 	0 	0 	0 	0 	0.0512847333285098
4 	0.15947734285 	-1.38777878078145e-17 	1.07737287954611 	2.4000445469621 	0.0216997997305715 	0 	0 	0 	0 	0 	0.052052951329473
4 	0.1731417243 	-6.93889390390723e-18 	1.07724827533174 	2.30959899655211 	0.0228846833547041 	0 	0 	0 	0 	0 	0.0528335082938943
4 	0.18730667205 	0 	1.07712514151435 	2.23589795359717 	0.0239973296368254 	0 	0 	0 	0 	0 	0.0536398123531305
4 	0.2019905233 	-6.93889390390723e-18 	1.07700415892596 	2.17638652438179 	0.0250427762002342 	0 	0 	0 	0 	0 	0.0544910281419802
4 	0.21721228705 	-6.93889390390723e-18 	1.07688598538725 	2.12912685306607 	0.0260270950839496 	0 	0 	0 	0 	0 	0.0554064383756337
4 	0.23299166855 	-6.93889390390723e-18 	1.07677125754198 	2.09263501382049 	0.0269514398449542 	0 	0 	0 	0 	0 	0.0563935223276894
