1 	1.94174196325911 	-8.32667268468867e-17 	-0.0113568254498031 	0.00043072385004995 	0.381755547934806 	0.00110527718638106 	6.71773254318808e-06 	1.10544909254644e-37
1 	1.98948974675983 	-9.36750677027476e-17 	-0.0105913823044049 	0.000256741003713686 	0.337998926167422 	0.000737259604702646 	2.4160298434133e-06 	1.09375832454548e-37
1 	2.03875193686545 	-1.11022302462516e-16 	-0.00980909911526873 	0.000134631517189872 	0.296717520939216 	0.000437486838700448 	7.69369972350748e-07 	1.08170624893268e-37
1 	2.08957673298707 	-1.17961196366423e-16 	-0.00901164315364002 	6.3344007920391e-05 	0.264034823348361 	0.000232225364230342 	3.39837047145943e-07 	1.06928196283279e-37
1 	2.14201387891577 	-1.17961196366423e-16 	-0.00820043018604729 	3.00030062540123e-05 	0.242343584230245 	0.000121493207484638 	2.16770823822247e-07 	1.05647425106944e-37
1 	2.19611471292907 	-1.17961196366423e-16 	-0.00737778248888684 	1.70951814613926e-05 	0.228735557673086 	7.41366451914997e-05 	1.48484428682544e-07 	1.04327157828504e-37
1 	2.25193221955915 	-1.21430643318376e-16 	-0.00654653406043161 	1.17638824383614e-05 	0.218829744198068 	5.34828929508457e-05 	1.05205115248721e-07 	1.0296620809314e-37
0.999999999999999 	2.3095210830797 	-1.17961196366423e-16 	-0.0057088124086729 	8.51060478765241e-06 	0.210014384884177 	4.0321851296196e-05 	7.427366576807e-08 	1.01563355913406e-37
0.999999999999999 	2.36893774277074 	-1.17961196366423e-16 	-0.0048658243367144 	6.22093887224339e-06 	0.201551697861174 	3.0728942539425e-05 	5.2417477911837e-08 	1.00117346843387e-37
0.999999999999999 	2.43024045002239 	-1.21430643318376e-16 	-0.00401851691591897 	4.70350626974208e-06 	0.193453137594185 	2.42212351467738e-05 	3.83069667078686e-08 	9.86268911409253e-38
0.999999999999999 	2.49348932734119 	-1.07552855510562e-16 	-0.00316780694325732 	3.59736294029029e-06 	0.185727489228727 	1.92927191942507e-05 	2.8331354217959e-08 	9.70906629183945e-38
0.999999999999999 	2.55874642932457 	-1.04083408558608e-16 	-0.00231451052719695 	2.7182231943721e-06 	0.178293726954303 	1.51871170601292e-05 	2.06047374205276e-08 	9.55072992824947e-38
0.999999999999999 	2.62607580567171 	-1.17961196366423e-16 	-0.00145934061362265 	2.10807893841348e-06 	0.171127144722981 	1.22827361442794e-05 	1.53802819859321e-08 	9.38753994636238e-38
0.999999999999999 	2.69554356630109 	-1.2490009027033e-16 	-0.000603230644935699 	1.72408709017745e-06 	0.164237110192377 	1.04746794401907e-05 	1.21616962059861e-08 	9.21935239354644e-38
0.999999999999999 	2.7672179486481 	-1.17961196366423e-16 	0.000253094782720357 	1.44950730261616e-06 	0.157594988507805 	9.17883441015242e-06 	9.85639496943476e-09 	9.04601935254589e-38
0.999999999999999 	2.84116938721823 	-1.14491749414469e-16 	0.00110896408873118 	1.20405884572211e-06 	0.151179826789937 	7.94387841520903e-06 	7.87439184963101e-09 	8.86738885169485e-38
0.999999999999999 	2.91747058547449 	-1.14491749414469e-16 	0.00196357730849419 	9.56074759967558e-07 	0.144990708877278 	6.57343122870796e-06 	6.06466211054614e-09 	8.68330477438076e-38
0.999999999999999 	2.9961965901403 	-1.11022302462516e-16 	0.00281613119130809 	7.59204857312916e-07 	0.139012802578669 	5.45007941783441e-06 	4.71649316887888e-09 	8.49360676785234e-38
0.999999999999999 	3.07742486800218 	-1.11022302462516e-16 	0.00366591821680078 	6.62116340531394e-07 	0.133220788552478 	4.96531511415057e-06 	4.00419986756142e-09 	8.29813015146939e-38
0.999999999999999 	3.16123538529955 	-1.17961196366423e-16 	0.00451229815662504 	5.87359357911627e-07 	0.127594629437361 	4.59670338134089e-06 	3.38873389959788e-09 	8.09670582450999e-38
0.999999999999999 	3.24771068979223 	-1.31838984174237e-16 	0.00535472131768146 	4.99236419860645e-07 	0.122144260586948 	4.07911172654854e-06 	2.72447679100058e-09 	7.88916017364945e-38
0.999999999999999 	3.3369359955993 	-1.38777878078145e-16 	0.00619236926067806 	4.09158451967031e-07 	0.116905003265088 	3.49155504910477e-06 	2.16449070071463e-09 	7.67531498024934e-38
0.999999999999999 	3.42899927090673 	-1.30104260698261e-16 	0.00702450643291928 	3.27831797593864e-07 	0.111883824750953 	2.92354486186303e-06 	1.74818056800089e-09 	7.45498732759115e-38
0.999999999999999 	3.5239913286443 	-1.2490009027033e-16 	0.00785001220269005 	2.78647470599649e-07 	0.107015383382734 	2.60273360422153e-06 	1.47072129601547e-09 	7.2279895082116e-38
0.999999999999999 	3.62200592023643 	-1.28369537222284e-16 	0.00866910151873381 	2.76799592893769e-07 	0.102273568133602 	2.70916256425289e-06 	1.37666170164514e-09 	6.99412893150439e-38
0.999999999999999 	3.72313983253489 	-1.26634813746307e-16 	0.00948061546819786 	2.77777453410294e-07 	0.0977168261927165 	2.84161351808147e-06 	1.28974178941413e-09 	6.75320803176733e-38
0.999999999999999 	3.82749298804562 	-1.33573707650214e-16 	0.010283819650856 	2.37756249403898e-07 	0.0933719584717943 	2.54134138026793e-06 	1.04241473880905e-09 	6.50502417688234e-38
0.999999999999999 	3.93516854856587 	-1.42247325030098e-16 	0.0110786189226293 	1.93539489857485e-07 	0.0892733959306195 	2.16540735115363e-06 	8.42396991589621e-10 	6.24936957784036e-38
0.999999999999999 	4.04627302235185 	-1.45716771982052e-16 	0.0118631436715125 	1.73970485240406e-07 	0.0854235528769447 	2.03345976984059e-06 	7.76684136057987e-10 	5.98603119932558e-38
0.999999999999999 	4.16091637494181 	-1.49186218934005e-16 	0.0126379951403401 	1.30354795482157e-07 	0.0817898887613844 	1.59056490940421e-06 	5.73178956523218e-10 	5.71479067159572e-38
0.999999999999999 	4.27921214376365 	-1.43982048506075e-16 	0.013401291783493 	1.20472728577116e-07 	0.078392746312257 	1.5385658679589e-06 	4.8983836625829e-10 	5.43542420391464e-38
0.999999999999999 	4.40127755666103 	-1.33573707650214e-16 	0.0141537978671081 	1.37973759638108e-07 	0.0753105395643874 	1.83245222345702e-06 	5.14431574848129e-10 	5.14770249979855e-38
0.999999999999999 	4.52723365447654 	-1.196959198424e-16 	0.0148933185900306 	1.08506951459324e-07 	0.0726420988045461 	1.48981942200109e-06 	4.0055931666572e-10 	4.85139067436774e-38
0.999999999999999 	4.65720541783577 	-1.196959198424e-16 	0.0156201921355461 	5.46451344678105e-08 	0.0704014856147222 	7.72875999055279e-07 	2.06221607600439e-10 	4.54624817410296e-38
0.999999999999999 	4.79132189828101 	-1.28369537222284e-16 	0.0163339511191146 	2.62262372086928e-08 	0.0685932199578174 	3.81526190724242e-07 	9.47750742854331e-11 	4.23202869933463e-38
0.999999999999998 	4.92971635390863 	-1.32706345912226e-16 	0.0170319102156654 	2.62029987300129e-08 	0.0673087627166939 	3.89374068887595e-07 	8.74442782035944e-11 	3.90848012980274e-38
