1 	0.880775868191975 	1.73472347597681e-17 	-0.0231809579665319 	0.0053432258589458 	9.71729393162184e-19
1 	0.894941096829437 	2.77555756156289e-17 	0.00283337475141346 	0.00423980311250421 	2.36606018166648e-18
1 	0.90955442230242 	3.12250225675825e-17 	0.113891984462922 	-0.0120822013430759 	3.10383008222564e-19
1 	0.924630032536351 	2.42861286636753e-17 	0.249901406246801 	-0.0314906164652137 	-8.80846167269634e-22
1 	0.940182565513481 	2.08166817117217e-17 	0.3787536209865 	-0.047329405345545 	-1.56449338482863e-17
1 	0.956227123601831 	2.42861286636753e-17 	0.486870968125859 	-0.0584391257789935 	1.09168340417626e-17
1 	0.972779288343661 	3.46944695195361e-17 	0.570347964967621 	-0.065390530433608 	6.01586000243034e-17
1 	0.989855135718411 	2.77555756156289e-17 	0.631592566870857 	-0.0692991009178574 	-2.14163467402171e-17
1 	1.00747125189554 	3.46944695195361e-18 	0.675638389173692 	-0.0712825933591993 	-2.48173138810298e-17
1 	1.02564474949325 	-2.08166817117217e-17 	0.707725618370992 	-0.0722003290182733 	-1.69351758847726e-19
1 	1.04439328435952 	-4.16333634234434e-17 	0.732105386755559 	-0.0725941800008867 	1.02518238098945e-20
1 	1.06373507289258 	-4.5102810375397e-17 	0.751746166490939 	-0.0727461716788453 	-1.26812787129922e-21
1 	1.08368890991839 	-4.5102810375397e-17 	0.768517513614819 	-0.0727677983203625 	-1.13446806555944e-20
1 	1.10427418714335 	-4.85722573273506e-17 	0.783479815906714 	-0.0726863325118367 	-5.30752612792748e-20
1 	1.12551091220101 	-4.85722573273506e-17 	0.797180886344703 	-0.0725009746461685 	2.61760092834764e-20
1 	1.14741972831235 	-4.16333634234434e-17 	0.809898670835169 	-0.0722096271786422 	8.56921074353697e-20
1 	1.1700219345796 	-3.46944695195361e-17 	0.821786954106108 	-0.0718199998163424 	6.91700305899733e-20
1 	1.19333950693448 	-3.46944695195361e-17 	0.832953856151863 	-0.0713486951843653 	-2.37111628062714e-20
1 	1.21739511976241 	-3.46944695195361e-17 	0.843500992939577 	-0.0708154849674562 	-6.98472254830547e-20
1 	1.24221216822474 	-4.16333634234434e-17 	0.8535335397647 	-0.0702388815869798 	9.88896556703322e-21
1 	1.26781479130218 	-5.55111512312578e-17 	0.863155540978318 	-0.0696334770290488 	3.57436184376737e-20
1 	1.29422789558304 	-6.59194920871187e-17 	0.872462036708842 	-0.0690092251897116 	-3.29738417364769e-20
1 	1.32147717982098 	-7.63278329429795e-17 	0.881533445883036 	-0.0683721107525456 	-3.09771760420211e-20
1 	1.34958916028758 	-7.97972798949331e-17 	0.890432890208637 	-0.0677255884101449 	2.30249258223701e-21
1 	1.37859119694611 	-9.0205620750794e-17 	0.899208880625757 	-0.0670722484290811 	1.8167400183649e-20
1 	1.40851152047363 	-9.36750677027476e-17 	0.90790375677148 	-0.0664144152314578 	4.46563517950753e-21
1 	1.43937926015957 	-9.0205620750794e-17 	0.916554192579407 	-0.0657544210332064 	-1.06580529289046e-20
1 	1.47122447270986 	-1.00613961606655e-16 	0.925183801601996 	-0.0650942317039259 	-1.01605901618803e-20
1 	1.50407817198677 	-1.04083408558608e-16 	0.933800883203651 	-0.0644346179748237 	1.10985027141764e-20
1 	1.52234513135324 	-1.04950770296597e-16 	0.938501910010586 	-0.0640746555584785 	2.0169966421642e-20
1 	1.53954737489466 	-1.0842021724855e-16 	0.94279580822747 	-0.0637449989026706 	9.52955613794979e-21
1 	1.57291193480148 	-1.07552855510562e-16 	0.950963710340896 	-0.0631155062962662 	-1.0523340364473e-22
1 	1.60896703281042 	-1.04083408558608e-16 	0.959447227778981 	-0.0624529966619106 	9.82532396689939e-21
1 	1.64616472706984 	-9.71445146547012e-17 	0.967774070238624 	-0.061784294511126 	2.09164805320934e-20
1 	1.6845413239966 	-9.0205620750794e-17 	0.975837951044125 	-0.0611053986827503 	1.10789338919376e-20
1 	1.72413428971649 	-9.36750677027476e-17 	0.983526265630668 	-0.0604121066210008 	-2.19297967333783e-20
1 	1.76498228747899 	-9.36750677027476e-17 	0.990736780218903 	-0.0597016889871979 	-3.3474431788743e-20
1 	1.80712521630116 	-7.28583859910259e-17 	0.997374885491141 	-0.0589731357132367 	1.92470201102952e-20
1 	1.85060425088227 	-6.59194920871187e-17 	1.00333676187347 	-0.058226237558339 	3.84508940459798e-20
1 	1.89546188283233 	-7.97972798949331e-17 	1.0084931032438 	-0.0574598567532337 	-3.77417058248703e-20
1 	1.94174196325911 	-8.32667268468867e-17 	1.01267590576722 	-0.0566686551228561 	-3.38146978332316e-20
1 	1.98948974675983 	-9.36750677027476e-17 	1.01567545939606 	-0.0558452241857625 	-5.45339836319797e-21
1 	2.03875193686545 	-1.11022302462516e-16 	1.01733344416132 	-0.0549887840463296 	2.45910585867339e-20
1 	2.08957673298707 	-1.17961196366423e-16 	1.01773591526772 	-0.0541090191038603 	1.23535063691343e-20
1 	2.14201387891577 	-1.17961196366423e-16 	1.01727022470081 	-0.0532182282262044 	6.38328346741071e-21
1 	2.19611471292907 	-1.17961196366423e-16 	1.01639983575945 	-0.0523241904454581 	-2.55907478894693e-20
1 	2.25193221955915 	-1.21430643318376e-16 	1.01541610149274 	-0.0514322264604494 	-3.32641862416167e-21
0.999999999999999 	2.3095210830797 	-1.17961196366423e-16 	1.01442084616394 	-0.0505478193153299 	1.63271177704634e-20
0.999999999999999 	2.36893774277074 	-1.17961196366423e-16 	1.01343502011733 	-0.0496741722945463 	1.23876494811854e-20
0.999999999999999 	2.43024045002239 	-1.21430643318376e-16 	1.01245729249711 	-0.0488114675916809 	-1.31218519035308e-21
0.999999999999999 	2.49348932734119 	-1.07552855510562e-16 	1.01148240608827 	-0.0479591777424737 	-8.63489158979393e-21
0.999999999999999 	2.55874642932457 	-1.04083408558608e-16 	1.01051744509875 	-0.0471171141200853 	-3.29427927957166e-21
0.999999999999999 	2.62607580567171 	-1.17961196366423e-16 	1.00957169485998 	-0.046283676891374 	3.56202175899094e-22
0.999999999999999 	2.69554356630109 	-1.2490009027033e-16 	1.00863435360014 	-0.0454575614805349 	1.41986735134235e-21
0.999999999999999 	2.7672179486481 	-1.17961196366423e-16 	1.007704021148 	-0.0446387860892739 	-1.61511730763318e-21
0.999999999999999 	2.84116938721823 	-1.14491749414469e-16 	1.00679588975747 	-0.0438264786530631 	-1.64091207818999e-21
0.999999999999999 	2.91747058547449 	-1.14491749414469e-16 	1.0059057296391 	-0.0430184927655185 	-1.0637345061658e-21
0.999999999999999 	2.9961965901403 	-1.11022302462516e-16 	1.00501172340474 	-0.0422139941438102 	3.16907317573515e-21
0.999999999999999 	3.07742486800218 	-1.11022302462516e-16 	1.00410643317658 	-0.0414120310941471 	1.28095230933943e-21
0.999999999999999 	3.16123538529955 	-1.17961196366423e-16 	1.0032209788521 	-0.0406139007694638 	4.14709218309365e-22
0.999999999999999 	3.24771068979223 	-1.31838984174237e-16 	1.00239391190738 	-0.0398178383599508 	-1.74948032333801e-22
0.999999999999999 	3.3369359955993 	-1.38777878078145e-16 	1.00161325121116 	-0.0390230605553311 	1.44652348470134e-21
0.999999999999999 	3.42899927090673 	-1.30104260698261e-16 	1.00081167832751 	-0.0382250801250982 	9.20945663553554e-21
0.999999999999999 	3.5239913286443 	-1.2490009027033e-16 	0.999941014289427 	-0.0374258158132853 	-9.30777827656648e-21
0.999999999999999 	3.62200592023643 	-1.28369537222284e-16 	0.999110186037587 	-0.0366265533369035 	-1.44667251899299e-21
0.999999999999999 	3.72313983253489 	-1.26634813746307e-16 	0.998366505647162 	-0.0358253134130128 	-4.07595602306105e-22
0.999999999999999 	3.82749298804562 	-1.33573707650214e-16 	0.997699636406493 	-0.0350237249791324 	-1.90159888077083e-21
0.999999999999999 	3.93516854856587 	-1.42247325030098e-16 	0.997081261739287 	-0.034217630761027 	8.93033133988085e-22
0.999999999999999 	4.04627302235185 	-1.45716771982052e-16 	0.996378669584909 	-0.0334052087484179 	1.16581399852958e-21
0.999999999999999 	4.16091637494181 	-1.49186218934005e-16 	0.995631052453463 	-0.0325852959459655 	-1.54972987022896e-21
0.999999999999999 	4.27921214376365 	-1.43982048506075e-16 	0.994924536382758 	-0.0317630374491937 	-2.97643280813354e-22
0.999999999999999 	4.40127755666103 	-1.33573707650214e-16 	0.994360858913959 	-0.0309336788691707 	2.66981981341578e-21
0.999999999999999 	4.52723365447654 	-1.196959198424e-16 	0.993870723909316 	-0.0301054406464181 	-3.46917026458552e-21
0.999999999999999 	4.65720541783577 	-1.196959198424e-16 	0.993262265832713 	-0.0292581615723564 	-9.89958908241728e-22
0.999999999999999 	4.79132189828101 	-1.28369537222284e-16 	0.992618811372123 	-0.0284091541208178 	-8.08326566836073e-23
0.999999999999998 	4.92971635390863 	-1.32706345912226e-16 	0.99205688270182 	-0.0275492726704171 	-2.24771569806996e-22
