1 	0.880775868191975 	1.73472347597681e-17 	-1.01320645770393 	0.237859526264852 	3.52058321037753e-17 	-3.09285079458411 	0.696947051617536 	1.29229885822645e-16 	2.36585558440033e-17 	-3.6921088739177e-18 	-4.80852877112812e-34
1 	0.894941096829437 	2.77555756156289e-17 	0.639104650906104 	-0.0488658929409685 	-9.5103599388468e-18 	4.66006762246924 	-0.587133554280379 	-2.02475194838485e-17 	8.5532496395563e-18 	-6.4178438163315e-19 	6.48050932301195e-34
1 	0.90955442230242 	3.12250225675825e-17 	1.22845899671449 	-0.176543400078023 	-1.92417898611622e-17 	8.29220977916475 	-1.19911650909248 	-8.07755762590556e-17 	8.57173736412163e-18 	-1.11015709525798e-18 	-1.14566521449421e-34
1 	0.924630032536351 	2.42861286636753e-17 	1.14518259848822 	-0.164566409690059 	-1.35624526806848e-16 	8.66278305162343 	-1.15594599967749 	-4.9472337361058e-16 	1.31179554155424e-17 	-1.87665824819293e-18 	-1.31703357595592e-34
1 	0.940182565513481 	2.08166817117217e-17 	0.853576196385085 	-0.108535498608998 	-2.27167132610265e-17 	7.52989036272546 	-0.859164482063345 	2.86527507026374e-16 	-7.76526360802224e-15 	9.75363993199925e-16 	-6.72690784291949e-31
1 	0.956227123601831 	2.42861286636753e-17 	0.558495995683161 	-0.0615105375499387 	4.2639240003218e-16 	5.91004477495388 	-0.559262402111182 	2.31544071442011e-15 	1.18882715051871e-14 	-1.24250355778475e-15 	6.53331079043964e-31
1 	0.972779288343661 	3.46944695195361e-17 	0.326023984831186 	-0.0310467334035688 	-6.61094735245526e-17 	4.33078204393426 	-0.326530715928755 	-8.42081539675084e-16 	3.85805939832921e-14 	-4.38619722227379e-15 	2.23338698677499e-30
1 	0.989855135718411 	2.77555756156289e-17 	0.171435018118623 	-0.0144308931354838 	-5.77759083571251e-16 	3.0547972749734 	-0.172007340617675 	-2.50128768329343e-15 	-2.13632527819164e-14 	2.26399158853696e-15 	-8.53453460486417e-31
1 	1.00747125189554 	3.46944695195361e-18 	0.081897887442214 	-0.00693784138935592 	1.26661389417452e-16 	2.14030421439684 	-0.0822285306831933 	5.35176204516294e-16 	-1.93278613567696e-14 	2.17907923326848e-15 	-1.28212605108876e-30
1 	1.02564474949325 	-2.08166817117217e-17 	0.0360514752949101 	-0.00435399632191836 	1.75383151092536e-16 	1.53746176606518 	-0.0361000620026185 	7.07381260295527e-16 	-1.71162744732589e-16 	1.74615893662241e-17 	4.8420551679577e-33
1 	1.04439328435952 	-4.16333634234434e-17 	0.014632621456603 	-0.0038643984658829 	9.99765642684614e-19 	1.16059622141976 	-0.0146183764745405 	4.4918016085311e-18 	2.36273859554659e-17 	-2.36133373881172e-18 	6.90417005706066e-37
1 	1.06373507289258 	-4.5102810375397e-17 	0.00458017471592168 	-0.00397636773191089 	-2.42259795648532e-19 	0.929647190755525 	-0.00459156215129879 	-4.26793310803148e-19 	3.16211953288934e-18 	-5.41327767614803e-19 	-4.99615554373684e-36
1 	1.08368890991839 	-4.5102810375397e-17 	-0.00130500685395975 	-0.00413321606290574 	-3.57347119660893e-19 	0.784791882343325 	0.00134158986705063 	-1.33462185729247e-18 	-3.48966721276442e-17 	3.28400745701395e-18 	4.06502532437831e-37
1 	1.10427418714335 	-4.85722573273506e-17 	-0.00623485244432884 	-0.00430068056338993 	5.7693113255287e-20 	0.686828384469509 	0.00626225502111043 	8.08753881176253e-19 	-8.12121303841205e-17 	7.42255028793058e-18 	3.03151522990093e-36
1 	1.12551091220101 	-4.85722573273506e-17 	-0.0109939618214459 	-0.00458978969995706 	9.82603937955334e-19 	0.613475602533871 	0.0109460817308607 	3.24068881772863e-18 	5.35608234394505e-17 	-5.09653459927558e-18 	-6.71098849174054e-36
1 	1.14741972831235 	-4.16333634234434e-17 	-0.0153036675211541 	-0.00507867030018771 	3.99537846635531e-19 	0.553761983057045 	0.0152155579685383 	1.05885884369041e-18 	1.33726837683516e-16 	-1.18179280871949e-17 	3.86550816109206e-36
1 	1.1700219345796 	-3.46944695195361e-17 	-0.0187838493534291 	-0.00577566731177184 	-7.33378359131058e-19 	0.502873228952229 	0.0186863391387491 	-2.30683426982615e-18 	1.06468164679389e-16 	-8.97174720265892e-18 	3.07289651889193e-36
1 	1.19333950693448 	-3.46944695195361e-17 	-0.0212601813463308 	-0.00662025889240183 	-9.27436233513675e-19 	0.459024725955137 	0.0211609434216876 	-2.98945777572339e-18 	-5.15967481076229e-17 	4.58241185427373e-18 	-8.22943510777801e-36
