1.00000000000418e-06 	1.001955565 	0 	0.928184441297795 	3.73041829357017e-05 	2961.11856444495 	5.71320154164355e-08 	3.25206767069789e-05 	1.20810590670646e-37
1.00000000000418e-06 	1.0059383325 	3.46944695195361e-18 	0.928210816625169 	0.00033607702198921 	1307.54746131929 	1.30301437471616e-06 	0.00098487918283034 	1.20810589908442e-37
1.00000000000418e-06 	1.0100670005 	6.93889390390723e-18 	0.928269781682209 	0.001457485083206 	299.302924596099 	9.98502636770471e-06 	0.00750755719220905 	1.2081058911791e-37
1.00000000000418e-06 	1.014346914 	6.93889390390723e-18 	0.928395309936627 	0.00388656017842511 	134.287423927685 	3.95376977341324e-05 	0.0238612891045854 	1.20810588297982e-37
1.00000000000418e-06 	1.018783613 	6.93889390390723e-18 	0.928639581325675 	0.00731564304880549 	82.9712275028614 	0.000103697382670148 	0.041735776591397 	1.20810587447546e-37
1.00000000000418e-06 	1.0233828415 	6.93889390390723e-18 	0.929036753547899 	0.0109263721315244 	57.4326751112601 	0.000212380970458125 	0.047353387436485 	1.20810586565452e-37
1.00000000000418e-06 	1.0281505535 	6.93889390390723e-18 	0.929587333642884 	0.0142585618197759 	41.185583586305 	0.000376861133507975 	0.040111868288967 	1.208105856505e-37
1.00000000000418e-06 	1.0330929205 	1.04083408558608e-17 	0.930272874154953 	0.0172957653942295 	30.3143244134109 	0.000609566332991083 	0.0288660872373431 	1.20810584701445e-37
1.00000000000418e-06 	1.0382163405 	1.38777878078145e-17 	0.931072190310909 	0.020100375971249 	23.042537350895 	0.000917673471161127 	0.0194719868610433 	1.20810583716995e-37
1.00000000000418e-06 	1.0435274465 	1.38777878078145e-17 	0.931966667852064 	0.0226914420306604 	18.1262715656257 	0.00130116447619711 	0.0131514360710924 	1.20810582695804e-37
1.00000000000418e-06 	1.049033114 	1.73472347597681e-17 	0.93294214081479 	0.0250700150183896 	14.7119166804795 	0.00175550683230846 	0.00923126447126938 	1.20810581636476e-37
1.00000000000418e-06 	1.0547404705 	2.08166817117217e-17 	0.933989430056752 	0.027241897768706 	12.2590684974462 	0.00227460211367751 	0.00683371876029303 	1.20810580537559e-37
1.00000000000418e-06 	1.060656904 	1.73472347597681e-17 	0.935103234902546 	0.0292203623500556 	10.4373444054878 	0.00285227512164568 	0.00533911409153632 	1.20810579397542e-37
1.00000000000418e-06 	1.0667900735 	1.38777878078145e-17 	0.936280643224674 	0.0310225205594486 	9.04386456576931 	0.00348269583371199 	0.00437572218620126 	1.20810578214857e-37
1.00000000000418e-06 	1.073147919 	1.38777878078145e-17 	0.937520084696092 	0.032666098539846 	7.95093285157743 	0.00416037005293624 	0.00373020307463321 	1.20810576987872e-37
1.00000000000418e-06 	1.079738671 	1.73472347597681e-17 	0.938820722528683 	0.0341676848607535 	7.07556973069327 	0.00488002224045701 	0.00327981057491231 	1.20810575714889e-37
1.00000000000418e-06 	1.086570862 	2.42861286636753e-17 	0.940182098172013 	0.0355420172189103 	6.36206967816546 	0.00563648196754809 	0.0029523915374959 	1.20810574394144e-37
1.00000000000418e-06 	1.093653336 	2.42861286636753e-17 	0.941603914766386 	0.0368018226186351 	5.7718806914867 	0.00642460153537327 	0.00270432763396127 	1.20810573023802e-37
1.00000000000418e-06 	1.1009952615 	2.42861286636753e-17 	0.943085902781182 	0.0379579110104105 	5.27757914406174 	0.00723920609501407 	0.00250848828553504 	1.20810571601953e-37
1.00000000000418e-06 	1.1086061435 	1.73472347597681e-17 	0.944627736347471 	0.0390193649968114 	4.8591752913294 	0.00807507053677197 	0.00234756400645709 	1.20810570126611e-37
1.00000000000418e-06 	1.1164958345 	1.04083408558608e-17 	0.946228980734677 	0.0399937506576297 	4.50177997607128 	0.00892691675158782 	0.00221029393102372 	1.20810568595709e-37
1.00000000000418e-06 	1.1246745475 	1.73472347597681e-17 	0.947889059465156 	0.0408873173635146 	4.19408907420586 	0.00978942605757204 	0.00208927746813791 	1.20810567007097e-37
1.00000000000418e-06 	1.133152871 	2.08166817117217e-17 	0.949607235301445 	0.0417051745822788 	3.92737323624646 	0.0106572626606514 	0.0019796716713188 	1.20810565358535e-37
1.00000000000418e-06 	1.1419417805 	2.08166817117217e-17 	0.951382602138926 	0.04245144325615 	3.69478813803729 	0.0115251056404456 	0.00187839189384926 	1.20810563647695e-37
1.00000000000418e-06 	1.151052653 	2.42861286636753e-17 	0.9532140866993 	0.0431293838577081 	3.49089287617259 	0.0123876888337206 	0.0017836019767629 	1.2081056187215e-37
1.00000000000418e-06 	1.1604972835 	2.77555756156289e-17 	0.955100458298371 	0.0437415044772892 	3.31130666179235 	0.0132398486429048 	0.00169437315815018 	1.20810560029374e-37
1.00000000000418e-06 	1.1702878985 	2.42861286636753e-17 	0.957040343659442 	0.0442896524481922 	3.1524594438105 	0.0140765797612312 	0.0016104425112823 	1.20810558116738e-37
1.00000000000418e-06 	1.180437173 	2.08166817117217e-17 	0.959032244084007 	0.0447750929639138 	3.01140763347174 	0.0148930984056937 	0.00153203041788721 	1.20810556131501e-37
1.00000000000418e-06 	1.190958245 	2.42861286636753e-17 	0.961074552101472 	0.0451985777624706 	2.88569587340383 	0.0156849117002945 	0.00145969363527372 	1.2081055407081e-37
1.00000000000418e-06 	1.201864734 	3.12250225675825e-17 	0.963165565165125 	0.0455604066443747 	2.77325200106183 	0.0164478908846011 	0.00139420072336093 	1.20810551931691e-37
1.00000000000418e-06 	1.21317076 	3.46944695195361e-17 	0.965303493580824 	0.0458604842167152 	2.67230640338704 	0.0171783450011605 	0.00133642321059085 	1.20810549711045e-37
1.00000000000418e-06 	1.224890959 	3.12250225675825e-17 	0.967486460886374 	0.046098373996369 	2.58132959656792 	0.0178730912633876 	0.001287240163216 	1.20810547405642e-37
1.00000000000418e-06 	1.237040503 	2.77555756156289e-17 	0.969712499156129 	0.0462733517825324 	2.49898363618425 	0.018529518219701 	0.00124745533106573 	1.20810545012114e-37
1.00000000000418e-06 	1.2496351205 	2.77555756156289e-17 	0.971979542135554 	0.0463844598748551 	2.42408426682671 	0.019145637437092 	0.00121772601966683 	1.20810542526951e-37
1.00000000000418e-06 	1.2626911155 	3.12250225675825e-17 	0.974285415105013 	0.0464305634000569 	2.35557163067833 	0.0197201192695719 	0.00119850433972679 	1.20810539946489e-37
