1.00000000000418e-06 	1.001955565 	0 	-0.0726492238507068 	-0.0151465751298323 	-3.06290635395257e-18 	18.1913718082398 	0.0366075218912019 	-1.68497666501893e-20 	9.57862517821889e-22 	2.75736153758041e-23 	5.7475655294483e-39
1.00000000000418e-06 	1.0059383325 	3.46944695195361e-18 	-0.223657143712837 	-0.0401758655842642 	-3.35902235616324e-18 	23.4492047044104 	0.204690937417052 	9.47673308671009e-21 	1.91570320440466e-21 	5.51466023042275e-23 	1.14950000625636e-38
1.00000000000418e-06 	1.0100670005 	6.93889390390723e-18 	-0.44702763057752 	-0.0806545346948193 	2.47150965654562e-18 	26.711468314177 	0.43279305421211 	5.48509714729445e-20 	-9.60730078935715e-22 	3.99349345743922e-23 	5.74743885778394e-39
1.00000000000418e-06 	1.014346914 	6.93889390390723e-18 	-0.643604490842269 	-0.125030818380296 	2.76625172228706e-18 	26.2634540886144 	0.639195277076786 	2.32490927172084e-20 	-3.83748023101788e-21 	2.47260776622635e-23 	8.65369400624404e-45
1.00000000000418e-06 	1.018783613 	6.93889390390723e-18 	-0.746510794617922 	-0.163492897589564 	-2.29045618473194e-19 	22.1348684732269 	0.743741945546016 	-1.75656305848612e-20 	-5.39799248840258e-21 	-1.62593585340512e-22 	1.96816245303905e-39
1.00000000000418e-06 	1.0233828415 	6.93889390390723e-18 	-0.747940382324526 	-0.191288208765966 	7.45051644408922e-19 	16.3897502581244 	0.741616082412703 	-3.15088300191521e-20 	-6.95884990752656e-21 	-3.49906285156986e-22 	3.93626899548575e-39
1.00000000000418e-06 	1.0281505535 	6.93889390390723e-18 	-0.684289649058678 	-0.209364271918339 	1.41313248511167e-18 	11.1687298321544 	0.677077368992345 	-3.31350434468437e-20 	1.01669040737867e-20 	2.91171715704676e-22 	8.59366381665179e-40
1.00000000000418e-06 	1.0330929205 	1.04083408558608e-17 	-0.59776877784781 	-0.2207220880522 	-3.22394670671799e-19 	7.36053359005312 	0.592254429910122 	-2.59292693067589e-21 	2.72935093796027e-20 	9.32244311245282e-22 	-2.21807439404073e-39
1.00000000000418e-06 	1.0382163405 	1.38777878078145e-17 	-0.514619995316091 	-0.228010576543919 	-9.40341482748265e-19 	4.88728544219604 	0.510775004664664 	2.48771529105548e-20 	1.36459539730946e-20 	4.66111373768766e-22 	-1.10871740782349e-39
1.00000000000418e-06 	1.0435274465 	1.38777878078145e-17 	-0.444479307252982 	-0.232964968488626 	-6.60007449736028e-20 	3.36144306801181 	0.441792715524554 	1.04752067052669e-20 	0 	0 	0
1.00000000000418e-06 	1.049033114 	1.73472347597681e-17 	-0.388017280880703 	-0.236554682612494 	2.82347999952591e-19 	2.42671702827995 	0.386114256125648 	-6.52238324631159e-21 	6.29399725871947e-21 	1.12156691282457e-22 	9.21868196689857e-44
1.00000000000418e-06 	1.0547404705 	2.08166817117217e-17 	-0.342929215594087 	-0.239282435888407 	4.77060736708923e-20 	1.84266586029182 	0.341528529913159 	-2.20671298042087e-21 	1.25891013731164e-20 	2.243331063216e-22 	1.84389851214232e-43
1.00000000000418e-06 	1.060656904 	1.73472347597681e-17 	-0.306593396316148 	-0.241406455312801 	-2.70760340011704e-19 	1.46582186547885 	0.305511642301762 	1.14200856407928e-21 	1.23356409253677e-20 	2.42701854497825e-22 	-7.86614871894058e-40
1.00000000000418e-06 	1.0667900735 	1.38777878078145e-17 	-0.276845838701429 	-0.24306274440372 	-1.67128423400098e-19 	1.21388380754968 	0.275977811089509 	2.44846982159588e-21 	1.20846627827122e-20 	2.6111887106779e-22 	-1.5735528078944e-39
1.00000000000418e-06 	1.073147919 	1.38777878078145e-17 	-0.252058589623837 	-0.244326022462062 	1.1182953441487e-19 	1.0394931291253 	0.251343633851693 	4.09334783471104e-21 	4.23359562896363e-24 	-3.15690725758976e-22 	-7.86753322360188e-40
1.00000000000418e-06 	1.079738671 	1.73472347597681e-17 	-0.231037891252836 	-0.245239338072565 	2.52092816563374e-20 	0.914785904583246 	0.230438133047792 	-1.63273593313315e-21 	-3.59350492738356e-22 	-9.67600739432914e-24 	-3.47535425333971e-43
1.00000000000418e-06 	1.086570862 	2.42861286636753e-17 	-0.212908130387328 	-0.245828384283514 	-5.05407342004835e-20 	0.822885906012503 	0.212397990488991 	-4.05240711145499e-21 	1.78442209945067e-20 	1.88420566189564e-21 	-1.46241497449748e-39
1.00000000000418e-06 	1.093653336 	2.42861286636753e-17 	-0.197020290922243 	-0.246108494841239 	9.30217342495548e-20 	0.753261740024565 	0.196581466729638 	-8.76518083278412e-23 	2.36378251432771e-20 	2.87113584468723e-21 	-1.8589166461166e-39
1.00000000000418e-06 	1.1009952615 	2.42861286636753e-17 	-0.182886646184781 	-0.246088149883621 	-2.50519332349767e-20 	0.699152871004705 	0.182505488406058 	2.22986549809136e-21 	2.24964152692392e-20 	2.28221411426014e-21 	6.68643377059388e-40
1.00000000000418e-06 	1.1086061435 	1.73472347597681e-17 	-0.170135549273614 	-0.245770794751287 	-8.36175702725479e-20 	0.656105967100925 	0.169801581842268 	2.1856987930858e-21 	1.10225499362282e-20 	8.58662846628548e-22 	1.06525153130356e-39
1.00000000000418e-06 	1.1164958345 	1.04083408558608e-17 	-0.158480216840022 	-0.245155904326774 	2.79590475683936e-20 	0.621119058238366 	0.158185254683727 	4.52709304626955e-22 	0 	0 	0
1.00000000000418e-06 	1.1246745475 	1.73472347597681e-17 	-0.147697140711673 	-0.244239840493244 	1.90633121678287e-19 	0.592127305078286 	0.147434746368282 	4.11779468210199e-22 	0 	0 	0
1.00000000000418e-06 	1.133152871 	2.08166817117217e-17 	-0.137611179088464 	-0.243016737392947 	7.83268770701952e-20 	0.567685775487138 	0.137376298961184 	-6.04862370587441e-22 	0 	0 	0
1.00000000000418e-06 	1.1419417805 	2.08166817117217e-17 	-0.128085143178372 	-0.241479434711105 	-1.31740235780943e-19 	0.546768536086053 	0.127873841691912 	-4.46793236062366e-21 	8.96377827665979e-21 	3.34870183670571e-22 	4.49176635773925e-40
1.00000000000418e-06 	1.151052653 	2.42861286636753e-17 	-0.119012312684779 	-0.239620409956248 	-5.21913621696325e-20 	0.52863810139706 	0.118821564220852 	-1.58562361472595e-22 	3.5541786288026e-20 	1.74946089219558e-21 	9.00071552191657e-40
1.00000000000418e-06 	1.1604972835 	2.77555756156289e-17 	-0.110310874326578 	-0.237432665242111 	-3.18135298431819e-20 	0.512758529871563 	0.1101383844839 	1.09709510335873e-20 	9.98730289612584e-21 	3.72342856143702e-22 	-1.73930615158247e-40
1.00000000000418e-06 	1.1702878985 	2.42861286636753e-17 	-0.101919642759761 	-0.234910545181469 	-4.79123388818558e-20 	0.498736280542664 	0.101763697156934 	9.72882067639351e-21 	-6.72529177254361e-20 	-3.83383190396345e-21 	-1.25093942710143e-39
