1.00000000000418e-06 	1.001955565 	0 	0.0360479344759309 	3.76906965893365e-05 	-1.20091114606935e-22
1.00000000000418e-06 	1.0059383325 	3.46944695195361e-18 	0.120619613509714 	0.000445050169983935 	-2.40179492142745e-22
1.00000000000418e-06 	1.0100670005 	6.93889390390723e-18 	0.227614659631978 	0.00174374362539658 	-1.8188717464008e-23
1.00000000000418e-06 	1.014346914 	6.93889390390723e-18 	0.345671749811342 	0.00413974402994821 	2.03817309227208e-22
1.00000000000418e-06 	1.018783613 	6.93889390390723e-18 	0.455969243045452 	0.00735400030162225 	1.55206714035934e-22
1.00000000000418e-06 	1.0233828415 	6.93889390390723e-18 	0.544356771885052 	0.0108695320486922 	1.06617608475601e-22
1.00000000000418e-06 	1.0281505535 	6.93889390390723e-18 	0.608043898481905 	0.0142879541978602 	-7.62100378628162e-23
1.00000000000418e-06 	1.0330929205 	1.04083408558608e-17 	0.651638334958092 	0.0174211305075443 	-2.59047259897053e-22
1.00000000000418e-06 	1.0382163405 	1.38777878078145e-17 	0.681324933702238 	0.0202244602710913 	-1.29515038876281e-22
1.00000000000418e-06 	1.0435274465 	1.38777878078145e-17 	0.702114498871598 	0.02272779654301 	0
1.00000000000418e-06 	1.049033114 	1.73472347597681e-17 	0.717356798374219 	0.0249833558457411 	-2.8603697891055e-23
1.00000000000418e-06 	1.0547404705 	2.08166817117217e-17 	0.729115813545634 	0.0270403580816415 	-5.72124259980613e-23
1.00000000000418e-06 	1.060656904 	1.73472347597681e-17 	0.738637851263542 	0.0289386250600856 	-4.9503538221885e-23
1.00000000000418e-06 	1.0667900735 	1.38777878078145e-17 	0.746684752308993 	0.0307088832963196 	-4.18047755395193e-23
1.00000000000418e-06 	1.073147919 	1.38777878078145e-17 	0.753734654105691 	0.0323744785466053 	-6.95667412168314e-24
1.00000000000418e-06 	1.079738671 	1.73472347597681e-17 	0.760096978042049 	0.0339530841633938 	2.53126082416705e-24
1.00000000000418e-06 	1.086570862 	2.42861286636753e-17 	0.765978161157367 	0.0354580783947233 	-3.30858599672726e-23
1.00000000000418e-06 	1.093653336 	2.42861286636753e-17 	0.77151994122455 	0.0368995693858842 	-3.96586369562864e-23
1.00000000000418e-06 	1.1009952615 	2.42861286636753e-17 	0.776822256059707 	0.0382851362609661 	-3.96608366664267e-23
1.00000000000418e-06 	1.1086061435 	1.73472347597681e-17 	0.781957335836789 	0.0396203637495296 	-2.16705307756613e-23
1.00000000000418e-06 	1.1164958345 	1.04083408558608e-17 	0.786978621133008 	0.0409092313796935 	0
1.00000000000418e-06 	1.1246745475 	1.73472347597681e-17 	0.791926562099394 	0.0421544008947416 	0
1.00000000000418e-06 	1.133152871 	2.08166817117217e-17 	0.796832490800214 	0.0433574345920603 	0
1.00000000000418e-06 	1.1419417805 	2.08166817117217e-17 	0.80172127254936 	0.0445189685821749 	-1.81400491329209e-23
1.00000000000418e-06 	1.151052653 	2.42861286636753e-17 	0.806613163887304 	0.045638856769175 	-6.98635966399835e-23
1.00000000000418e-06 	1.1604972835 	2.77555756156289e-17 	0.811525140877094 	0.04671629569181 	-1.97109058106937e-23
1.00000000000418e-06 	1.1702878985 	2.42861286636753e-17 	0.816471863871575 	0.0477499370101119 	1.31099788589333e-22
1.00000000000418e-06 	1.180437173 	2.08166817117217e-17 	0.821466386625992 	0.0487379920133319 	1.63081398589474e-22
1.00000000000418e-06 	1.190958245 	2.42861286636753e-17 	0.82652068055948 	0.0496783305405373 	6.20406954358388e-23
1.00000000000418e-06 	1.201864734 	3.12250225675825e-17 	0.831646021933089 	0.0505685753152192 	-2.27622651996248e-24
1.00000000000418e-06 	1.21317076 	3.46944695195361e-17 	0.836853273869445 	0.0514061914112071 	3.18336462630297e-23
