5 	0.003911129678 	0 	0 	0 	0 	103.796006677313 	0 	0 	-9.36350764468335e-21 	0 	0
5 	0.011876665168 	3.46944695195361e-18 	0 	0 	0 	11.6717732369499 	0 	0 	-6.40643049800697e-22 	0 	0
5 	0.02013400155 	1.56125112837913e-17 	0 	0 	0 	-9.64648389685091e-15 	0 	0 	3.07549262563665e-19 	0 	0
5 	0.028693828345 	1.56125112837913e-17 	0 	0 	0 	-6.32466606777469e-15 	0 	0 	1.77130962038996e-20 	0 	0
5 	0.03756722666 	1.56125112837913e-17 	0 	0 	0 	9.02164334568955e-15 	0 	0 	-7.75760861786248e-24 	0 	0
5 	0.04676568354 	2.25514051876985e-17 	0 	0 	0 	7.92350036467499e-16 	0 	0 	-1.28968605101018e-19 	0 	0
5 	0.056301106835 	2.42861286636753e-17 	0 	0 	0 	6.11194948693818e-16 	0 	0 	2.90171683230073e-20 	0 	0
5 	0.06618584061 	2.25514051876985e-17 	0 	0 	0 	7.5353980549907e-15 	0 	0 	1.79476114923605e-19 	0 	0
5 	0.07643268113 	2.25514051876985e-17 	0 	0 	0 	-1.07478838608377e-14 	0 	0 	1.60394141896268e-19 	0 	0
5 	0.087054893425 	2.08166817117217e-17 	0 	0 	0 	-1.19874160745482e-15 	0 	0 	9.05952865711568e-22 	0 	0
5 	0.098066228435 	1.56125112837913e-17 	0 	0 	0 	-1.14674966950347e-15 	0 	0 	-2.98297570031093e-19 	0 	0
5 	0.1094809409 	1.56125112837913e-17 	0 	0 	0 	-1.05127079762188e-14 	0 	0 	-5.34187046835384e-19 	0 	0
5 	0.12131380775 	1.38777878078145e-17 	0 	0 	0 	4.84234257167685e-15 	0 	0 	-3.57179883738681e-20 	0 	0
5 	0.13358014715 	1.04083408558608e-17 	0 	0 	0 	4.71408033327531e-15 	0 	0 	-2.11946318697301e-20 	0 	0
5 	0.1462958385 	0 	0 	0 	0 	-5.05263225324626e-15 	0 	0 	-2.43743878323954e-19 	0 	0
5 	0.15947734285 	-8.67361737988404e-18 	0 	0 	0 	4.44355555829502e-15 	0 	0 	-1.98058880585006e-19 	0 	0
5 	0.1731417243 	-8.67361737988404e-18 	0 	0 	0 	5.6463250972328e-15 	0 	0 	2.48153670859721e-19 	0 	0
5 	0.18730667205 	-1.21430643318376e-17 	0 	0 	0 	5.10807659999703e-15 	0 	0 	-1.14243642224549e-19 	0 	0
5 	0.2019905233 	-1.04083408558608e-17 	0 	0 	0 	-3.80047642337073e-16 	0 	0 	5.24929899199666e-20 	0 	0
5 	0.21721228705 	-1.04083408558608e-17 	0 	0 	0 	-4.43185552823231e-15 	0 	0 	1.17876546732752e-21 	0 	0
5 	0.23299166855 	-1.04083408558608e-17 	0 	0 	0 	7.55058926891489e-15 	0 	0 	-3.12694836420236e-20 	0 	0
5 	0.249349095 	-6.93889390390723e-18 	0 	0 	0 	-4.20251715531166e-15 	0 	0 	-1.53691835127723e-20 	0 	0
5 	0.26630574195 	-1.21430643318376e-17 	0 	0 	0 	4.68989739781457e-15 	0 	0 	3.30626854439756e-19 	0 	0
5 	0.2838835605 	-2.25514051876985e-17 	0 	0 	0 	1.23893985313237e-15 	0 	0 	2.58006642298713e-20 	0 	0
5 	0.302105306 	-2.94902990916057e-17 	0 	0 	0 	2.9849134867859e-16 	0 	0 	3.41728584354608e-19 	0 	0
5 	0.3209945674 	-2.77555756156289e-17 	0 	0 	0 	-3.50807586246391e-15 	0 	0 	-2.31287911653171e-20 	0 	0
5 	0.34057579775 	-3.29597460435593e-17 	0 	0 	0 	3.43023982092518e-15 	0 	0 	-2.35167244886425e-20 	0 	0
5 	0.36087434595 	-4.68375338513738e-17 	0 	0 	0 	-5.19611252029833e-19 	0 	0 	-3.36150260788073e-19 	0 	0
5 	0.3819164894 	-5.03069808033274e-17 	0 	0 	0 	-3.28178077386845e-15 	0 	0 	-3.49666151212453e-19 	0 	0
5 	0.4037294682 	-4.33680868994202e-17 	0 	0 	0 	-2.08336702409136e-16 	0 	0 	-1.40433122217792e-21 	0 	0
5 	0.4263415203 	-3.81639164714898e-17 	0 	0 	0 	-2.10353349071526e-16 	0 	0 	-4.99701019774748e-19 	0 	0
5.00000000000001 	0.44978191805 	-3.64291929955129e-17 	0 	0 	0 	-2.35368112936114e-19 	0 	0 	6.40775727098702e-19 	0 	0
5.00000000000001 	0.4740810062 	-3.29597460435593e-17 	0 	0 	0 	-3.44644064359011e-16 	0 	0 	6.25611477387199e-19 	0 	0
5.00000000000001 	0.499270241150001 	-3.29597460435593e-17 	0 	0 	0 	-3.62469698076914e-15 	0 	0 	5.87114835283697e-20 	0 	0
5.00000000000001 	0.525382231500001 	-3.55618312575245e-17 	0 	0 	0 	-4.72251890995054e-16 	0 	0 	5.90660967238844e-19 	0 	0
5.00000000000001 	0.552450780500001 	-3.81639164714898e-17 	0 	0 	0 	-1.01175584319617e-17 	0 	0 	-4.22667243408387e-19 	0 	0
5.00000000000001 	0.580510929800001 	-4.0766001685455e-17 	0 	0 	0 	2.92836723955334e-15 	0 	0 	-4.43226145115304e-19 	0 	0
5.00000000000001 	0.609599004550001 	-4.0766001685455e-17 	0 	0 	0 	-5.35717419564631e-15 	0 	0 	-4.16704860409285e-19 	0 	0
5.00000000000001 	0.639752660600001 	-3.81639164714898e-17 	0 	0 	0 	2.8071357610855e-15 	0 	0 	5.53016586298695e-19 	0 	0
5.00000000000001 	0.671010933350001 	-3.98986399474666e-17 	0 	0 	0 	-2.7423171396399e-15 	0 	0 	9.48888093515823e-19 	0 	0
