5 	0.003911129678 	0 	0.536288732379478 	0 	0
5 	0.011876665168 	3.46944695195361e-18 	0.72 	0 	0
5 	0.02013400155 	1.56125112837913e-17 	0.72 	0 	0
5 	0.028693828345 	1.56125112837913e-17 	0.72 	0 	0
5 	0.03756722666 	1.56125112837913e-17 	0.72 	0 	0
5 	0.04676568354 	2.25514051876985e-17 	0.72 	0 	0
5 	0.056301106835 	2.42861286636753e-17 	0.72 	0 	0
5 	0.06618584061 	2.25514051876985e-17 	0.72 	0 	0
5 	0.07643268113 	2.25514051876985e-17 	0.72 	0 	0
5 	0.087054893425 	2.08166817117217e-17 	0.72 	0 	0
5 	0.098066228435 	1.56125112837913e-17 	0.72 	0 	0
5 	0.1094809409 	1.56125112837913e-17 	0.72 	0 	0
5 	0.12131380775 	1.38777878078145e-17 	0.72 	0 	0
5 	0.13358014715 	1.04083408558608e-17 	0.72 	0 	0
5 	0.1462958385 	0 	0.72 	0 	0
5 	0.15947734285 	-8.67361737988404e-18 	0.72 	0 	0
5 	0.1731417243 	-8.67361737988404e-18 	0.72 	0 	0
5 	0.18730667205 	-1.21430643318376e-17 	0.72 	0 	0
5 	0.2019905233 	-1.04083408558608e-17 	0.72 	0 	0
5 	0.21721228705 	-1.04083408558608e-17 	0.72 	0 	0
5 	0.23299166855 	-1.04083408558608e-17 	0.72 	0 	0
5 	0.249349095 	-6.93889390390723e-18 	0.72 	0 	0
5 	0.26630574195 	-1.21430643318376e-17 	0.72 	0 	0
5 	0.2838835605 	-2.25514051876985e-17 	0.72 	0 	0
5 	0.302105306 	-2.94902990916057e-17 	0.72 	0 	0
5 	0.3209945674 	-2.77555756156289e-17 	0.72 	0 	0
5 	0.34057579775 	-3.29597460435593e-17 	0.72 	0 	0
5 	0.36087434595 	-4.68375338513738e-17 	0.72 	0 	0
5 	0.3819164894 	-5.03069808033274e-17 	0.72 	0 	0
5 	0.4037294682 	-4.33680868994202e-17 	0.72 	0 	0
5 	0.4263415203 	-3.81639164714898e-17 	0.72 	0 	0
5.00000000000001 	0.44978191805 	-3.64291929955129e-17 	0.72 	0 	0
5.00000000000001 	0.4740810062 	-3.29597460435593e-17 	0.72 	0 	0
5.00000000000001 	0.499270241150001 	-3.29597460435593e-17 	0.72 	0 	0
5.00000000000001 	0.525382231500001 	-3.55618312575245e-17 	0.72 	0 	0
5.00000000000001 	0.552450780500001 	-3.81639164714898e-17 	0.72 	0 	0
5.00000000000001 	0.580510929800001 	-4.0766001685455e-17 	0.72 	0 	0
5.00000000000001 	0.609599004550001 	-4.0766001685455e-17 	0.72 	0 	0
5.00000000000001 	0.639752660600001 	-3.81639164714898e-17 	0.72 	0 	0
5.00000000000001 	0.671010933350001 	-3.98986399474666e-17 	0.72 	0 	0
5.00000000000001 	0.703414288200001 	-3.98986399474666e-17 	0.72 	0 	0
5.00000000000001 	0.737004672850001 	-3.55618312575245e-17 	0.72 	0 	0
5.00000000000001 	0.771825571650001 	-3.20923843055709e-17 	0.72 	0 	0
5.00000000000001 	0.807922061950001 	-3.29597460435593e-17 	0.72 	0 	0
5.00000000000001 	0.845340872400001 	-3.64291929955129e-17 	0.72 	0 	0
5.00000000000001 	0.884130443450001 	-4.03323208164608e-17 	0.72 	0 	0
5.00000000000001 	0.924340990050001 	-4.81385764583564e-17 	0.72 	0 	0
5.00000000000001 	0.966024566750001 	-4.85722573273506e-17 	0.72 	0 	0
5.00000000000001 	1.00923513475 	-3.8597597340484e-17 	0.72 	0 	0
5.00000000000001 	1.0540286325 	-3.53449908230274e-17 	0.72 	0 	0
5.00000000000001 	1.1004630475 	-3.83807569059869e-17 	0.72 	0 	0
5.00000000000001 	1.148598491 	-3.55618312575245e-17 	0.72 	0 	0
5.00000000000001 	1.1984972765 	-3.5453411040276e-17 	0.72 	0 	0
5.00000000000001 	1.250224001 	-3.63207727782644e-17 	0.72 	0 	0
5.00000000000001 	1.303845627 	-2.77555756156289e-17 	0.72 	0 	0
5.00000000000001 	1.3594315695 	-2.42861286636753e-17 	0.72 	0 	0
5 	1.417053788 	-3.12250225675825e-17 	0.72 	0 	0
5 	1.4767868775 	-2.42861286636753e-17 	0.72 	0 	0
5 	1.538708165 	-1.73472347597681e-17 	0.72 	0 	0
5.00000000000001 	1.6028978105 	-2.42861286636753e-17 	0.72 	0 	0
5.00000000000001 	1.6694389105 	-2.42861286636753e-17 	0.72 	0 	0
5 	1.738417606 	-2.08166817117217e-17 	0.72 	0 	0
5 	1.8099231935 	-2.08166817117217e-17 	0.72 	0 	0
5 	1.8840482395 	-2.08166817117217e-17 	0.72 	0 	0
5 	1.960888703 	-2.77555756156289e-17 	0.72 	0 	0
5 	2.020240096 	-3.81639164714898e-17 	0.72 	0 	0
5 	2.060005036 	-4.85722573273506e-17 	0.72 	0 	0
5 	2.0983647475 	-5.55111512312578e-17 	0.72 	0 	0
5 	2.135368889 	-5.55111512312578e-17 	0.72 	0 	0
5 	2.171065364 	-5.55111512312578e-17 	0.72 	0 	0
5 	2.205500383 	-5.55111512312578e-17 	0.72 	0 	0
5 	2.2387185245 	-5.55111512312578e-17 	0.72 	0 	0
5 	2.270762791 	-5.89805981832114e-17 	0.72 	0 	0
5 	2.3016746645 	-6.59194920871187e-17 	0.72 	0 	0
5 	2.3314941625 	-6.93889390390723e-17 	0.72 	0 	0
5 	2.360259888 	-6.93889390390723e-17 	0.72 	0 	0
5 	2.3880090795 	-7.28583859910259e-17 	0.72 	0 	0
5 	2.4147776595 	-7.63278329429795e-17 	0.72 	0 	0
5 	2.440600281 	-6.93889390390723e-17 	0.72 	0 	0
5 	2.465510373 	-6.24500451351651e-17 	0.72 	0 	0
5.00000000000001 	2.4895401825 	-6.24500451351651e-17 	0.72 	0 	0
5.00000000000001 	2.5127208175 	-6.24500451351651e-17 	0.72 	0 	0
5.00000000000001 	2.5350822865 	-5.89805981832114e-17 	0.72 	0 	0
5.00000000000001 	2.5566535375 	-5.55111512312578e-17 	0.72 	0 	0
5.00000000000001 	2.5774624955 	-5.89805981832114e-17 	0.72 	0 	0
5.00000000000001 	2.5975360985 	-6.24500451351651e-17 	0.72 	0 	0
5.00000000000001 	2.616900333 	-6.24500451351651e-17 	0.72 	0 	0
