1.00000000000418e-06 	1.001955565 	0 	0.928184441297616 	2961.11856444495 	0 	0 	0 	0 	0 	0.0015718094416825
1.00000000000418e-06 	1.0059383325 	3.46944695195361e-18 	0.92821081662499 	1307.5474613193 	0 	0 	0 	0 	0 	0.00617669664775673
1.00000000000418e-06 	1.0100670005 	6.93889390390723e-18 	0.92826978168203 	299.3029245961 	0 	0 	0 	0 	0 	0.0135622813337379
1.00000000000418e-06 	1.014346914 	6.93889390390723e-18 	0.928395309936448 	134.287423927685 	0 	0 	0 	0 	0 	0.0230343451728962
1.00000000000418e-06 	1.018783613 	6.93889390390723e-18 	0.928639581325497 	82.971227502861 	0 	0 	0 	0 	0 	0.0332800510105645
1.00000000000418e-06 	1.0233828415 	6.93889390390723e-18 	0.929036753547721 	57.4326751112596 	0 	0 	0 	0 	0 	0.0427360099751155
1.00000000000418e-06 	1.0281505535 	6.93889390390723e-18 	0.929587333642707 	41.1855835863046 	0 	0 	0 	0 	0 	0.0501069449480914
1.00000000000418e-06 	1.0330929205 	1.04083408558608e-17 	0.930272874154775 	30.3143244134106 	0 	0 	0 	0 	0 	0.0548776309266559
1.00000000000418e-06 	1.0382163405 	1.38777878078145e-17 	0.931072190310732 	23.0425373508948 	0 	0 	0 	0 	0 	0.0573032876464675
1.00000000000418e-06 	1.0435274465 	1.38777878078145e-17 	0.931966667851888 	18.1262715656256 	0 	0 	0 	0 	0 	0.0580592698326773
1.00000000000418e-06 	1.049033114 	1.73472347597681e-17 	0.932942140814614 	14.7119166804794 	0 	0 	0 	0 	0 	0.0578998827227291
1.00000000000418e-06 	1.0547404705 	2.08166817117217e-17 	0.933989430056576 	12.2590684974461 	0 	0 	0 	0 	0 	0.0574277596306926
1.00000000000418e-06 	1.060656904 	1.73472347597681e-17 	0.935103234902371 	10.4373444054878 	0 	0 	0 	0 	0 	0.0570145135642239
1.00000000000418e-06 	1.0667900735 	1.38777878078145e-17 	0.936280643224499 	9.04386456576928 	0 	0 	0 	0 	0 	0.0568123828269965
1.00000000000418e-06 	1.073147919 	1.38777878078145e-17 	0.937520084695918 	7.9509328515774 	0 	0 	0 	0 	0 	0.0568189359382299
1.00000000000418e-06 	1.079738671 	1.73472347597681e-17 	0.938820722528509 	7.07556973069324 	0 	0 	0 	0 	0 	0.0569635669916596
1.00000000000418e-06 	1.086570862 	2.42861286636753e-17 	0.940182098171839 	6.36206967816542 	0 	0 	0 	0 	0 	0.0571654082888833
1.00000000000418e-06 	1.093653336 	2.42861286636753e-17 	0.941603914766212 	5.77188069148666 	0 	0 	0 	0 	0 	0.0573537527342316
1.00000000000418e-06 	1.1009952615 	2.42861286636753e-17 	0.943085902781008 	5.2775791440617 	0 	0 	0 	0 	0 	0.0574744758999154
1.00000000000418e-06 	1.1086061435 	1.73472347597681e-17 	0.944627736347297 	4.85917529132935 	0 	0 	0 	0 	0 	0.0574966532867805
1.00000000000418e-06 	1.1164958345 	1.04083408558608e-17 	0.946228980734503 	4.50177997607123 	0 	0 	0 	0 	0 	0.0574119976507071
1.00000000000418e-06 	1.1246745475 	1.73472347597681e-17 	0.94788905946498 	4.19408907420581 	0 	0 	0 	0 	0 	0.0572250382081508
1.00000000000418e-06 	1.133152871 	2.08166817117217e-17 	0.949607235301268 	3.92737323624641 	0 	0 	0 	0 	0 	0.0569493016621882
1.00000000000418e-06 	1.1419417805 	2.08166817117217e-17 	0.951382602138748 	3.69478813803724 	0 	0 	0 	0 	0 	0.0566048178592045
1.00000000000418e-06 	1.151052653 	2.42861286636753e-17 	0.95321408669912 	3.49089287617254 	0 	0 	0 	0 	0 	0.0562076353021479
1.00000000000418e-06 	1.1604972835 	2.77555756156289e-17 	0.95510045829819 	3.31130666179229 	0 	0 	0 	0 	0 	0.0557682386745229
1.00000000000418e-06 	1.1702878985 	2.42861286636753e-17 	0.957040343659259 	3.15245944381044 	0 	0 	0 	0 	0 	0.0552968875016247
1.00000000000418e-06 	1.180437173 	2.08166817117217e-17 	0.959032244083822 	3.01140763347168 	0 	0 	0 	0 	0 	0.0548035405304984
1.00000000000418e-06 	1.190958245 	2.42861286636753e-17 	0.961074552101286 	2.88569587340377 	0 	0 	0 	0 	0 	0.054297686778166
1.00000000000418e-06 	1.201864734 	3.12250225675825e-17 	0.963165565164937 	2.77325200106177 	0 	0 	0 	0 	0 	0.0537880235367822
1.00000000000418e-06 	1.21317076 	3.46944695195361e-17 	0.965303493580634 	2.67230640338698 	0 	0 	0 	0 	0 	0.0532837429272991
1.00000000000418e-06 	1.224890959 	3.12250225675825e-17 	0.967486460886182 	2.58132959656786 	0 	0 	0 	0 	0 	0.0527932195910935
1.00000000000418e-06 	1.237040503 	2.77555756156289e-17 	0.969712499155935 	2.4989836361842 	0 	0 	0 	0 	0 	0.0523199035693279
1.00000000000418e-06 	1.2496351205 	2.77555756156289e-17 	0.971979542135357 	2.42408426682665 	0 	0 	0 	0 	0 	0.0518616865956059
1.00000000000418e-06 	1.2626911155 	3.12250225675825e-17 	0.974285415104814 	2.35557163067827 	0 	0 	0 	0 	0 	0.0514127148918436
1.00000000000418e-06 	1.27622539 	2.77555756156289e-17 	0.976627821087311 	2.29248796773136 	0 	0 	0 	0 	0 	0.050971886884363
1.00000000000418e-06 	1.290255465 	2.08166817117217e-17 	0.979004326123701 	2.23396110373055 	0 	0 	0 	0 	0 	0.0505453243007255
1.00000000000418e-06 	1.3047995025 	2.08166817117217e-17 	0.98141234668091 	2.17919268424728 	0 	0 	0 	0 	0 	0.0501372697437814
