0.546 	-0.21 	0.0249546 	69.7996 	0 	9.62497 	0 	0 	0 	952.01 	0 	-69.7926
0.546 	-0.21 	0.0266002 	65.6533 	0 	10.4702 	0 	0 	0 	981.46 	0 	-65.6211
0.546 	-0.21 	0.0283302 	61.0895 	0 	11.3662 	0 	0 	0 	994.67 	0 	-61.0823
0.546 	-0.21 	0.0301464 	55.9416 	0 	12.2957 	0 	0 	0 	986.75 	0 	-55.9723
0.546 	-0.21 	0.0320499 	50.0904 	0 	13.2393 	0 	0 	0 	953.031 	0 	-50.1468
0.546 	-0.21 	0.0340415 	43.4695 	0 	14.1688 	0 	0 	0 	895.778 	0 	-43.4446
0.546 	-0.21 	0.0361216 	36.1304 	0 	15.0457 	0 	0 	0 	828.861 	0 	-36.0898
0.546 	-0.21 	0.0382902 	28.2055 	0 	15.8311 	0 	0 	0 	756.304 	0 	-28.2443
0.546 	-0.21 	0.0405467 	19.4747 	0 	16.465 	0 	0 	0 	650.856 	0 	-19.5103
0.546 	-0.21 	0.0428898 	10.4398 	0 	16.8432 	0 	0 	0 	496.85 	0 	-10.436
0.546 	-0.21 	0.045318 	3.35052 	0 	16.8604 	0 	0 	0 	338.33 	0 	-3.32655
0.546 	-0.21 	0.0478289 	-0.478558 	0 	16.6053 	0 	0 	0 	233.111 	0 	0.500318
0.546 	-0.21 	0.0504195 	-2.31465 	0 	16.2584 	0 	0 	0 	185.497 	0 	2.31842
0.546 	-0.21 	0.0530862 	-3.77374 	0 	15.9101 	0 	0 	0 	162.887 	0 	3.7718
0.546 	-0.21 	0.0558248 	-5.55025 	0 	15.5772 	0 	0 	0 	141.038 	0 	5.55089
0.546 	-0.21 	0.0586304 	-7.67647 	0 	15.2481 	0 	0 	0 	113.246 	0 	7.67551
0.546 	-0.21 	0.0614957 	-9.87348 	0 	14.8915 	0 	0 	0 	82.0501 	0 	9.87114
0.546 	-0.21 	0.0646921 	-11.8666 	0 	14.4458 	0 	0 	0 	52.8536 	0 	11.8767
0.546 	-0.21 	0.0687845 	-13.4253 	0 	13.8146 	0 	0 	0 	30.1619 	0 	13.4244
0.546 	-0.21 	0.0742512 	-14.2707 	0 	12.9258 	0 	0 	0 	16.1464 	0 	14.2904
0.546 	-0.21 	0.0815239 	-14.3714 	0 	11.7873 	0 	0 	0 	10.3723 	0 	14.3569
0.546 	-0.21 	0.0911467 	-14.0627 	0 	10.4498 	0 	0 	0 	9.23243 	0 	14.0961
0.546 	-0.21 	0.103788 	-13.666 	0 	9.03121 	0 	0 	0 	8.62651 	0 	13.6318
0.546 	-0.21 	0.120238 	-13.1951 	0 	7.55739 	0 	0 	0 	7.16782 	0 	13.2441
0.546 	-0.21 	0.141384 	-12.5706 	0 	6.27171 	0 	0 	0 	5.74984 	0 	12.5178
0.546 	-0.21 	0.168147 	-11.7442 	0 	5.11768 	0 	0 	0 	4.66759 	0 	11.8067
0.546 	-0.21 	0.20113 	-10.765 	0 	4.56556 	0 	0 	0 	4.2885 	0 	10.6893
0.546 	-0.21 	0.240324 	-9.13551 	0 	4.0789 	0 	0 	0 	3.72414 	0 	9.45538
0.546 	-0.21 	0.2869 	-6.10018 	0 	4.03804 	0 	0 	0 	3.26151 	0 	7.17021
0.546 	-0.21 	0.343075 	-1.06121 	0 	0.89984 	0 	0 	0 	0.660589 	0 	1.29133
