1 	1.75335244493843 	4.16333634234434e-17 	1.02444561561963 	1.29349030910727 	0.00104017666577144 	0.000376965685702717 	0.00066321098006872 	0.00105389508442612 	-0.00119357330640328 	0.0369339151251889
1 	1.80509420599974 	4.77048955893622e-17 	1.02565050416013 	1.25195044916647 	0.00105370887688262 	0.00039149597798719 	0.000662212898895434 	0.0010625083590916 	-0.000980467733323548 	0.0357901746458232
1 	1.8585740643848 	4.85722573273506e-17 	1.02692696837792 	1.21116345078431 	0.00106788819012431 	0.0004140798648258 	0.000653808325298513 	0.00106639819991047 	-6.5888389188762e-05 	0.034553029414548
1 	1.91384691717186 	5.3776427755281e-17 	1.02826381663345 	1.16833728617099 	0.00100950217717927 	0.000395455211284272 	0.000614046965894993 	0.000996005831378092 	-0.000268778748186923 	0.0331444643952018
1 	1.97096927691718 	5.8113236445223e-17 	1.02961657747234 	1.12542868465213 	0.000937181911035685 	0.000367952728110652 	0.000569229182925032 	0.000918440412852871 	3.91388332427883e-06 	0.0316402793896171
1 	2.020240096 	5.89805981832114e-17 	1.03084052346932 	1.08938310085063 	0.000895470779283374 	0.000363756868258662 	0.000531713911024712 	0.000902142313462194 	0.000350379578261573 	0.0302900352897977
1 	2.060005036 	5.89805981832114e-17 	1.03179979042011 	1.06016513390629 	0.000845176632107262 	0.000350643558603998 	0.000494533073503264 	0.00084720741544923 	0.000512420254985141 	0.0291355768723387
1 	2.0983647475 	5.55111512312578e-17 	1.03270516025743 	1.03325863427189 	0.000767025153695335 	0.000314432113616002 	0.000452593040079334 	0.000773037741571318 	0.000104179514677698 	0.0280061796585287
1 	2.135368889 	4.85722573273506e-17 	1.03356679368349 	1.00919411928203 	0.000686549187830896 	0.000278179776856467 	0.000408369410974429 	0.000687947588399041 	-0.000262173988649803 	0.026917479699856
1 	2.171065364 	4.85722573273506e-17 	1.03438329712569 	0.988663207467889 	0.00060740797132971 	0.000244156996414225 	0.000363250974915485 	0.000605848165188221 	0.000250345077258708 	0.0258925449375747
1 	2.205500383 	4.85722573273506e-17 	1.03515570245944 	0.970764490570433 	0.000527403764860476 	0.000208336536927289 	0.000319067227933187 	0.000525824198909274 	0.00107222441222242 	0.0249046877579462
1 	2.2387185245 	3.81639164714898e-17 	1.03588524366561 	0.954439562345146 	0.000457038098598209 	0.000178286181626791 	0.000278751916971419 	0.000451863882128043 	0.000493199915002898 	0.0239197397403701
1 	2.270762791 	3.12250225675825e-17 	1.03657332526087 	0.941104190398369 	0.000381561426765773 	0.000144037948943698 	0.000237523477822075 	0.000378575004187996 	0.000307329416181026 	0.022974754896355
1 	2.3016746645 	3.12250225675825e-17 	1.03722151715049 	0.931199993256202 	0.000300950202895744 	0.000107432877559916 	0.000193517325335827 	0.000301690763699874 	0.00046889752705491 	0.0220812830622473
1 	2.3314941625 	3.12250225675825e-17 	1.03783148687564 	0.924592914633644 	0.000229641039930696 	7.72316035004881e-05 	0.000152409436430208 	0.000234116509587729 	0.000291515725958044 	0.0212333647315082
1 	2.360259888 	2.77555756156289e-17 	1.03840494889692 	0.921596504707985 	0.000164105010986726 	5.30782235596769e-05 	0.00011102678742705 	0.000165486163186986 	-4.41777290229277e-05 	0.0204371316788354
1 	2.3880090795 	2.77555756156289e-17 	1.03894362951876 	0.922374764087307 	0.00010636614858896 	3.36945786956085e-05 	7.26715698933519e-05 	0.000107703206357542 	0.000216966967476079 	0.0196999288184693
1 	2.4147776595 	3.12250225675825e-17 	1.03944924098767 	0.926763089753198 	5.5846648714463e-05 	1.93259135788385e-05 	3.65207351356245e-05 	5.91989764170333e-05 	0.000212015246325255 	0.0190110288709847
1 	2.440600281 	3.12250225675825e-17 	1.03992346249356 	0.935104198315008 	1.13480835639739e-05 	1.02934852945118e-05 	1.0545982694621e-06 	1.58325014560292e-05 	0.000461405100742966 	0.0183719042178347
1 	2.465510373 	3.81639164714898e-17 	1.04036792661635 	0.947290481610659 	-2.66677405750262e-05 	6.54732924324085e-06 	-3.32150698182671e-05 	-2.33620175546436e-05 	0.00052007650934971 	0.0177746155623703
1 	2.4895401825 	4.5102810375397e-17 	1.04078420996951 	0.963383810419307 	-5.98485526860873e-05 	7.72611834224916e-06 	-6.75746710283365e-05 	-5.76915128780149e-05 	0.000560680394952375 	0.0172171992456867
1 	2.5127208175 	4.85722573273506e-17 	1.04117382715457 	0.983606967314367 	-8.88161259449855e-05 	1.45518380856515e-05 	-0.000103367964030637 	-8.7125820802972e-05 	0.00065653618290517 	0.0166992230155865
1 	2.5350822865 	5.20417042793042e-17 	1.04153822724881 	1.00816611978847 	-0.000112634517340943 	2.76465595171516e-05 	-0.000140281076858094 	-0.000110999732195969 	0.000591325479776533 	0.0162185471472469
1 	2.5566535375 	4.85722573273506e-17 	1.04187879230471 	1.03749466672007 	-0.000129649651951641 	4.62699597786535e-05 	-0.000175919611730294 	-0.000130567338007746 	0.000508032887104996 	0.015777662706199
1 	2.5774624955 	4.85722573273506e-17 	1.04219683741545 	1.07206260701621 	-0.000140061349264154 	7.02674021585328e-05 	-0.000210328751422687 	-0.000142954672738915 	0.000580338881478585 	0.0153793855389549
1 	2.5975360985 	4.5102810375397e-17 	1.04249361200653 	1.11210537350071 	-0.000144749148180537 	0.000100840727541079 	-0.000245589875721615 	-0.000147310767057825 	0.00074357834252508 	0.0150215217100188
1 	2.616900333 	3.81639164714898e-17 	1.04277030209164 	1.15772169514217 	-0.000142888119219691 	0.000137180964424056 	-0.000280069083643746 	-0.000144591283802469 	0.000877824266991851 	0.0146993033870781
1 	2.6355802665 	3.46944695195361e-17 	1.04302803324728 	1.20908409835496 	-0.000134260096481153 	0.000177518711665383 	-0.000311778808146536 	-0.000136086993268978 	0.000950730258293818 	0.0144092806868387
1 	2.6536000815 	3.12250225675825e-17 	1.04326787415943 	1.26647516161593 	-0.000119195346706703 	0.000219859424858373 	-0.000339054771565077 	-0.000119482815452422 	0.000909052055603977 	0.0141496838616772
1 	2.670983106 	3.12250225675825e-17 	1.04349084051251 	1.3304583600439 	-9.77166982962697e-05 	0.00026012501541267 	-0.000357841713708939 	-9.76526289991208e-05 	0.00103677301687564 	0.0139220743317237
1 	2.687751842 	3.12250225675825e-17 	1.04369789906887 	1.40126484545737 	-7.15955889140771e-05 	0.000299416379029539 	-0.000371011967943616 	-7.26960425450356e-05 	0.00108950124187332 	0.0137227294438816
1 	2.703927998 	2.94902990916057e-17 	1.04388997181114 	1.47934514359497 	-4.22937655589075e-05 	0.000342544880027356 	-0.000384838645586263 	-4.2840394788804e-05 	0.00114644940473356 	0.0135503538813504
1 	2.719532515 	2.77555756156289e-17 	1.04406793986847 	1.56522188100816 	-1.01987785513607e-05 	0.000389505511086827 	-0.000399704289638188 	-9.27859897040879e-06 	0.00127266244424171 	0.013403567132847
1 	2.7345855935 	2.25514051876985e-17 	1.04423264711769 	1.65931782497088 	2.47815796652711e-05 	0.000434822406785489 	-0.000410040827120218 	2.5605429084433e-05 	0.00153437893477973 	0.013279140532742
1 	2.749106721 	1.73472347597681e-17 	1.04438490329332 	1.76173793220077 	6.31020146625148e-05 	0.000474889487731746 	-0.000411787473069231 	6.31315936810462e-05 	0.00171415791441069 	0.0131701816160103
1 	2.7631146955 	1.73472347597681e-17 	1.04452548644719 	1.87310700078461 	0.000103822374235498 	0.000515003721395066 	-0.000411181347159568 	0.000102152768662813 	0.00181984138534863 	0.0130733179907463
1 	2.7766276505 	2.08166817117217e-17 	1.04465514473218 	1.99446987484053 	0.000148072424007156 	0.000559184255929328 	-0.000411111831922172 	0.00014775550311883 	0.00186853458529917 	0.0129880807193823
1 	2.7896630795 	2.42861286636753e-17 	1.04477459748738 	2.12732028539004 	0.000195137228138187 	0.000602053535468494 	-0.000406916307330306 	0.000195006050078903 	0.00203359932262854 	0.0129158720329291
1 	2.8022378575 	2.42861286636753e-17 	1.04488453566289 	2.2730330548237 	0.000246881715864861 	0.000653225633642869 	-0.000406343917778008 	0.000246685418991694 	0.00193581305046038 	0.0128549573262136
1 	2.814368263 	1.73472347597681e-17 	1.04498562171088 	2.4343336387858 	0.000302336328599574 	0.000707551363603612 	-0.000405215035004038 	0.000302348539638865 	0.0022030014853046 	0.0128116085251479
1 	2.82607 	6.93889390390723e-18 	1.04507848906321 	2.61305881972635 	0.000362479808434848 	0.000765867044600724 	-0.000403387236165876 	0.00036258245708422 	0.00235004397600262 	0.0127820664191488
1 	2.8373582165 	0 	1.04516374128932 	2.81192310880024 	0.000429304332985112 	0.000835276920578166 	-0.000405972587593054 	0.000429413445792636 	0.00258556687049765 	0.0127663390895144
1 	2.848247526 	-6.93889390390723e-18 	1.04524195105807 	3.03399654772182 	0.000503695476926859 	0.000914240578688946 	-0.000410545101762087 	0.000502913781899038 	0.00277476162377414 	0.0127625076482118
1 	2.858752025 	-1.04083408558608e-17 	1.04531365890979 	3.28349670779389 	0.000591985031663649 	0.00102205763368733 	-0.000430072602023683 	0.000591590682088926 	0.00295855521473602 	0.0127710595887102
1 	2.8688853115 	-1.21430643318376e-17 	1.04537937183679 	3.56575059892221 	0.000692662078582213 	0.00114523226318668 	-0.000452570184604462 	0.000692351647901172 	0.00324585342878448 	0.0127934861836044
1 	2.878660504 	-1.21430643318376e-17 	1.04543956165721 	3.88695149808283 	0.000806927034084788 	0.00128326588861031 	-0.000476338854525519 	0.000805372318223265 	0.00352352584098896 	0.0128294656451929
1 	2.8880902575 	-1.04083408558608e-17 	1.04549466335077 	4.25508226924472 	0.000946860690117472 	0.00146385841237578 	-0.000516997722258308 	0.000945794601123707 	0.00382117637642972 	0.0128805814438106
1 	2.897186779 	-1.04083408558608e-17 	1.04554507317086 	4.68026191499073 	0.00111528286389381 	0.00168452923734709 	-0.000569246373453281 	0.00111415406262292 	0.00421964965817676 	0.0129493898587244
1 	2.9059618435 	-1.04083408558608e-17 	1.04559114669176 	5.17480180160555 	0.00131855653175454 	0.00195633746857376 	-0.000637780936819219 	0.00131588293162273 	0.00462718310744508 	0.0130375308570394
1 	2.9144268115 	-6.93889390390723e-18 	1.04563319692961 	5.75467133448671 	0.00157006813506188 	0.00230440186575069 	-0.000734333730688815 	0.001566650624148 	0.00514229865377964 	0.0131490402257405
1 	2.9225926415 	-3.46944695195361e-18 	1.04567149274483 	6.43945155395365 	0.00189288831053729 	0.0027769783096601 	-0.000884089999122807 	0.0018895004783139 	0.00570992011556062 	0.0132876854900995
1 	2.930469904 	-6.93889390390723e-18 	1.04570625861892 	7.25451382918564 	0.00230153898455539 	0.0034025844896895 	-0.00110104550513411 	0.00229742630078571 	0.00643599404726263 	0.0134592557496364
1 	2.938068797 	-1.04083408558608e-17 	1.04573767607191 	8.23191042943675 	0.00280393704901177 	0.00419321415711476 	-0.00138927710810299 	0.00279764927689845 	0.00762308313577525 	0.013669440784227
1 	2.9453991575 	-1.04083408558608e-17 	1.04576588292385 	9.40803019903222 	0.00342452059535279 	0.00519980231071685 	-0.00177528171536406 	0.00341891186640578 	0.00886305782889294 	0.0139152846999256
1 	2.952470475 	-1.38777878078145e-17 	1.04579095768943 	10.8309033121983 	0.00423525006989142 	0.00663137029498011 	-0.00239612022508869 	0.00422663873925379 	0.0102303784922628 	0.014197025857344
1 	2.9592919035 	-1.73472347597681e-17 	1.04581295749678 	12.5655810456944 	0.00525262453973573 	0.00854954511933734 	-0.00329692057960161 	0.00523857575729863 	0.0122949679459115 	0.0145190815723279
1 	2.9658722735 	-2.08166817117217e-17 	1.04583233245443 	14.6892784302982 	0.00650390779213867 	0.0110247741703525 	-0.00452086637821381 	0.00649926495657487 	0.0148023516561017 	0.0148715434374439
1 	2.9722201045 	-2.77555756156289e-17 	1.04584949840129 	17.3074906785472 	0.00807604103328184 	0.0145453050491709 	-0.00646926401588905 	0.00806097006613482 	0.0181938548448143 	0.0152413620916354
1 	2.9783436135 	-3.12250225675825e-17 	1.0458640170941 	20.5614182502687 	0.009941951360601 	0.0191769862972228 	-0.00923503493662182 	0.00992222735904454 	0.0225779149464455 	0.0155986530484384
1 	2.984250727 	-3.46944695195361e-17 	1.04587530263106 	24.648526342817 	0.0120658187340527 	0.0250490658848615 	-0.0129832471508088 	0.0120652322590022 	0.0283048976331614 	0.0158953653637706
1 	2.9899490925 	-3.81639164714898e-17 	1.04588330751007 	29.8495698561509 	0.0143011557307348 	0.0325002058762053 	-0.0181990501454704 	0.0142781098564186 	0.0359785340914771 	0.0160509180148149
1 	2.9954460875 	-3.81639164714898e-17 	1.04588832905567 	36.5977463209872 	0.0162704098208767 	0.0403530974651422 	-0.0240826876442654 	0.016259948766462 	0.044619605628274 	0.0159377216475776
1 	3.0007488275 	-3.81639164714898e-17 	1.04589082908087 	45.7029935186714 	0.0175103780637397 	0.0471870818536481 	-0.0296767037899084 	0.0175226645130572 	0.055389455021478 	0.0154183381114263
1 	3.005864177 	-3.81639164714898e-17 	1.04589134240692 	58.6842250604659 	0.0173254815847063 	0.0504788733544729 	-0.0331533917697666 	0.0172932311946017 	0.0666991086077652 	0.0142950356949266
1 	3.0107987585 	-3.81639164714898e-17 	1.04589041514068 	78.9998656804845 	0.0153008778477964 	0.0461000164902465 	-0.0307991386424501 	0.0153012134891453 	0.077128125047594 	0.012437291852353
1 	3.01555896 	-3.81639164714898e-17 	1.04588879313044 	115.14803255722 	0.0115364639015597 	0.034123104807065 	-0.0225866409055052 	0.0115525653414579 	0.0895908506889016 	0.00989426179843836
1 	3.020150944 	-3.81639164714898e-17 	1.0458872635288 	189.369348482684 	0.00697547902378279 	0.0188683806200056 	-0.0118929015962228 	0.00697292719585537 	0.100977381751233 	0.0068754888485298
1 	3.0245806545 	-3.81639164714898e-17 	1.04588600343629 	375.215172013159 	0.00307891271654603 	0.0069655123204826 	-0.00388659960393656 	0.00307994878572285 	0.108933028062478 	0.00391826964294124
1 	3.028853826 	-3.81639164714898e-17 	1.0458846597184 	1033.40071426287 	0.00077524835498475 	0.0014505805579219 	-0.000675332202937145 	0.000776346115210108 	0.0987055818625438 	0.00156735317816978
