1 	0.451351328310836 	4.16333634234434e-17 	-0.00408005396025806 	0.00319697524351755 	0 	-0.00408005396025806 	0.00319697524351755 	0
1 	0.457856884696221 	4.5102810375397e-17 	-0.0157620903239591 	0.0124696868517375 	0 	-0.0157620903239591 	0.0124696868517375 	0
1 	0.464597494083271 	3.81639164714898e-17 	-0.0284375280480521 	0.0227736956275334 	0 	-0.0284375280480521 	0.0227736956275334 	0
1 	0.471581531814159 	3.46944695195361e-17 	-0.0410293226232698 	0.0332899120314665 	0 	-0.0410293226232698 	0.0332899120314665 	0
1 	0.478817663400926 	3.81639164714898e-17 	-0.0530780220579117 	0.0436085004133869 	0 	-0.0530780220579117 	0.0436085004133869 	0
1 	0.486314853978555 	4.16333634234434e-17 	-0.0642845033517672 	0.0534374661736585 	0 	-0.0642845033517672 	0.0534374661736585 	0
1 	0.494082377623917 	3.12250225675825e-17 	-0.0745071844661258 	0.0626107367959338 	0 	-0.0745071844661258 	0.0626107367959338 	0
1 	0.502129828236483 	2.77555756156289e-17 	-0.0836943715805362 	0.0710420572785786 	0 	-0.0836943715805362 	0.0710420572785786 	0
1 	0.510467129561931 	3.46944695195361e-17 	-0.0917719514984074 	0.0786341915193176 	0 	-0.0917719514984074 	0.0786341915193176 	0
1 	0.519104545279715 	3.46944695195361e-17 	-0.0988395876528158 	0.0854411388098917 	0 	-0.0988395876528158 	0.0854411388098917 	0
1 	0.528052690552042 	2.77555756156289e-17 	-0.104962862338015 	0.0914660935383744 	0 	-0.104962862338015 	0.0914660935383744 	0
1 	0.537322542780427 	3.46944695195361e-17 	-0.11013069887057 	0.0966649174851794 	0 	-0.11013069887057 	0.0966649174851794 	0
1 	0.546925453622544 	4.5102810375397e-17 	-0.114490781825424 	0.101187140641967 	0 	-0.114490781825424 	0.101187140641967 	0
1 	0.556873160477701 	5.20417042793042e-17 	-0.117992125640877 	0.104997590851479 	0 	-0.117992125640877 	0.104997590851479 	0
1 	0.567177798224492 	5.89805981832114e-17 	-0.120795518724225 	0.108228880216758 	0 	-0.120795518724225 	0.108228880216758 	0
1 	0.577851912442515 	5.89805981832114e-17 	-0.122791929071332 	0.110793217231299 	0 	-0.122791929071332 	0.110793217231299 	0
1 	0.588908471827774 	6.59194920871187e-17 	-0.124132589543172 	0.112819411427184 	0 	-0.124132589543172 	0.112819411427184 	0
1 	0.600360880988431 	6.59194920871187e-17 	-0.124577089856169 	0.114221698195818 	0 	-0.124577089856169 	0.114221698195818 	0
1 	0.612222994528264 	6.24500451351651e-17 	-0.12428278896499 	0.115088746618339 	0 	-0.12428278896499 	0.115088746618339 	0
1 	0.624509130623004 	5.55111512312578e-17 	-0.123205296040433 	0.115402345610346 	0 	-0.123205296040433 	0.115402345610346 	0
1 	0.637234084489395 	4.85722573273506e-17 	-0.121298385131755 	0.115159920450804 	0 	-0.121298385131755 	0.115159920450804 	0
1 	0.650413143825512 	4.16333634234434e-17 	-0.118521556442126 	0.114372145654386 	0 	-0.118521556442126 	0.114372145654386 	0
1 	0.664062103141271 	3.46944695195361e-17 	-0.114806203409446 	0.113030574368342 	0 	-0.114806203409446 	0.113030574368342 	0
1 	0.678197278882353 	3.81639164714898e-17 	-0.11021979216603 	0.111084501969949 	0 	-0.11021979216603 	0.111084501969949 	0
1 	0.692835525387836 	4.87890977618477e-17 	-0.104427087771476 	0.108516386329852 	0 	-0.104427087771476 	0.108516386329852 	0
1 	0.707994250564154 	5.35595873207839e-17 	-0.0971941463307091 	0.105277042273453 	0 	-0.0971941463307091 	0.105277042273453 	0
1 	0.723691432331879 	5.20417042793042e-17 	-0.0883248730709367 	0.101363746110816 	0 	-0.0883248730709367 	0.101363746110816 	0
1 	0.739945634763086 	5.24753851482984e-17 	-0.0774911262320742 	0.0967404265615611 	0 	-0.0774911262320742 	0.0967404265615611 	0
1 	0.756776025975396 	4.98732999343332e-17 	-0.0642412920162121 	0.0913648814724728 	0 	-0.0642412920162121 	0.0913648814724728 	0
1 	0.774202395171435 	5.07406616723216e-17 	-0.0482062867001048 	0.0852218883623943 	0 	-0.0482062867001048 	0.0852218883623943 	0
1 	0.792245170367388 	5.89805981832114e-17 	-0.0290712857923303 	0.0783344630170802 	0 	-0.0290712857923303 	0.0783344630170802 	0
1 	0.810925437080087 	6.59194920871187e-17 	-0.00632110800618243 	0.0706953714841413 	0 	-0.00632110800618243 	0.0706953714841413 	0
1 	0.830264956543331 	6.93889390390723e-17 	0.0209259524928014 	0.0622862765137725 	0 	0.0209259524928014 	0.0622862765137725 	0
1 	0.850286185315132 	7.19910242530375e-17 	0.0529882779606969 	0.0532711814433743 	0 	0.0529882779606969 	0.0532711814433743 	0
1 	0.871012294381667 	6.93889390390723e-17 	0.0905643721104774 	0.0437835383905344 	0 	0.0905643721104774 	0.0437835383905344 	0
1 	0.892467189059725 	5.89805981832114e-17 	0.133738446905312 	0.0340757168523514 	0 	0.133738446905312 	0.0340757168523514 	0
1 	0.914675529733915 	4.16333634234434e-17 	0.183100660599104 	0.0244133072584738 	0 	0.183100660599104 	0.0244133072584738 	0
1 	0.937662752487283 	2.42861286636753e-17 	0.238851770754215 	0.0151884569998748 	0 	0.238851770754215 	0.0151884569998748 	0
1 	0.961455090555645 	2.08166817117217e-17 	0.301227572340707 	0.00671071477508378 	0 	0.301227572340707 	0.00671071477508378 	0
1 	0.986079596097515 	2.25514051876985e-17 	0.369905234138725 	-0.000667231141432812 	0 	0.369905234138725 	-0.000667231141432812 	0
1 	1.01156416196527 	2.08166817117217e-17 	0.44306639718364 	-0.00624933285291325 	0 	0.44306639718364 	-0.00624933285291325 	0
1 	1.03793754524283 	2.08166817117217e-17 	0.519971060072744 	-0.00988016918465788 	0 	0.519971060072744 	-0.00988016918465788 	0
1 	1.06522939039445 	1.73472347597681e-17 	0.597948569783241 	-0.0113107134856376 	0 	0.597948569783241 	-0.0113107134856376 	0
1 	1.09347025249008 	1.73472347597681e-17 	0.67343232771903 	-0.0106758177637575 	0 	0.67343232771903 	-0.0106758177637575 	0
1 	1.12269162207332 	1.73472347597681e-17 	0.743089947287354 	-0.00828754204732311 	0 	0.743089947287354 	-0.00828754204732311 	0
1 	1.15292595102785 	1.04083408558608e-17 	0.804280364857282 	-0.00470395254040967 	0 	0.804280364857282 	-0.00470395254040967 	0
1 	1.18420667649174 	6.93889390390723e-18 	0.855100999261869 	-0.000597640854978679 	0 	0.855100999261869 	-0.000597640854978679 	0
1 	1.20932909520875 	3.46944695195361e-18 	0.887292732014662 	0.0025813797575405 	0 	0.887292732014662 	0.0025813797575405 	0
1 	1.22578615912366 	6.93889390390723e-18 	0.904457665525848 	0.00449434493445983 	0 	0.904457665525848 	0.00449434493445983 	0
1 	1.25005321740227 	1.38777878078145e-17 	0.924500966078093 	0.00685252840110211 	0 	0.924500966078093 	0.00685252840110211 	0
1 	1.28469102423831 	1.38777878078145e-17 	0.945616362318433 	0.00938391570363641 	0 	0.945616362318433 	0.00938391570363641 	0
1 	1.32051868216397 	1.04083408558608e-17 	0.960398506608314 	0.0110054339847359 	0 	0.960398506608314 	0.0110054339847359 	0
1 	1.35757491131609 	1.04083408558608e-17 	0.970773139688799 	0.0118840458171176 	0 	0.970773139688799 	0.0118840458171176 	0
1 	1.39589958606674 	1.73472347597681e-17 	0.97832607962499 	0.012201775716369 	0 	0.97832607962499 	0.012201775716369 	0
1 	1.43553376582031 	2.08166817117217e-17 	0.984490750775089 	0.012120583220159 	0 	0.984490750775089 	0.012120583220159 	0
1 	1.47651972660739 	2.42861286636753e-17 	0.990348529955782 	0.0118186448908542 	0 	0.990348529955782 	0.0118186448908542 	0
1 	1.518900995497 	2.77555756156289e-17 	0.996404860722313 	0.0114683612047626 	0 	0.996404860722313 	0.0114683612047626 	0
1 	1.5627223857155 	2.42861286636753e-17 	1.00243239263697 	0.0110725797950725 	0 	1.00243239263697 	0.0110725797950725 	0
1 	1.60803003102541 	2.42861286636753e-17 	1.00874624748477 	0.0106059187838756 	0 	1.00874624748477 	0.0106059187838756 	0
1 	1.65487142374064 	2.42861286636753e-17 	1.01554480603738 	0.0101583802517593 	0 	1.01554480603738 	0.0101583802517593 	0
1 	1.70329545284773 	2.77555756156289e-17 	1.02272017072759 	0.00969865264441688 	0 	1.02272017072759 	0.00969865264441688 	0
1 	1.75335244493843 	4.16333634234434e-17 	1.03013149244938 	0.00922889554446806 	0 	1.03013149244938 	0.00922889554446806 	0
1 	1.80509420599974 	4.77048955893622e-17 	1.03774286413755 	0.00874186988003455 	0 	1.03774286413755 	0.00874186988003455 	0
1 	1.8585740643848 	4.85722573273506e-17 	1.04593938190072 	0.00831240798159552 	0 	1.04593938190072 	0.00831240798159552 	0
1 	1.91384691717186 	5.3776427755281e-17 	1.05446004099739 	0.00791436469387614 	0 	1.05446004099739 	0.00791436469387614 	0
1 	1.97096927691718 	5.8113236445223e-17 	1.06278406493633 	0.00749248624584354 	0 	1.06278406493633 	0.00749248624584354 	0
1 	2.020240096 	5.89805981832114e-17 	1.06989685120054 	0.00712547804687633 	0 	1.06989685120054 	0.00712547804687633 	0
1 	2.060005036 	5.89805981832114e-17 	1.0757789485312 	0.00683165868693419 	0 	1.0757789485312 	0.00683165868693419 	0
1 	2.0983647475 	5.55111512312578e-17 	1.08120300643793 	0.00655677163021386 	0 	1.08120300643793 	0.00655677163021386 	0
1 	2.135368889 	4.85722573273506e-17 	1.08616524178934 	0.00630872812231434 	0 	1.08616524178934 	0.00630872812231434 	0
1 	2.171065364 	4.85722573273506e-17 	1.09075975252877 	0.0060719894933836 	0 	1.09075975252877 	0.0060719894933836 	0
1 	2.205500383 	4.85722573273506e-17 	1.09492500731425 	0.00583811057129703 	0 	1.09492500731425 	0.00583811057129703 	0
1 	2.2387185245 	3.81639164714898e-17 	1.09871051124191 	0.00561027073470075 	0 	1.09871051124191 	0.00561027073470075 	0
