8 	0.678197278993451 	2.21990394816407e-17 	-4.59895335612601e-15 	0 	0 	-3.00288692790843e-18 	0 	0 	-2.01104855384897e-18 	0 	0
8 	0.692835525403325 	2.31748214368777e-17 	6.33773871057042e-18 	0 	0 	8.87498975440011e-15 	0 	0 	1.04579013392331e-18 	0 	0
8 	0.707994250465329 	3.12250225675825e-17 	4.55914847916015e-17 	0 	0 	-8.19185683487444e-15 	0 	0 	7.50146294291242e-16 	0 	0
8 	0.72369143229928 	3.12250225675825e-17 	3.93761431872634e-15 	0 	0 	1.50179515841719e-17 	0 	0 	-3.4280514643869e-16 	0 	0
8 	0.73994563472843 	2.08166817117217e-17 	2.26023537256414e-18 	0 	0 	-7.29498264756112e-15 	0 	0 	3.14139589664713e-19 	0 	0
8 	0.756776025924423 	1.73472347597681e-17 	-7.08633285579558e-17 	0 	0 	1.38204530450855e-16 	0 	0 	-4.80773624438616e-18 	0 	0
8 	0.774202395258993 	2.08166817117217e-17 	-3.00513739716118e-15 	0 	0 	1.73102979631075e-16 	0 	0 	2.77511667877826e-16 	0 	0
8 	0.792245170437626 	1.73472347597681e-17 	1.96070208932647e-16 	0 	0 	-1.78206225981246e-16 	0 	0 	-2.64604069085343e-16 	0 	0
8 	0.810925437152119 	1.73472347597681e-17 	2.82935581599373e-15 	0 	0 	-5.45401122540153e-15 	0 	0 	-9.65014277371527e-18 	0 	0
8 	0.830264956651791 	2.08166817117217e-17 	2.32101028573252e-16 	0 	0 	1.59963022727948e-17 	0 	0 	8.55078331649936e-18 	0 	0
8 	0.850286185351559 	1.38777878078145e-17 	1.39958637056304e-16 	0 	0 	-2.48867587879272e-16 	0 	0 	-9.48722493779638e-18 	0 	0
8 	0.871012294325919 	6.93889390390723e-18 	-1.97629131063163e-15 	0 	0 	-3.3567136751776e-17 	0 	0 	-2.27393142166034e-16 	0 	0
8 	0.892467189041456 	3.46944695195361e-18 	1.5537998743175e-16 	0 	0 	4.46449844399846e-15 	0 	0 	-8.03024623213903e-19 	0 	0
8 	0.91467552979027 	6.93889390390723e-18 	1.71955202418227e-16 	0 	0 	9.73170870584716e-16 	0 	0 	1.7422656409265e-16 	0 	0
8 	0.937662752506159 	1.04083408558608e-17 	1.66408861410827e-18 	0 	0 	3.71147410933408e-17 	0 	0 	-4.93039041828809e-18 	0 	0
8 	0.961455090479312 	1.04083408558608e-17 	-1.4132063582945e-15 	0 	0 	-3.78830493926329e-16 	0 	0 	1.6103858412577e-17 	0 	0
8 	0.9860795959446 	1.73472347597681e-17 	-7.23328494596941e-16 	0 	0 	-1.79297827311625e-15 	0 	0 	3.47712414944456e-17 	0 	0
8 	1.01156416190787 	2.42861286636753e-17 	-2.65319717345459e-15 	0 	0 	8.1825476442859e-16 	0 	0 	1.04676289967753e-16 	0 	0
8 	1.03793754526201 	2.42861286636753e-17 	1.73221532196995e-15 	0 	0 	1.96619310086062e-15 	0 	0 	-8.77903598187934e-17 	0 	0
8 	1.06522939031788 	2.77555756156289e-17 	1.04052207978538e-15 	0 	0 	-4.36115440004882e-16 	0 	0 	-1.948177626929e-17 	0 	0
8 	1.09347025247071 	3.81639164714898e-17 	-4.29573845875994e-16 	0 	0 	5.05174795291474e-16 	0 	0 	8.96391726443408e-18 	0 	0
8 	1.12269162214945 	4.16333634234434e-17 	-1.04198028037932e-15 	0 	0 	-1.16154216675121e-15 	0 	0 	1.64467432887614e-17 	0 	0
8 	1.15292595097168 	3.46944695195361e-17 	-3.36989035244661e-16 	0 	0 	-1.3364921336036e-15 	0 	0 	-3.16747099412406e-17 	0 	0
8 	1.18420667639806 	2.08166817117217e-17 	-4.54077138337911e-16 	0 	0 	-1.00345870657065e-15 	0 	0 	-9.46551021728575e-18 	0 	0
8 	1.20932909553417 	1.90819582357449e-17 	-3.35967712190359e-16 	0 	0 	2.20228055179626e-16 	0 	0 	1.7488967807966e-18 	0 	0
8 	1.22578615946692 	2.25514051876985e-17 	-1.2802970498416e-16 	0 	0 	8.03202576937339e-16 	0 	0 	1.67438985923955e-18 	0 	0
8 	1.25005321739849 	1.73472347597681e-17 	-1.73611787872733e-16 	0 	0 	4.67251964845798e-16 	0 	0 	9.95997561530963e-18 	0 	0
8 	1.28469102423526 	2.08166817117217e-17 	-3.86345808142552e-16 	0 	0 	3.76486911047761e-16 	0 	0 	8.91525235198084e-19 	0 	0
8 	1.32051868215722 	2.42861286636753e-17 	-6.79673939997699e-16 	0 	0 	1.35042689697738e-15 	0 	0 	-2.00787581483004e-17 	0 	0
8 	1.35757491131764 	1.73472347597681e-17 	2.07883181108705e-16 	0 	0 	3.30101952124569e-16 	0 	0 	1.99640251770472e-17 	0 	0
8 	1.39589958607986 	2.08166817117217e-17 	1.31242172596097e-15 	0 	0 	0 	0 	0 	7.11286419244519e-17 	0 	0
8 	1.43553376583856 	2.77555756156289e-17 	6.04411363133474e-16 	0 	0 	3.21685976716893e-18 	0 	0 	-4.06473343906345e-18 	0 	0
8 	1.47651972663241 	2.77555756156289e-17 	-1.98099041406623e-16 	0 	0 	1.57227913666019e-15 	0 	0 	-4.27840600672953e-17 	0 	0
8 	1.51890099551466 	2.94902990916057e-17 	1.35308087373999e-15 	0 	0 	1.749116140643e-16 	0 	0 	3.23878372050107e-17 	0 	0
8 	1.56272238573706 	3.64291929955129e-17 	9.48394175522718e-16 	0 	0 	-1.82173831452572e-19 	0 	0 	-4.02009360415569e-17 	0 	0
8 	1.60803003103782 	3.81639164714898e-17 	-7.62868189288983e-16 	0 	0 	-1.97766484680867e-18 	0 	0 	-4.43138329138049e-18 	0 	0
8 	1.65487142374646 	3.46944695195361e-17 	1.87260675271158e-15 	0 	0 	-2.0212470300978e-15 	0 	0 	-2.40236776310198e-18 	0 	0
8 	1.70329545285939 	3.77302356024956e-17 	-5.48805903776778e-16 	0 	0 	2.07165894869868e-15 	0 	0 	-5.11026026731548e-19 	0 	0
8 	1.75335244494363 	4.14165229889463e-17 	2.45005615301953e-16 	0 	0 	2.209422990257e-15 	0 	0 	2.40102240462384e-19 	0 	0
8 	1.80509420601027 	3.49113099540332e-17 	4.24861949087043e-16 	0 	0 	-2.19004019972005e-15 	0 	0 	6.17077674138485e-18 	0 	0
8 	1.85857406439436 	2.77555756156289e-17 	-9.27388731654597e-16 	0 	0 	1.951607703762e-15 	0 	0 	5.1076271586799e-18 	0 	0
8 	1.91384691717495 	2.77555756156289e-17 	-1.41224575737449e-15 	0 	0 	-1.01228394707074e-16 	0 	0 	1.45972096531838e-19 	0 	0
8.00000000000001 	1.97096927691879 	3.46944695195361e-17 	-7.66414262565926e-18 	0 	0 	-1.56186516656316e-15 	0 	0 	3.95209118584491e-18 	0 	0
8.00000000000001 	2.020240096 	3.81639164714898e-17 	0 	0 	0 	2.3137513186435e-18 	0 	0 	-6.50742558368479e-21 	0 	0
8 	2.060005036 	3.46944695195361e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8 	2.0983647475 	3.46944695195361e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8 	2.135368889 	3.46944695195361e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8 	2.171065364 	3.12250225675825e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.205500383 	2.77555756156289e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.2387185245 	2.42861286636753e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.270762791 	1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.3016746645 	1.04083408558608e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.3314941625 	6.93889390390723e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.360259888 	6.93889390390723e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.3880090795 	1.04083408558608e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.4147776595 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.440600281 	2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.465510373 	2.42861286636753e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.4895401825 	2.77555756156289e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.5127208175 	3.46944695195361e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.5350822865 	3.46944695195361e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.5566535375 	3.46944695195361e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.5774624955 	3.46944695195361e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.5975360985 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.616900333 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.6355802665 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.6536000815 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.670983106 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.687751842 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.703927998 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.719532515 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.7345855935 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.749106721 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.7631146955 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.7766276505 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.7896630795 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.8022378575 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.814368263 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.82607 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.8373582165 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.848247526 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.858752025 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.8688853115 	5.20417042793042e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.878660504 	5.89805981832114e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.8880902575 	5.89805981832114e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.897186779 	5.55111512312578e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.9059618435 	5.20417042793042e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.9144268115 	4.5102810375397e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.9225926415 	4.5102810375397e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.930469904 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.938068797 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.9453991575 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.952470475 	5.20417042793042e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.9592919035 	5.89805981832114e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.9658722735 	5.89805981832114e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.9722201045 	5.89805981832114e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.9783436135 	6.24500451351651e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.984250727 	6.24500451351651e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.9899490925 	6.24500451351651e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	2.9954460875 	6.24500451351651e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	3.0007488275 	6.24500451351651e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	3.005864177 	6.24500451351651e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	3.0107987585 	5.89805981832114e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	3.01555896 	5.55111512312578e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	3.020150944 	5.55111512312578e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	3.0245806545 	5.55111512312578e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.00000000000001 	3.028853826 	5.55111512312578e-17 	0 	0 	0 	-14.8221640728958 	0 	0 	0 	0 	0
