0.546 	-0.21 	0.00513411 	98.0282 	0 	1.69041 	0 	0 	0 	393.73 	0 	-98.028
0.546 	-0.21 	0.00555566 	97.8909 	0 	1.83125 	0 	0 	0 	398.028 	0 	-97.8906
0.546 	-0.21 	0.00600724 	97.7191 	0 	1.98266 	0 	0 	0 	403.616 	0 	-97.7186
0.546 	-0.21 	0.00649079 	97.5095 	0 	2.14549 	0 	0 	0 	410.557 	0 	-97.5088
0.546 	-0.21 	0.00700834 	97.2581 	0 	2.32067 	0 	0 	0 	418.929 	0 	-97.2572
0.546 	-0.21 	0.00756205 	96.9602 	0 	2.50925 	0 	0 	0 	428.815 	0 	-96.9591
0.546 	-0.21 	0.00815413 	96.6102 	0 	2.7124 	0 	0 	0 	440.308 	0 	-96.6089
0.546 	-0.21 	0.00878692 	96.2016 	0 	2.93145 	0 	0 	0 	453.507 	0 	-96.2001
0.546 	-0.21 	0.00946284 	95.7267 	0 	3.1679 	0 	0 	0 	468.512 	0 	-95.725
0.546 	-0.21 	0.0101844 	95.1763 	0 	3.42349 	0 	0 	0 	485.426 	0 	-95.1744
0.546 	-0.21 	0.0109542 	94.5398 	0 	3.70023 	0 	0 	0 	504.342 	0 	-94.5379
0.546 	-0.21 	0.0117748 	93.8046 	0 	4.00046 	0 	0 	0 	525.341 	0 	-93.8029
0.546 	-0.21 	0.012649 	92.9558 	0 	4.32688 	0 	0 	0 	548.482 	0 	-92.9539
0.546 	-0.21 	0.0135797 	91.9758 	0 	4.68256 	0 	0 	0 	573.794 	0 	-91.9707
0.546 	-0.21 	0.0145695 	90.8436 	0 	5.07096 	0 	0 	0 	601.259 	0 	-90.8349
0.546 	-0.21 	0.0156213 	89.5337 	0 	5.49688 	0 	0 	0 	630.8 	0 	-89.5556
0.546 	-0.21 	0.0167381 	88.0146 	0 	5.9676 	0 	0 	0 	662.291 	0 	-88.1267
0.546 	-0.21 	0.0179225 	86.2461 	0 	6.47992 	0 	0 	0 	696.415 	0 	-86.2722
0.546 	-0.21 	0.0191775 	84.1149 	0 	6.99436 	0 	0 	0 	738.257 	0 	-83.8371
0.546 	-0.21 	0.0205056 	81.2493 	0 	7.5514 	0 	0 	0 	792.789 	0 	-81.0964
0.546 	-0.21 	0.0219095 	77.6092 	0 	8.16883 	0 	0 	0 	853.619 	0 	-77.7913
0.546 	-0.21 	0.0233918 	73.7367 	0 	8.85281 	0 	0 	0 	908.774 	0 	-73.8541
0.546 	-0.21 	0.0249546 	69.7996 	0 	9.62467 	0 	0 	0 	952.01 	0 	-69.7926
0.546 	-0.21 	0.0266002 	65.6534 	0 	10.4699 	0 	0 	0 	981.46 	0 	-65.6212
0.546 	-0.21 	0.0283302 	61.0896 	0 	11.3659 	0 	0 	0 	994.671 	0 	-61.0824
0.546 	-0.21 	0.0301464 	55.9418 	0 	12.2953 	0 	0 	0 	986.753 	0 	-55.9726
0.546 	-0.21 	0.0320499 	50.0907 	0 	13.239 	0 	0 	0 	953.036 	0 	-50.1471
0.546 	-0.21 	0.0340415 	43.4699 	0 	14.1684 	0 	0 	0 	895.786 	0 	-43.445
0.546 	-0.21 	0.0361216 	36.131 	0 	15.0454 	0 	0 	0 	828.871 	0 	-36.0904
0.546 	-0.21 	0.0382902 	28.2062 	0 	15.8308 	0 	0 	0 	756.316 	0 	-28.245
0.546 	-0.21 	0.0405467 	19.4754 	0 	16.4646 	0 	0 	0 	650.874 	0 	-19.511
0.546 	-0.21 	0.0428898 	10.4403 	0 	16.8429 	0 	0 	0 	496.871 	0 	-10.4365
0.546 	-0.21 	0.045318 	3.35072 	0 	16.8601 	0 	0 	0 	338.346 	0 	-3.32675
0.546 	-0.21 	0.0478289 	-0.47867 	0 	16.605 	0 	0 	0 	233.118 	0 	0.500431
0.546 	-0.21 	0.0504195 	-2.31486 	0 	16.2581 	0 	0 	0 	185.5 	0 	2.31863
0.546 	-0.21 	0.0530862 	-3.77391 	0 	15.9098 	0 	0 	0 	162.888 	0 	3.77198
0.546 	-0.21 	0.0558248 	-5.55036 	0 	15.577 	0 	0 	0 	141.04 	0 	5.55101
0.546 	-0.21 	0.0586304 	-7.67655 	0 	15.2478 	0 	0 	0 	113.248 	0 	7.67559
0.546 	-0.21 	0.0614957 	-9.87356 	0 	14.8913 	0 	0 	0 	82.0525 	0 	9.87122
0.546 	-0.21 	0.0646921 	-11.8667 	0 	14.4456 	0 	0 	0 	52.8554 	0 	11.8768
0.546 	-0.21 	0.0687845 	-13.4255 	0 	13.8143 	0 	0 	0 	30.1629 	0 	13.4246
0.546 	-0.21 	0.0742512 	-14.2709 	0 	12.9256 	0 	0 	0 	16.1468 	0 	14.2905
0.546 	-0.21 	0.0815239 	-14.3715 	0 	11.787 	0 	0 	0 	10.3726 	0 	14.357
0.546 	-0.21 	0.0911467 	-14.0628 	0 	10.4496 	0 	0 	0 	9.23289 	0 	14.0962
0.546 	-0.21 	0.103788 	-13.6661 	0 	9.03101 	0 	0 	0 	8.62708 	0 	13.6318
0.546 	-0.21 	0.120238 	-13.1952 	0 	7.55723 	0 	0 	0 	7.16819 	0 	13.2441
0.546 	-0.21 	0.141384 	-12.5706 	0 	6.27157 	0 	0 	0 	5.74979 	0 	12.5178
0.546 	-0.21 	0.168147 	-11.7442 	0 	5.11757 	0 	0 	0 	4.66715 	0 	11.8067
0.546 	-0.21 	0.20113 	-10.765 	0 	4.56548 	0 	0 	0 	4.28813 	0 	10.6894
0.546 	-0.21 	0.240324 	-9.13571 	0 	4.07885 	0 	0 	0 	3.72432 	0 	9.45536
0.546 	-0.21 	0.2869 	-6.10135 	0 	4.03802 	0 	0 	0 	3.2622 	0 	7.17019
0.546 	-0.21 	0.343075 	-1.06144 	0 	0.899838 	0 	0 	0 	0.660715 	0 	1.29133
