8 	0.451351328290421 	0 	-4.21050635311766 	-3.17744627384003 	-3.79308715168087e-15 	5.51928027333235 	4.1676837267794 	4.80654186328763e-15 	-3.20112590114564e-17 	-2.44179468518919e-17 	1.56070231219873e-32
8 	0.457856884634129 	1.73472347597681e-18 	-3.67643426250535 	-2.74260417939726 	3.40492467591171e-15 	4.95436820051919 	3.71039991072129 	-3.37240173342566e-15 	3.48877833809486e-17 	2.64249488932952e-17 	4.09343874581369e-33
8 	0.46459749399905 	1.73472347597681e-18 	-2.99885053672021 	-2.12090959154207 	-2.77119188232323e-15 	4.19394860287666 	3.0013404229655 	3.25940763792555e-15 	8.84949904954621e-19 	7.10684131076762e-19 	5.45126507934578e-34
8 	0.471581531804188 	0 	-2.09151302255709 	-1.36174299454499 	-1.25229518681032e-15 	3.098859408166 	2.08320335962117 	1.37114048816705e-15 	-1.25494918674565e-17 	-9.11954688933994e-18 	1.90938584312041e-33
8 	0.478817663433499 	1.73472347597681e-18 	-1.24516081533416 	-0.685897669196623 	5.2717075206935e-16 	2.04552116238869 	1.24218883835157 	-7.14821861025745e-16 	-1.0971313606458e-16 	-7.85986163360367e-17 	-3.5921755950309e-33
8 	0.486314853933297 	3.46944695195361e-18 	-0.713319779481627 	-0.267353713447561 	5.01203091352682e-16 	1.37627479531053 	0.714969520326869 	-7.71769624501586e-16 	8.43934740258266e-17 	6.11416342774065e-17 	3.32960847296582e-33
8 	0.494082377532462 	5.20417042793042e-18 	-0.438611153924535 	-0.0504261460150783 	6.98027971208872e-17 	1.03035109353952 	0.440453986399213 	-9.81141496604878e-17 	-9.01927816315812e-17 	-6.21601234406837e-17 	1.5928568821981e-33
8 	0.502129828166706 	1.21430643318376e-17 	-0.29516105557934 	0.0633321645460325 	2.02990730444907e-16 	0.850731074984682 	0.296078248404761 	-1.64698217069468e-16 	2.31438972612547e-16 	1.5793237593105e-16 	-4.50726244458763e-33
8 	0.510467129514287 	1.04083408558608e-17 	-0.212753231028032 	0.128351667656736 	-5.01320940041068e-16 	0.748621813585707 	0.213142768973861 	6.34714317644989e-16 	-1.05728592030545e-16 	-7.12729685368638e-17 	3.06289250575056e-33
8 	0.519104545243367 	1.73472347597681e-18 	-0.160640443290296 	0.168980101252862 	1.44266690940947e-16 	0.685060324146695 	0.160828069552139 	-1.9476130969833e-16 	-6.78981989761446e-18 	-4.59222614511596e-18 	1.95875832965112e-34
8 	0.528052690502161 	5.20417042793042e-18 	-0.125005640222903 	0.196296077522638 	5.40931515452394e-19 	0.642556999901924 	0.125111524061141 	-4.73245693200598e-18 	-5.75704120188827e-18 	-3.38794308302107e-18 	-8.79833397629692e-36
8 	0.537322542678883 	3.46944695195361e-18 	-0.0990596507316283 	0.215728362459353 	-2.56735654734584e-17 	0.612535906064554 	0.099125216448594 	-1.7667358155066e-17 	-5.56355394658402e-18 	-3.27457015018311e-18 	-8.36502846408682e-36
8 	0.546925453597743 	1.73472347597681e-18 	-0.0791712739617051 	0.230163978572171 	1.07459735005572e-16 	0.59042250359853 	0.079214679133345 	-1.03088698761023e-16 	1.04379545974355e-17 	6.1231077706825e-18 	3.24199791709743e-35
8 	0.556873160530156 	3.46944695195361e-18 	-0.0632554335855557 	0.241252895076614 	-1.24288996367326e-16 	0.573599122070943 	0.0632854040947575 	1.77966051584099e-16 	1.27589531144978e-16 	7.48936177759789e-17 	6.04981605285001e-34
8 	0.567177798264954 	3.46944695195361e-18 	-0.0500416836930112 	0.249993731886583 	-8.7134522435098e-18 	0.560477951915874 	0.0500620029123898 	3.09453919666673e-17 	-2.5642157722826e-16 	-1.48411909253353e-16 	-1.46529860700629e-33
8 	0.577851912525043 	1.21430643318376e-17 	-0.0387153371242053 	0.257016113724412 	1.18990385207966e-16 	0.550045963179603 	0.0387332762816778 	-1.86543533972207e-16 	1.23514143928016e-16 	7.0527663940529e-17 	8.01614308897725e-34
8 	0.588908471840807 	2.16840434497101e-17 	-0.0287319386249603 	0.262728829392722 	-7.10085081556716e-18 	0.541629794714638 	0.0287672614927083 	8.38552546954976e-18 	1.17373425458322e-17 	6.26786895283283e-18 	3.80161028969744e-35
8 	0.600360880931701 	2.42861286636753e-17 	-0.0197340927511513 	0.267435512597251 	-8.04429476909115e-17 	0.534801565464831 	0.0197475192942005 	1.34758889501655e-16 	1.35554070998652e-16 	7.14692435115581e-17 	4.62521584779926e-34
8 	0.612222994557856 	2.38524477946811e-17 	-0.0115082771564449 	0.271418866749974 	-7.45044225122659e-17 	0.529345835949671 	0.0112263463221948 	7.39969346025163e-17 	-2.77625930070545e-16 	-1.44287534870568e-16 	-1.56708593245943e-33
