8 	0.451351328290421 	0 	1.23530953385093 	2.583951115933e-05 	2028.06331192746 	6.15638539806227e-08 	3.34942990704594e-06 	5.75975586411782e-38
8 	0.457856884634129 	1.73472347597681e-18 	1.23514832642345 	0.000296643917767986 	561.879668865351 	1.65339215556162e-06 	7.05407125895946e-05 	5.59796416206752e-38
8 	0.46459749399905 	1.73472347597681e-18 	1.23496198933161 	0.00151952908237088 	143.694167471537 	1.72628700337728e-05 	0.000517765237716548 	5.43050092430774e-38
8 	0.471581531804188 	0 	1.23473398435216 	0.00431294393335256 	59.1794311341771 	9.16226218962012e-05 	0.00151381857753753 	5.25717670112591e-38
8 	0.478817663433499 	1.73472347597681e-18 	1.23441549457077 	0.00792788240531934 	30.8446461906742 	0.000287233174174277 	0.00201376377687316 	5.07779620571617e-38
8 	0.486314853933297 	3.46944695195361e-18 	1.23397688604087 	0.0112751280960823 	19.036219436221 	0.000626021107854158 	0.00191236000233255 	4.89215906907477e-38
8 	0.494082377532462 	5.20417042793042e-18 	1.23342151631337 	0.0140779380287737 	13.2879116459038 	0.00109128920012843 	0.00183697483120043 	4.70005886940995e-38
8 	0.502129828166706 	1.21430643318376e-17 	1.23276749795629 	0.0164342228270357 	10.0784108696058 	0.00165903102493345 	0.00194135026953921 	4.50128252706969e-38
8 	0.510467129514287 	1.04083408558608e-17 	1.23202964279339 	0.0184708258733731 	8.08315197484338 	0.00230999634268242 	0.00218255438690284 	4.29561153063244e-38
8 	0.519104545243367 	1.73472347597681e-18 	1.23121723092037 	0.0202788135255915 	6.74123719450108 	0.0030298724840788 	0.00251542404511311 	4.08282111155445e-38
8 	0.528052690502161 	5.20417042793042e-18 	1.23033664966716 	0.0219189100966829 	5.78537512447131 	0.00380751987048197 	0.00291267428132084 	3.86267999079789e-38
8 	0.537322542678883 	3.46944695195361e-18 	1.22939283584128 	0.0234320807534971 	5.07478035067578 	0.00463365182764366 	0.00335771724449292 	3.63495086804323e-38
8 	0.546925453597743 	1.73472347597681e-18 	1.22838980840126 	0.0248467655647895 	4.52909601813584 	0.0055000326485872 	0.00383955631828552 	3.39938928701531e-38
8 	0.556873160530156 	3.46944695195361e-18 	1.22733098124336 	0.0261832918651666 	4.09942283256569 	0.00639899783530396 	0.00435018596199639 	3.1557445054418e-38
8 	0.567177798264954 	3.46944695195361e-18 	1.22621938010824 	0.0274565565757921 	3.7544330136806 	0.00732315794931515 	0.00488323341232056 	2.90375970764195e-38
8 	0.577851912525043 	1.21430643318376e-17 	1.22505783641784 	0.028677694828479 	3.47320012481104 	0.00826520729089028 	0.00543315493430396 	2.64317035369239e-38
8 	0.588908471840807 	2.16840434497101e-17 	1.22384930775566 	0.0298551486932589 	3.24126013019058 	0.00921779379981322 	0.00599478009230866 	2.37370553944655e-38
8 	0.600360880931701 	2.42861286636753e-17 	1.22259655456248 	0.0309953715564952 	3.04833248634517 	0.0101734257788223 	0.00656411521150029 	2.09508795583581e-38
8 	0.612222994557856 	2.38524477946811e-17 	1.22129841569735 	0.0321032930376435 	2.88694189345837 	0.0111244016683546 	0.00714003693992971 	1.80703213381154e-38
8 	0.624509130637115 	2.34187669256869e-17 	1.21995204682434 	0.0331826280055098 	2.75154918414554 	0.0120627746284907 	0.00771017826231364 	1.5092465481875e-38
8 	0.637234084459527 	2.34187669256869e-17 	1.21861331838513 	0.0342366739503805 	2.63793591322813 	0.0129770661288773 	0.00829011952515343 	1.20143287819405e-38
8 	0.650413143810029 	2.05998412772246e-17 	1.21740252886999 	0.0352780400361349 	2.54179930797222 	0.0135778199938491 	0.00879617062084048 	8.83284646768235e-39
8 	0.664062103188808 	2.09251019289702e-17 	1.21633761844695 	0.036329738990279 	2.45901235460972 	0.0137791449075105 	0.0092052950885094 	5.54489604582541e-39
8 	0.678197278993451 	2.21990394816407e-17 	1.21529025077696 	0.0374051539840999 	2.38741062625996 	0.0139307404816761 	0.00965253132678968 	2.14727425046356e-39
8 	0.692835525403325 	2.31748214368777e-17 	1.2141606002596 	0.038502553007488 	2.32650884748114 	0.014075739954821 	0.0101217024145429 	1.34736803617665e-39
8 	0.707994250465329 	3.12250225675825e-17 	1.21293989267369 	0.0396175926960294 	2.27588503900407 	0.0142079336359072 	0.0106181016098126 	4.93176472865747e-39
8 	0.72369143229928 	3.12250225675825e-17 	1.21164514547628 	0.0407444960082419 	2.23486224340785 	0.0143324968906174 	0.0111344236448441 	8.63455528158413e-39
8 	0.73994563472843 	2.08166817117217e-17 	1.21027095030294 	0.0418766882177435 	2.20287644571158 	0.0144523384747865 	0.0116654335719846 	1.24591839649379e-38
8 	0.756776025924423 	1.73472347597681e-17 	1.20881272226764 	0.0430065462551552 	2.17929489333344 	0.014568013974731 	0.0122066681629597 	1.64091659371069e-38
8 	0.774202395258993 	2.08166817117217e-17 	1.20726694687689 	0.0441254482528576 	2.16340633467597 	0.014680128211396 	0.0127526735405305 	2.0488083631454e-38
8 	0.792245170437626 	1.73472347597681e-17 	1.20563024142915 	0.0452237442386215 	2.15441787972178 	0.0147895123938903 	0.0132967838802834 	2.46995825446801e-38
8 	0.810925437152119 	1.73472347597681e-17 	1.20389938807482 	0.0462907498642132 	2.1514542467283 	0.0148970250194496 	0.0138312438340023 	2.90473728466169e-38
8 	0.830264956651791 	2.08166817117217e-17 	1.20207150576481 	0.0473147788851522 	2.15355967057361 	0.0150035033598423 	0.0143472691951513 	3.35352278987263e-38
8 	0.850286185351559 	1.38777878078145e-17 	1.20014416364465 	0.0482832178275506 	2.1597033529707 	0.0151097020595073 	0.0148351843520226 	3.81669793325779e-38
8 	0.871012294325919 	6.93889390390723e-18 	1.19811552992394 	0.0491826499937836 	2.16878904169347 	0.0152161916511494 	0.0152846741692501 	4.294651681383e-38
8 	0.892467189041456 	3.46944695195361e-18 	1.19598457189182 	0.0499990311064492 	2.17966894480611 	0.0153232490063733 	0.0156851248173048 	4.78777849784935e-38
8 	0.91467552979027 	6.93889390390723e-18 	1.1937512876523 	0.0507179110004771 	2.19116161426938 	0.0154307696229861 	0.0160260124557138 	5.29647805866857e-38
8 	0.937662752506159 	1.04083408558608e-17 	1.19141694940645 	0.051324689287808 	2.20207277454921 	0.0155382194931951 	0.0162972967979654 	5.8211546464893e-38
8 	0.961455090479312 	1.04083408558608e-17 	1.18898433437431 	0.051804889606075 	2.21121754146794 	0.0156446460088413 	0.0164897686226453 	6.36221731860548e-38
