8 	1.03793754526201 	2.42861286636753e-17 	0.520359722911069 	0.110085558836274 	1.01077861767167e-18
8 	1.06522939031788 	2.77555756156289e-17 	0.542765830571428 	0.109029430694744 	2.22032348030432e-19
8 	1.09347025247071 	3.81639164714898e-17 	0.565885782687073 	0.107838368501655 	-1.18173567457996e-19
8 	1.12269162214945 	4.16333634234434e-17 	0.589660924983635 	0.106510959950208 	-2.11450858078891e-19
8 	1.15292595097168 	3.46944695195361e-17 	0.61401966221197 	0.105047343604267 	4.29142327902602e-19
8 	1.18420667639806 	2.08166817117217e-17 	0.638875473331625 	0.103448829943817 	1.39645968411167e-19
8 	1.20932909553417 	1.90819582357449e-17 	0.658534291895633 	0.102113039053399 	-3.64569698803819e-21
8 	1.22578615946692 	2.25514051876985e-17 	0.671242362038228 	0.101214947230948 	-2.82716209925148e-20
8 	1.25005321739849 	1.73472347597681e-17 	0.689648582600019 	0.0998602681872133 	-1.630870030427e-19
8 	1.28469102423526 	2.08166817117217e-17 	0.715313053474592 	0.0978737331404924 	-1.18293833307559e-20
8 	1.32051868215722 	2.42861286636753e-17 	0.740964069055531 	0.0957581807061849 	3.08188451925493e-19
8 	1.35757491131764 	1.73472347597681e-17 	0.766433227185235 	0.0935132083787528 	-3.58029576749776e-19
8 	1.39589958607986 	2.08166817117217e-17 	0.791543828853137 	0.0911373700113441 	-1.21366092158333e-18
8 	1.43553376583856 	2.77555756156289e-17 	0.816119288093346 	0.0886287075981364 	9.44113797888228e-20
8 	1.47651972663241 	2.77555756156289e-17 	0.839993807885559 	0.0859857061812177 	7.84831248012413e-19
8 	1.51890099551466 	2.94902990916057e-17 	0.863023666555782 	0.0832085420075251 	-6.15446894872946e-19
8 	1.56272238573706 	3.64291929955129e-17 	0.885096375617914 	0.0803003522936529 	7.78366277336181e-19
8 	1.60803003103782 	3.81639164714898e-17 	0.906134798307754 	0.0772681794223755 	9.01592176650217e-20
8 	1.65487142374646 	3.46944695195361e-17 	0.92609488191947 	0.0741232633435248 	5.09949411515355e-20
8 	1.70329545285939 	3.77302356024956e-17 	0.94495869346877 	0.0708803459658745 	1.0930961733444e-20
8 	1.75335244494363 	4.14165229889463e-17 	0.962726191806042 	0.0675556306114218 	-5.41736507655375e-21
8 	1.80509420601027 	3.49113099540332e-17 	0.979396051809636 	0.0641585778041958 	-1.33872891104453e-19
8 	1.85857406439436 	2.77555756156289e-17 	0.994925434340019 	0.0606925822834277 	-1.12220997984965e-19
8 	1.91384691717495 	2.77555756156289e-17 	1.00921412089278 	0.0572064200475701 	-3.30757240074628e-21
8.00000000000001 	1.97096927691879 	3.46944695195361e-17 	1.02197104009981 	0.0538121723990582 	-8.20820835762913e-20
8.00000000000001 	2.020240096 	3.81639164714898e-17 	1.03163100438001 	0.0509340216820126 	-4.60367862756183e-23
8 	2.060005036 	3.46944695195361e-17 	1.03892042328393 	0.0486555173517535 	0
8 	2.0983647475 	3.46944695195361e-17 	1.04541394728131 	0.0465102119134058 	0
8 	2.135368889 	3.46944695195361e-17 	1.05130451772709 	0.0444890398700281 	0
8 	2.171065364 	3.12250225675825e-17 	1.05664773282854 	0.0425867300099185 	0
8.00000000000001 	2.205500383 	2.77555756156289e-17 	1.06148722315495 	0.0407950157237975 	0
8.00000000000001 	2.2387185245 	2.42861286636753e-17 	1.06585833401869 	0.0391063127613395 	0
8.00000000000001 	2.270762791 	1.73472347597681e-17 	1.0697905133138 	0.0375129560301629 	0
8.00000000000001 	2.3016746645 	1.04083408558608e-17 	1.07330872929701 	0.0360075095116237 	0
8.00000000000001 	2.3314941625 	6.93889390390723e-18 	1.0764342896645 	0.0345830019843155 	0
8.00000000000001 	2.360259888 	6.93889390390723e-18 	1.07918531197834 	0.0332330002838483 	0
8.00000000000001 	2.3880090795 	1.04083408558608e-17 	1.08157698956373 	0.0319516203292344 	0
8.00000000000001 	2.4147776595 	1.38777878078145e-17 	1.08362173654602 	0.0307335071492993 	0
8.00000000000001 	2.440600281 	2.08166817117217e-17 	1.08532926109191 	0.029573797535237 	0
8.00000000000001 	2.465510373 	2.42861286636753e-17 	1.08670659514327 	0.0284680750543163 	0
8.00000000000001 	2.4895401825 	2.77555756156289e-17 	1.08775809710861 	0.0274123234672589 	0
8.00000000000001 	2.5127208175 	3.46944695195361e-17 	1.08848543799038 	0.0264028817131674 	0
8.00000000000001 	2.5350822865 	3.46944695195361e-17 	1.08888757842636 	0.025436402315434 	0
8.00000000000001 	2.5566535375 	3.46944695195361e-17 	1.08896074410764 	0.0245098138859614 	0
8.00000000000001 	2.5774624955 	3.46944695195361e-17 	1.0886984080128 	0.0236202879640446 	0
8.00000000000001 	2.5975360985 	4.16333634234434e-17 	1.08809129029909 	0.0227652100844442 	0
8.00000000000001 	2.616900333 	4.16333634234434e-17 	1.08712738946668 	0.0219421547805574 	0
8.00000000000001 	2.6355802665 	4.16333634234434e-17 	1.08579206161722 	0.0211488642455541 	0
8.00000000000001 	2.6536000815 	4.85722573273506e-17 	1.08406816693964 	0.0203832301451362 	0
8.00000000000001 	2.670983106 	4.85722573273506e-17 	1.08193630392757 	0.0196432783536968 	0
8.00000000000001 	2.687751842 	4.85722573273506e-17 	1.07937515060904 	0.0189271561748265 	0
8.00000000000001 	2.703927998 	4.85722573273506e-17 	1.07636192610142 	0.018233121485657 	0
8.00000000000001 	2.719532515 	4.85722573273506e-17 	1.07287297790999 	0.0175595337503643 	0
8.00000000000001 	2.7345855935 	4.85722573273506e-17 	1.06888448496738 	0.0169048463230854 	0
8.00000000000001 	2.749106721 	4.85722573273506e-17 	1.06437324806726 	0.0162675997270638 	0
8.00000000000001 	2.7631146955 	4.85722573273506e-17 	1.05931752172959 	0.0156464158124509 	0
8.00000000000001 	2.7766276505 	4.85722573273506e-17 	1.05369782197758 	0.0150399924802337 	0
8.00000000000001 	2.7896630795 	4.85722573273506e-17 	1.04749763512993 	0.0144470990218683 	0
8.00000000000001 	2.8022378575 	4.85722573273506e-17 	1.04070395201527 	0.0138665722243344 	0
8.00000000000001 	2.814368263 	4.85722573273506e-17 	1.03330756017354 	0.013297313101778 	0
8.00000000000001 	2.82607 	4.85722573273506e-17 	1.02530304562536 	0.0127382847948975 	0
8.00000000000001 	2.8373582165 	4.85722573273506e-17 	1.01668848259863 	0.0121885152371202 	0
8.00000000000001 	2.848247526 	4.85722573273506e-17 	1.00746480970755 	0.0116470982107496 	0
8.00000000000001 	2.858752025 	4.85722573273506e-17 	0.997634918545654 	0.0111131233007722 	0
8.00000000000001 	2.8688853115 	5.20417042793042e-17 	0.987202489017664 	0.010585610286974 	0
8.00000000000001 	2.878660504 	5.89805981832114e-17 	0.976165628782896 	0.0100648148240277 	0
8.00000000000001 	2.8880902575 	5.89805981832114e-17 	0.964466065211995 	0.00954888905062806 	0
8.00000000000001 	2.897186779 	5.55111512312578e-17 	0.952030114581591 	0.00903556376654073 	0
8.00000000000001 	2.9059618435 	5.20417042793042e-17 	0.93886070249547 	0.00852391925474632 	0
8.00000000000001 	2.9144268115 	4.5102810375397e-17 	0.925008993227591 	0.00801323108461929 	0
8.00000000000001 	2.9225926415 	4.5102810375397e-17 	0.910535446324613 	0.00750277530451707 	0
8.00000000000001 	2.930469904 	4.85722573273506e-17 	0.895481240524439 	0.00699193350593507 	0
8.00000000000001 	2.938068797 	4.85722573273506e-17 	0.879837896146309 	0.00648095948691778 	0
8.00000000000001 	2.9453991575 	4.85722573273506e-17 	0.863507256340537 	0.00597160531448716 	0
8.00000000000001 	2.952470475 	5.20417042793042e-17 	0.8463195859625 	0.0054653436235743 	0
8.00000000000001 	2.9592919035 	5.89805981832114e-17 	0.828082297263965 	0.00496484759402178 	0
8.00000000000001 	2.9658722735 	5.89805981832114e-17 	0.808560350690372 	0.00447114109496692 	0
8.00000000000001 	2.9722201045 	5.89805981832114e-17 	0.787434946431396 	0.0039853657164361 	0
8.00000000000001 	2.9783436135 	6.24500451351651e-17 	0.764270225008103 	0.00350905741749042 	0
8.00000000000001 	2.984250727 	6.24500451351651e-17 	0.738462568332065 	0.00304426011742726 	0
8.00000000000001 	2.9899490925 	6.24500451351651e-17 	0.709134621802653 	0.00259363662760187 	0
8.00000000000001 	2.9954460875 	6.24500451351651e-17 	0.675019806435743 	0.00216015265209783 	0
8.00000000000001 	3.0007488275 	6.24500451351651e-17 	0.634445495422091 	0.00174832651578769 	0
8.00000000000001 	3.005864177 	6.24500451351651e-17 	0.58529434227559 	0.00136453974169494 	0
8.00000000000001 	3.0107987585 	5.89805981832114e-17 	0.524778329317467 	0.00101322939553433 	0
8.00000000000001 	3.01555896 	5.55111512312578e-17 	0.450071013285866 	0.000699194792197437 	0
8.00000000000001 	3.020150944 	5.55111512312578e-17 	0.361002852626267 	0.000430795883622043 	0
8.00000000000001 	3.0245806545 	5.55111512312578e-17 	0.261971201730642 	0.000221267278507031 	0
8.00000000000001 	3.028853826 	5.55111512312578e-17 	0.158586416632729 	8.06086675927813e-05 	0
