4 	0.89372107548691 	-2.08166817117217e-17 	0.700942687460852 	-0.080985717040155 	2.79197163581631e-16
4 	0.93893004320633 	-2.60208521396521e-17 	0.743201667253312 	-0.082376570328695 	1.4071099777805e-16
4 	0.985567848414991 	-2.08166817117217e-17 	0.776236533622712 	-0.0831110545119723 	7.57912555844797e-18
4 	1.03367964977662 	-1.38777878078145e-17 	0.801158209830898 	-0.0833641497524149 	2.39357678135288e-17
4 	1.08331203320257 	-8.67361737988404e-18 	0.820575606202222 	-0.0833203283507349 	2.48961846480951e-17
4 	1.13451305696022 	-1.04083408558608e-17 	0.836856468464056 	-0.0831128463386839 	8.62829922110548e-18
4 	1.18733229820708 	-1.21430643318376e-17 	0.851548284602897 	-0.0828187555895328 	-2.28728774279244e-22
4 	1.24182090099555 	-1.21430643318376e-17 	0.865519994794072 	-0.0824745373571838 	-1.95649394799492e-21
4 	1.29803162579494 	-5.20417042793042e-18 	0.879194791610741 	-0.0820927967976503 	1.39844005243731e-21
4 	1.3560189005786 	-3.46944695195361e-18 	0.892701279002297 	-0.0816691514626622 	-5.434301599296e-22
4 	1.41583887352569 	-3.46944695195361e-18 	0.90597330587502 	-0.0811913920861099 	-2.40339963434165e-20
4 	1.47754946738859 	0 	0.918832631136155 	-0.0806485495628041 	1.46925028928791e-16
4 	1.54121043557858 	1.38777878078145e-17 	0.931051694102506 	-0.0800319698080401 	1.08916882707453e-16
4 	1.6068834200242 	2.60208521396521e-17 	0.942367989882404 	-0.0793347120339528 	-4.30731159243347e-17
4 	1.6746320108581 	2.60208521396521e-17 	0.952439962741206 	-0.0785418841043259 	2.2036292366379e-16
4 	1.74452180799044 	2.60208521396521e-17 	0.960801798652419 	-0.0776277964232312 	4.32903129504343e-16
4 	1.81662048462824 	3.29597460435593e-17 	0.966930836009568 	-0.0765612220752667 	2.3225374532424e-16
4 	1.89099785280229 	4.16333634234434e-17 	0.97051221422375 	-0.0753220530960781 	2.22958623629433e-17
4 	1.96772593096507 	4.33680868994202e-17 	0.971791159091305 	-0.0739262727041172 	1.8943432928995e-22
4 	2.0468790137251 	4.68375338513738e-17 	0.971618975106585 	-0.0724351348193557 	-2.53949364625159e-21
4 	2.12853374378525 	5.20417042793042e-17 	0.970946412090935 	-0.0709152391084639 	3.71361394670904e-21
4 	2.21276918615469 	5.55111512312578e-17 	0.970304931658796 	-0.0693984596557101 	2.8994832038093e-21
4 	2.29966690470631 	5.55111512312578e-17 	0.969819113827952 	-0.0678892014744775 	2.71208868549245e-21
4 	2.38931104115375 	5.55111512312578e-17 	0.96944499044256 	-0.0663825639257587 	1.79145969075172e-21
4 	2.48178839652452 	5.89805981832114e-17 	0.969128126723373 	-0.064874270517552 	-1.24562976337073e-21
4 	2.57718851520809 	5.89805981832114e-17 	0.968848580563895 	-0.0633636021710893 	-3.92386427050543e-21
4 	2.67560377166032 	5.20417042793042e-17 	0.968602146488516 	-0.0618502684103878 	-1.68990203757666e-21
4 	2.77712945984824 	5.55111512312578e-17 	0.968380336585341 	-0.0603334737184017 	1.58857263243213e-21
4 	2.88186388552171 	5.89805981832114e-17 	0.968179041987477 	-0.058813085264169 	2.74059894630015e-21
4 	2.98990846140133 	5.55111512312578e-17 	0.968013308325504 	-0.0572910347302149 	1.12780853947976e-21
4 	3.10136780537484 	5.55111512312578e-17 	0.967895786924629 	-0.0557686846320284 	-4.01569118292504e-19
4 	3.21634984179699 	5.89805981832114e-17 	0.967802225243562 	-0.0542438925801824 	4.39759846355665e-17
4 	3.33496590599099 	6.24500451351651e-17 	0.967699470733106 	-0.0527147314319334 	3.13441343110506e-17
4 	3.45733085205282 	6.93889390390723e-17 	0.96760638369113 	-0.0511837457309962 	6.73514015639399e-19
4 	3.55534883113822 	7.63278329429795e-17 	0.96757513656447 	-0.0499914754036794 	2.04815069309124e-21
4 	3.61944686954359 	8.32667268468867e-17 	0.967584861952739 	-0.0492286651558264 	8.05942364367444e-22
4 	3.71378507081113 	7.97972798949331e-17 	0.967627508173302 	-0.0481308682269944 	-7.50116945818804e-23
4 	3.84812266415166 	6.93889390390723e-17 	0.967684240893967 	-0.0466046159433893 	2.36254448285065e-21
4 	3.98670602109313 	5.89805981832114e-17 	0.967690090976558 	-0.045074244608461 	2.35367009638116e-21
4 	4.12966932975152 	5.20417042793042e-17 	0.967694465149818 	-0.0435447073407384 	1.07928297122744e-21
4 	4.27715101928216 	5.20417042793042e-17 	0.96779026451189 	-0.0420225636352611 	-5.09546498001228e-19
4 	4.4292938939185 	5.20417042793042e-17 	0.967937651465129 	-0.0405027576757699 	-1.06430836997876e-16
4 	4.58624527124728 	5.89805981832114e-17 	0.968009763987127 	-0.0389778769411615 	-1.26074288288152e-16
4 	4.74815712485386 	6.59194920871187e-17 	0.968047623789031 	-0.0374592808576527 	5.80315717775301e-19
4 	4.91518623147584 	6.59194920871187e-17 	0.968141793781541 	-0.0359398329258445 	-1.84649183794743e-23
