4 	0.00848137685241545 	-5.42101086242752e-18 	0.0127043410234065 	-0.000864527394078666 	-4.48528998805736e-15 	-8.01674280039254 	-0.00899392135969947 	9.24882698105313e-17 	4.01359335116361e-20 	-1.41094903823466e-22 	3.69993127388713e-40
4 	0.0257121859855926 	2.81892564846231e-18 	0.0512270101503847 	-0.00284446220346017 	-2.27581748256507e-15 	-1.20653429798888 	-0.0578908162965932 	4.70933467232927e-17 	-5.35744982993e-20 	-1.49950671098127e-22 	1.86759130881567e-40
4 	0.0434875779150914 	4.11996825544492e-18 	0.0609829561748889 	-0.00440644611671272 	-2.48392513516946e-17 	0.25153737811603 	-0.0595054790968644 	-3.86677815939677e-16 	1.29987674331226e-18 	-1.52344207192315e-19 	-6.96716304804159e-34
4 	0.0618247642773333 	-2.60208521396521e-18 	0.0643336558065647 	-0.00593885362237928 	-8.77196427069813e-17 	0.419072042002765 	-0.0629335556726775 	-1.42022747486771e-17 	-1.71494871761233e-15 	-4.28867815086563e-17 	-9.22968930011409e-32
4 	0.0807415006855794 	-4.33680868994202e-18 	0.0661961686094607 	-0.0075441361733425 	1.19235168343419e-16 	0.446972919484972 	-0.0658669529944103 	5.64975692167232e-16 	5.8945880726548e-17 	-1.57236616332692e-17 	1.35427107340095e-31
4 	0.100256103922415 	-1.0842021724855e-17 	0.0676025157534792 	-0.00918443623906406 	-4.47477305835779e-17 	0.460648755418115 	-0.067609816732347 	1.69134963158113e-17 	1.50259613086792e-15 	5.4217801735252e-17 	-4.40668851836138e-32
4 	0.120387469675606 	-1.56125112837913e-17 	0.0688886300061241 	-0.0108453616570529 	-3.15596628865411e-19 	0.474961476625355 	-0.0689315244417703 	-1.87610932360469e-16 	4.13190879163187e-17 	1.21549610302292e-18 	2.24788476131801e-34
4 	0.141155090834502 	-9.97465998686664e-18 	0.0702144523475036 	-0.0125231589118721 	3.11318637687477e-22 	0.492349800119253 	-0.07025763682518 	-4.86252187694788e-18 	6.21325972887194e-20 	3.9922154816141e-21 	7.19088402798516e-41
4 	0.162579076364696 	-1.47451495458029e-17 	0.0716796904361635 	-0.0142136572456594 	-2.67823194674453e-21 	0.513263123200719 	-0.071724865286284 	-2.27959629336758e-17 	-6.44867564210408e-21 	1.26046551499653e-21 	2.57889496494008e-40
4 	0.184680170779227 	-1.38777878078145e-17 	0.0733590721961596 	-0.0159107773523451 	-9.35777451782642e-20 	0.537768203965138 	-0.0734061252822907 	-1.57678939071484e-15 	-1.41769219224771e-16 	-3.09964764560147e-17 	-2.10828938407755e-33
4 	0.207479774225168 	-8.23993651088983e-18 	0.0753150978277953 	-0.0176066127665186 	1.99072893485543e-16 	0.565876775313618 	-0.0753637384501622 	-3.03070912093901e-15 	-9.2337341401441e-15 	-2.04141905129988e-15 	-1.42068457793442e-31
4 	0.230999963205059 	-9.54097911787244e-18 	0.0776025535319992 	-0.0192911492387871 	3.96723623450273e-16 	0.597621805863612 	-0.0776517103557888 	-8.03278197327884e-17 	-1.44044099818333e-14 	-4.52030707915541e-15 	-4.98142331017616e-31
4 	0.25526351195324 	-1.69135538907739e-17 	0.0802691144345199 	-0.0209515957069561 	1.95585296947775e-16 	0.633075896664811 	-0.0803162964702854 	2.8102633541824e-15 	-5.26769145861946e-15 	-2.56906772907283e-15 	-1.24482090031678e-31
4 	0.28029391448779 	-2.34187669256869e-17 	0.0833534595793628 	-0.0225722570677431 	-2.62867167665118e-16 	0.672355243075865 	-0.0834140581197841 	1.44740929527492e-15 	-9.70803227745564e-17 	-4.8224916878896e-17 	-2.23738835624528e-33
4 	0.306115407359419 	-2.68882138776405e-17 	0.0868812733014006 	-0.0241382837756802 	-2.71468885347777e-16 	0.715618426338623 	-0.0870160624375346 	3.4062670684241e-17 	1.24982686775557e-22 	5.64896737981567e-22 	-4.63461368046167e-42
4 	0.332752993119347 	-3.07913416985883e-17 	0.0908598013221322 	-0.025634337624131 	-5.72612105396691e-18 	0.763251792022103 	-0.0908632706499636 	1.27838785156207e-19 	-1.69833042698259e-20 	3.90050424975614e-20 	-4.15774511730672e-40
4 	0.360232464528886 	-3.72965547335014e-17 	0.0953387505000554 	-0.026971896824362 	1.37951765115333e-21 	0.820762515002468 	-0.0953628266699536 	-1.51552756507311e-20 	-1.95599842301489e-20 	1.9478341993245e-20 	4.38314366242597e-43
4 	0.388580429534169 	-4.25007251614318e-17 	0.101434965633502 	-0.0282324749526276 	-9.31375738066804e-22 	0.901001576541218 	-0.101492919829008 	-4.26717271419956e-17 	-2.27012820220066e-21 	1.24813502265997e-21 	-4.51082794707991e-42
4 	0.417824337030213 	-4.59701721133854e-17 	0.109322603922319 	-0.0293543849545857 	-1.99806334859968e-19 	1.00652404450845 	-0.109310688694945 	-1.79012688584919e-15 	4.09210088946347e-16 	-1.23290637312909e-16 	-4.23535440282878e-33
4 	0.447992503439258 	-4.68375338513738e-17 	0.116788193095019 	-0.0300875678413117 	3.00406415724618e-16 	1.11903642928389 	-0.116911787721071 	-1.83289977833013e-15 	1.62861261269619e-14 	-4.90259957198703e-15 	-1.67596218992674e-31
4 	0.479114140129122 	-4.33680868994202e-17 	0.12226673000884 	-0.0303019266429131 	8.48305850041006e-17 	1.2192905198033 	-0.12231554797392 	1.71303443016775e-15 	1.97233374966501e-14 	-5.09315544367482e-15 	-2.20054123348568e-31
4 	0.511219381698111 	-3.90312782094782e-17 	0.125183032865026 	-0.0299950964485395 	-7.01342901469321e-16 	1.30024708634694 	-0.125196704544593 	1.78656398652453e-15 	-1.12914967067278e-15 	2.37858443040366e-16 	1.78072257870714e-32
4 	0.544339315153887 	-2.94902990916057e-17 	0.125682558233819 	-0.0292518766289416 	-4.81088780125318e-16 	1.36096088173703 	-0.125711994380009 	-4.99387637616462e-17 	-6.5576518721496e-16 	1.41881329496279e-16 	9.41656507568663e-33
4 	0.578506010014536 	-1.99493199737333e-17 	0.124202749560423 	-0.0281726041458937 	-1.50318773223197e-17 	1.40097745274039 	-0.124258742518489 	-4.07171391465294e-17 	5.94450845442309e-21 	-9.51855883215737e-22 	2.18656976584128e-43
4 	0.613752549360982 	-1.47451495458029e-17 	0.121175426801042 	-0.026830088111899 	1.18719714150498e-21 	1.41921967404301 	-0.121239022274324 	-1.00325592109217e-20 	2.02165057597488e-20 	-3.21706162399156e-21 	3.06702928833811e-43
4 	0.650113061870824 	-1.04083408558608e-17 	0.116824611985478 	-0.0252524815104613 	1.58895370274648e-21 	1.41548576429815 	-0.11690741316309 	-9.11581042511118e-19 	2.51476286974213e-19 	-3.93427783074672e-20 	2.43393038001062e-41
4 	0.687622754864603 	-6.93889390390723e-18 	0.111020855620497 	-0.0234210568698554 	3.0280152518516e-17 	1.39212833212299 	-0.111280326633254 	1.57062762004058e-15 	9.70974914063186e-18 	-1.34854811660546e-18 	-1.6515371240515e-35
4 	0.726317948396507 	-1.99493199737333e-17 	0.103238924653132 	-0.0213767897604416 	4.66553651358557e-16 	1.35583905017877 	-0.10355146085287 	1.59349086793876e-15 	-5.62980651834903e-14 	7.79891285618465e-15 	1.00576504090963e-31
4 	0.766236110422516 	-2.34187669256869e-17 	0.0925547106932224 	-0.0194662088574913 	4.78671715528955e-16 	1.3194415701247 	-0.0920180429727098 	-1.44715368861912e-15 	-6.17340914182548e-14 	8.16406170929309e-15 	9.41567733213542e-32
4 	0.807415893080042 	-1.38777878078145e-17 	0.077104229902154 	-0.0176705253805194 	7.57207620658184e-17 	1.27920871191387 	-0.0768232454328269 	1.51495554436056e-16 	3.86765753257725e-18 	-3.25661803315905e-19 	-1.49003642479776e-35
4 	0.849897170114194 	-1.21430643318376e-17 	0.0583071453687331 	-0.0160738995247111 	5.93896166753793e-16 	1.19515201321729 	-0.0587689748617205 	3.27547928308086e-15 	-7.20643387740262e-14 	8.66168730605642e-15 	1.73750667822105e-31
4 	0.89372107548691 	-2.08166817117217e-17 	0.0398377328456613 	-0.0145887596767875 	1.14229195120363e-15 	1.03571971544414 	-0.039942199686415 	1.36492099069065e-16 	-1.49786323664162e-13 	1.71668526915109e-14 	6.78918162000291e-31
4 	0.93893004320633 	-2.60208521396521e-17 	0.0233268417009344 	-0.0132026537971342 	6.30594359213542e-16 	0.823136534340115 	-0.0233970624340846 	-2.92608598875161e-15 	-7.65265116396031e-14 	8.41078131185932e-15 	1.65287637854728e-31
4 	0.985567848414991 	-2.08166817117217e-17 	0.0105480879070658 	-0.0120138347081713 	5.11657592492631e-17 	0.614644434735715 	-0.010617474490533 	-1.2435847545226e-15 	-5.05856018206202e-15 	5.08604327121916e-16 	9.16403363700532e-33
4 	1.03367964977662 	-1.38777878078145e-17 	0.00221190096620257 	-0.0110667278118402 	-3.85753325433109e-16 	0.455705676943927 	-0.00226999389134817 	1.80500617236372e-16 	-1.58096822166154e-14 	1.57658993344023e-15 	2.6576632249329e-32
4 	1.08331203320257 	-8.67361737988404e-18 	-0.00245895827028092 	-0.0103144681268609 	-3.81949767572349e-16 	0.355279224208922 	0.00241285420661076 	-1.48249638245396e-16 	-1.65338860040227e-14 	1.63612837116426e-15 	2.56942381393313e-32
