4 	0.00848137685241545 	-5.42101086242752e-18 	0.0276068582449844 	0.000245296984767937 	80.0374988976923 	5.5768808602456e-06 	0.000157832650188704 	8.3684504849544e-39
4 	0.0257121859855926 	2.81892564846231e-18 	0.0275784085747084 	0.00291026153278689 	16.2819788026694 	0.000199457462112549 	0.000231655331540181 	8.90566384347028e-39
4 	0.0434875779150914 	4.11996825544492e-18 	0.0274953792906025 	0.00577557812950859 	6.88907168160729 	0.000860411892610533 	8.5239171460292e-05 	9.45989192695297e-39
4 	0.0618247642773333 	-2.60208521396521e-18 	0.0273647706028139 	0.00787560315139041 	4.4953893376625 	0.00176598860003919 	0.000333806761706488 	1.00316748042094e-38
4 	0.0807415006855794 	-4.33680868994202e-18 	0.0272163229988028 	0.0095462380958215 	3.50266111960853 	0.00273442019703232 	0.000576816806870373 	1.06215697620604e-38
4 	0.100256103922415 	-1.0842021724855e-17 	0.0270652812423162 	0.0109845201045702 	2.98441676028387 	0.00368648114846831 	0.000819651203903444 	1.12301518591093e-38
4 	0.120387469675606 	-1.56125112837913e-17 	0.0269161593824852 	0.0122846106813335 	2.68302440955798 	0.00458237622738593 	0.00107510771739534 	1.18580144976714e-38
4 	0.141155090834502 	-9.97465998686664e-18 	0.0267713566157355 	0.0134966056431224 	2.50049301555841 	0.00539980089406898 	0.00135099371705852 	1.25057700144105e-38
4 	0.162579076364696 	-1.47451495458029e-17 	0.0266325691840879 	0.0146497653897053 	2.39176833573801 	0.00612620437407788 	0.00165319292401701 	1.31740502903481e-38
4 	0.184680170779227 	-1.38777878078145e-17 	0.026500784922222 	0.015762133199399 	2.33342342660821 	0.006755276278417 	0.0019869430386866 	1.38635073809079e-38
4 	0.207479774225168 	-8.23993651088983e-18 	0.0263765550257078 	0.0168449701920025 	2.31222737729575 	0.00728495606090896 	0.00235725859128982 	1.45748141666775e-38
4 	0.230999963205059 	-9.54097911787244e-18 	0.0262603066094911 	0.0179049853495749 	2.32029490636544 	0.00771611330319492 	0.00276903757737272 	1.53086650255658e-38
4 	0.25526351195324 	-1.69135538907739e-17 	0.0261526023252882 	0.0189455312197606 	2.35279392258819 	0.008051586203281 	0.00322706289156234 	1.60657765271137e-38
4 	0.28029391448779 	-2.34187669256869e-17 	0.0260541890748073 	0.0199672756767749 	2.40677364300008 	0.00829545418912989 	0.00373598131812376 	1.6846888149742e-38
4 	0.306115407359419 	-2.68882138776405e-17 	0.0259656006869161 	0.0209685874976632 	2.4805296047197 	0.00845249757829442 	0.00430013140224021 	1.76527630216562e-38
4 	0.332752993119347 	-3.07913416985883e-17 	0.0258888888051171 	0.0219457591776934 	2.5732422792804 	0.00852783112938362 	0.00492471843148516 	1.84841886862602e-38
4 	0.360232464528886 	-3.72965547335014e-17 	0.0258382672955896 	0.0228932836029802 	2.68478829561787 	0.00852126455142765 	0.00568272596214231 	1.93419778929556e-38
4 	0.388580429534169 	-4.25007251614318e-17 	0.0258204508776499 	0.0238066499192801 	2.8160995469895 	0.0082312684638995 	0.00661054679183363 	2.02269694141628e-38
4 	0.417824337030213 	-4.59701721133854e-17 	0.0258365460150358 	0.0246751983769854 	2.96694775605423 	0.00764491956513982 	0.00766364123260231 	2.11400288894495e-38
4 	0.447992503439258 	-4.68375338513738e-17 	0.0258869860708038 	0.0254521665879767 	3.12837165512341 	0.00708913937639868 	0.00879161429941398 	2.20820496977762e-38
4 	0.479114140129122 	-4.33680868994202e-17 	0.0259631743283859 	0.0260494990615833 	3.28093464267212 	0.00665582771319943 	0.00980599766780781 	2.30539538588175e-38
4 	0.511219381698111 	-3.90312782094782e-17 	0.0260661372520992 	0.0263831083270334 	3.40637962286556 	0.00632140835469983 	0.0105947802286157 	2.40566929643137e-38
4 	0.544339315153887 	-2.94902990916057e-17 	0.0261959592910416 	0.0263965883379265 	3.49860248137107 	0.00604881787792877 	0.0111081543860242 	2.50912491406114e-38
4 	0.578506010014536 	-1.99493199737333e-17 	0.0263473811402954 	0.0260591907774732 	3.56127270719112 	0.00581933813454807 	0.0113252245121097 	2.61586360433959e-38
4 	0.613752549360982 	-1.47451495458029e-17 	0.0265120901679272 	0.0253564653940263 	3.5998385734657 	0.00563033988778924 	0.0112463070766605 	2.72598998857925e-38
4 	0.650113061870824 	-1.04083408558608e-17 	0.0266825069695722 	0.0242837728025378 	3.61757233385882 	0.00548503087653765 	0.0109014690137578 	2.83961205010351e-38
4 	0.687622754864603 	-6.93889390390723e-18 	0.0268533173430866 	0.0228394211010169 	3.61437244171068 	0.0053825990995531 	0.0103513300922042 	2.9568412440887e-38
4 	0.726317948396507 	-1.99493199737333e-17 	0.0270250789026044 	0.0210149103236357 	3.58532647185347 	0.0053039938520637 	0.00967537462030627 	3.07779261110979e-38
4 	0.766236110422516 	-2.34187669256869e-17 	0.0272312304303951 	0.0187809458540454 	3.5171473556723 	0.00516870902536428 	0.00891669683294344 	3.20258489452565e-38
4 	0.807415893080042 	-1.38777878078145e-17 	0.0275472349415383 	0.0160835618217374 	3.38086735538263 	0.00474560340297181 	0.00768043971542604 	3.33134066183411e-38
4 	0.849897170114194 	-1.21430643318376e-17 	0.0279562353812793 	0.0130363572744516 	3.13372181204369 	0.00415201921013015 	0.0058637392062586 	3.46418643014919e-38
4 	0.89372107548691 	-2.08166817117217e-17 	0.0283874823539692 	0.0100363107493593 	2.74928359039325 	0.00364067838935972 	0.00386567929822349 	3.60125279594031e-38
4 	0.93893004320633 	-2.60208521396521e-17 	0.0288336975836802 	0.00758078988880056 	2.26207196625641 	0.00334580526071712 	0.00223831160701123 	3.74267456919059e-38
4 	0.985567848414991 	-2.08166817117217e-17 	0.0292919368392869 	0.00592221597315322 	1.77648365392989 	0.00333843347420273 	0.00123095210243768 	3.88859091213961e-38
4 	1.03367964977662 	-1.38777878078145e-17 	0.0297578545101506 	0.00494680065630744 	1.38966164365264 	0.0035723074513346 	0.000711491204948992 	4.03914548277171e-38
4 	1.08331203320257 	-8.67361737988404e-18 	0.0302264320139724 	0.00439089588495584 	1.12638394861161 	0.00391067145561472 	0.00046652316402831 	4.19448658322195e-38
4 	1.13451305696022 	-1.04083408558608e-17 	0.0306925029170726 	0.00404057825919864 	0.958731374018186 	0.00422244827003019 	0.000352645978628723 	4.35476731329306e-38
4 	1.18733229820708 	-1.21430643318376e-17 	0.0311521776540096 	0.00376895872070582 	0.850688639312887 	0.0044340743239126 	0.000296787248605326 	4.52014572925511e-38
4 	1.24182090099555 	-1.21430643318376e-17 	0.0316032262974498 	0.00350809226647102 	0.776830488325415 	0.00451646292239312 	0.000264245129192318 	4.69078500813483e-38
4 	1.29803162579494 	-5.20417042793042e-18 	0.0320434059780003 	0.00322384645474316 	0.721934494656563 	0.00446405804382146 	0.000237789470381032 	4.86685361769679e-38
4 	1.3560189005786 	-3.46944695195361e-18 	0.0324722513867945 	0.00290188150711473 	0.676693942352634 	0.00428515342343821 	0.000208975190673957 	5.04852549232668e-38
4 	1.41583887352569 	-3.46944695195361e-18 	0.0328920967054412 	0.00254011003711195 	0.635394366101005 	0.00399280009449231 	0.00017511882065919 	5.23598021503961e-38
4 	1.47754946738859 	0 	0.033302458932765 	0.0021453643665086 	0.594886538608422 	0.00359939973840968 	0.000137525860363426 	5.42940320584407e-38
4 	1.54121043557858 	1.38777878078145e-17 	0.0337013545253316 	0.00173100234547436 	0.553399139670367 	0.00311843938155554 	9.9538262868698e-05 	5.6289859167053e-38
4 	1.6068834200242 	2.60208521396521e-17 	0.0340884602814539 	0.00131479033666518 	0.50922522786644 	0.00256907501585477 	6.46721075270229e-05 	5.83492603335141e-38
4 	1.6746320108581 	2.60208521396521e-17 	0.0344637882022146 	0.000918797584002683 	0.460096406847758 	0.00197965485109432 	3.5978528026291e-05 	6.04742768419245e-38
4 	1.74452180799044 	2.60208521396521e-17 	0.0348274916143231 	0.000569978983318403 	0.404169940715982 	0.00138790030434221 	1.58978540394397e-05 	6.26670165662117e-38
4 	1.81662048462824 	3.29597460435593e-17 	0.0351796157825594 	0.000296526772683594 	0.342967785085749 	0.000839352207444403 	5.08808819896843e-06 	6.49296562097814e-38
4 	1.89099785280229 	4.16333634234434e-17 	0.0355202860590213 	0.00011731020449149 	0.284104824146367 	0.000391923387884106 	1.13627129104531e-06 	6.72644436248552e-38
4 	1.96772593096507 	4.33680868994202e-17 	0.0358495702854381 	2.9384026219224e-05 	0.238553617255828 	0.000113500684604394 	1.92100998686937e-07 	6.96737002145453e-38
4 	2.0468790137251 	4.68375338513738e-17 	0.0361655240261348 	3.54655354815411e-06 	0.211375635477136 	1.51939868852448e-05 	2.32745669182267e-08 	7.21598234208774e-38
4 	2.12853374378525 	5.20417042793042e-17 	0.0364649063551746 	8.99194579176094e-07 	0.197276264064168 	4.61756739981195e-06 	6.59805773075247e-09 	7.47252893022483e-38
4 	2.21276918615469 	5.55111512312578e-17 	0.0367460266466313 	2.39722129299617e-06 	0.188198450061259 	1.28662107732578e-05 	1.67632828666577e-08 	7.73726552037871e-38
4 	2.29966690470631 	5.55111512312578e-17 	0.0370092262150627 	3.33583790864107e-06 	0.179839861768136 	1.85838686371539e-05 	2.24945841063e-08 	8.01045625243188e-38
4 	2.38931104115375 	5.55111512312578e-17 	0.0372555311824248 	2.92175792099636e-06 	0.17122694479164 	1.6995513331439e-05 	1.92539961300043e-08 	8.29237395838007e-38
4 	2.48178839652452 	5.89805981832114e-17 	0.0374862539711392 	2.07054157129396e-06 	0.162646540841686 	1.26514229180812e-05 	1.34458516348339e-08 	8.58330045953222e-38
4 	2.57718851520809 	5.89805981832114e-17 	0.0377027507221564 	1.4597730159497e-06 	0.154437985963967 	9.40447302278131e-06 	9.37105924747282e-09 	8.88352687458533e-38
4 	2.67560377166032 	5.20417042793042e-17 	0.0379062018350198 	1.11282930582383e-06 	0.146683497082947 	7.55809649224571e-06 	7.07262842168716e-09 	9.19335393901685e-38
4 	2.77712945984824 	5.55111512312578e-17 	0.0380977593831301 	8.82403209533394e-07 	0.139326527467427 	6.3106531126138e-06 	5.56107155229172e-09 	9.51309233626081e-38
4 	2.88186388552171 	5.89805981832114e-17 	0.0382785419769589 	7.08409042973822e-07 	0.132299363347361 	5.33634829525178e-06 	4.42460677652313e-09 	9.84306304115365e-38
4 	2.98990846140133 	5.55111512312578e-17 	0.038449650929215 	5.79170431665625e-07 	0.125568612138555 	4.59786366436758e-06 	3.57756075346755e-09 	1.01835976761561e-37
4 	3.10136780537484 	5.55111512312578e-17 	0.0386121492408371 	4.74412710513315e-07 	0.119139496490631 	3.96758721496708e-06 	2.90127637281907e-09 	1.05350388808816e-37
4 	3.21634984179699 	5.89805981832114e-17 	0.0387670710742845 	3.81391824228852e-07 	0.113020413137578 	3.36055213211342e-06 	2.31866311880999e-09 	1.08977406954993e-37
4 	3.33496590599099 	6.24500451351651e-17 	0.038915347827933 	3.12515530834218e-07 	0.107184592807917 	2.9076099101075e-06 	1.890313822988e-09 	1.12720689585916e-37
4 	3.45733085205282 	6.93889390390723e-17 	0.0390578431318442 	2.77340726068928e-07 	0.101596633624339 	2.72851217470298e-06 	1.66053123525068e-09 	1.16584017200708e-37
4 	3.55534883113822 	7.63278329429795e-17 	0.0391655862281782 	2.61288969507598e-07 	0.097409806045276 	2.68097933424126e-06 	1.5478629868829e-09 	1.19679872240911e-37
4 	3.61944686954359 	8.32667268468867e-17 	0.0392332524590492 	2.50276519434595e-07 	0.094814740302619 	2.63676736103646e-06 	1.47257911282755e-09 	1.19922184057656e-37
4 	3.71378507081113 	7.97972798949331e-17 	0.0393287576379655 	2.2698825297486e-07 	0.0912466481963758 	2.48056409045093e-06 	1.32656753901837e-09 	1.16940651202544e-37
4 	3.84812266415166 	6.93889390390723e-17 	0.0394586072650206 	1.8747298917611e-07 	0.0865743117405859 	2.15640432290511e-06 	1.08896933095415e-09 	1.12693219221417e-37
4 	3.98670602109313 	5.89805981832114e-17 	0.0395854208755645 	1.50027642557064e-07 	0.0822415378468538 	1.81757377591651e-06 	8.64603881529567e-10 	1.08309310896965e-37
4 	4.12966932975152 	5.20417042793042e-17 	0.039709701946532 	1.30186597642026e-07 	0.0782453020188833 	1.66373600683976e-06 	7.3659350897587e-10 	1.03784467480465e-37
4 	4.27715101928216 	5.20417042793042e-17 	0.0398317296129784 	1.24160415269714e-07 	0.0746635297579605 	1.66169840652919e-06 	6.8742816985016e-10 	9.91140797851432e-38
4 	4.4292938939185 	5.20417042793042e-17 	0.0399519943422336 	9.68826238221392e-08 	0.0716131327752745 	1.34456460211916e-06 	5.27922187268542e-10 	9.42933828021931e-38
4 	4.58624527124728 	5.89805981832114e-17 	0.0400710616993843 	5.09144171294171e-08 	0.0691463754335104 	7.29763363377302e-07 	2.71421090036457e-10 	8.93174501043558e-38
4 	4.74815712485386 	6.59194920871187e-17 	0.0401869240630566 	2.66905953995326e-08 	0.0673023398921679 	3.95401726898799e-07 	1.36588098174204e-10 	8.41811880275482e-38
4 	4.91518623147584 	6.59194920871187e-17 	0.0403060959911286 	2.58506811922492e-08 	0.0661955304635521 	3.90729005249162e-07 	1.24321341268286e-10 	7.88793296203027e-38
